pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
418,buizel,9,91,Dig,4,0,
418,buizel,9,92,Toxic,4,0,
418,buizel,9,97,Agility,1,28,
418,buizel,9,98,Quick Attack,1,3,
418,buizel,9,104,Double Team,4,0,
418,buizel,9,127,Waterfall,4,0,
418,buizel,9,129,Swift,1,15,
418,buizel,9,129,Swift,3,0,
418,buizel,9,154,Fury Swipes,2,0,
418,buizel,9,156,Rest,4,0,
418,buizel,9,163,Slash,2,0,
418,buizel,9,164,Substitute,4,0,
418,buizel,9,173,Snore,3,0,
418,buizel,9,182,Protect,4,0,
418,buizel,9,189,Mud-Slap,2,0,
418,buizel,9,189,Mud-Slap,3,0,
418,buizel,9,196,Icy Wind,3,0,
418,buizel,9,203,Endure,4,0,
418,buizel,9,207,Swagger,4,0,
418,buizel,9,210,Fury Cutter,2,0,
418,buizel,9,213,Attract,4,0,
418,buizel,9,214,Sleep Talk,4,0,
418,buizel,9,216,Return,4,0,
418,buizel,9,218,Frustration,4,0,
418,buizel,9,226,Baton Pass,2,0,
418,buizel,9,228,Pursuit,1,10,
418,buizel,9,231,Iron Tail,4,0,
418,buizel,9,237,Hidden Power,4,0,
418,buizel,9,240,Rain Dance,4,0,
418,buizel,9,249,Rock Smash,4,0,
418,buizel,9,250,Whirlpool,1,36,
418,buizel,9,258,Hail,4,0,
418,buizel,9,263,Facade,4,0,
418,buizel,9,264,Focus Punch,4,0,
418,buizel,9,280,Brick Break,4,0,
418,buizel,9,290,Secret Power,4,0,
418,buizel,9,291,Dive,3,0,
418,buizel,9,316,Odor Sleuth,2,0,
418,buizel,9,317,Rock Tomb,4,0,
418,buizel,9,339,Bulk Up,4,0,
418,buizel,9,346,Water Sport,1,1,3
418,buizel,9,352,Water Pulse,4,0,
418,buizel,9,362,Brine,4,0,
418,buizel,9,363,Natural Gift,4,0,
418,buizel,9,445,Captivate,4,0,
418,buizel,9,453,Aqua Jet,1,21,
418,buizel,10,3,Double Slap,2,0,
418,buizel,10,8,Ice Punch,3,0,
418,buizel,10,13,Razor Wind,1,45,
418,buizel,10,29,Headbutt,2,0,
418,buizel,10,29,Headbutt,3,0,
418,buizel,10,45,Growl,1,1,2
418,buizel,10,49,Sonic Boom,1,1,1
418,buizel,10,55,Water Gun,1,6,
418,buizel,10,57,Surf,4,0,
418,buizel,10,58,Ice Beam,4,0,
418,buizel,10,59,Blizzard,4,0,
418,buizel,10,70,Strength,4,0,
418,buizel,10,91,Dig,4,0,
418,buizel,10,92,Toxic,4,0,
418,buizel,10,97,Agility,1,28,
418,buizel,10,98,Quick Attack,1,3,
418,buizel,10,104,Double Team,4,0,
418,buizel,10,127,Waterfall,4,0,
418,buizel,10,129,Swift,1,15,
418,buizel,10,129,Swift,3,0,
418,buizel,10,154,Fury Swipes,2,0,
418,buizel,10,156,Rest,4,0,
418,buizel,10,163,Slash,2,0,
418,buizel,10,164,Substitute,4,0,
418,buizel,10,173,Snore,3,0,
418,buizel,10,182,Protect,4,0,
418,buizel,10,189,Mud-Slap,2,0,
418,buizel,10,189,Mud-Slap,3,0,
418,buizel,10,196,Icy Wind,3,0,
418,buizel,10,203,Endure,4,0,
418,buizel,10,207,Swagger,4,0,
418,buizel,10,210,Fury Cutter,2,0,
418,buizel,10,213,Attract,4,0,
418,buizel,10,214,Sleep Talk,4,0,
418,buizel,10,216,Return,4,0,
418,buizel,10,218,Frustration,4,0,
418,buizel,10,226,Baton Pass,2,0,
418,buizel,10,228,Pursuit,1,10,
418,buizel,10,231,Iron Tail,4,0,
418,buizel,10,237,Hidden Power,4,0,
418,buizel,10,240,Rain Dance,4,0,
418,buizel,10,249,Rock Smash,4,0,
418,buizel,10,250,Whirlpool,1,36,
418,buizel,10,250,Whirlpool,4,0,
418,buizel,10,258,Hail,4,0,
418,buizel,10,263,Facade,4,0,
418,buizel,10,264,Focus Punch,4,0,
418,buizel,10,280,Brick Break,4,0,
418,buizel,10,290,Secret Power,4,0,
418,buizel,10,291,Dive,3,0,
418,buizel,10,316,Odor Sleuth,2,0,
418,buizel,10,317,Rock Tomb,4,0,
418,buizel,10,339,Bulk Up,4,0,
418,buizel,10,346,Water Sport,1,1,3
418,buizel,10,352,Water Pulse,4,0,
418,buizel,10,362,Brine,4,0,
418,buizel,10,363,Natural Gift,4,0,
418,buizel,10,445,Captivate,4,0,
418,buizel,10,453,Aqua Jet,1,21,
418,buizel,11,3,Double Slap,2,0,
418,buizel,11,13,Razor Wind,1,45,
418,buizel,11,29,Headbutt,2,0,
418,buizel,11,45,Growl,1,1,2
418,buizel,11,49,Sonic Boom,1,1,1
418,buizel,11,55,Water Gun,1,6,
418,buizel,11,57,Surf,4,0,
418,buizel,11,58,Ice Beam,4,0,
418,buizel,11,59,Blizzard,4,0,
418,buizel,11,70,Strength,4,0,
418,buizel,11,91,Dig,4,0,
418,buizel,11,92,Toxic,4,0,
418,buizel,11,97,Agility,1,28,
418,buizel,11,98,Quick Attack,1,3,
418,buizel,11,104,Double Team,4,0,
418,buizel,11,127,Waterfall,4,0,
418,buizel,11,129,Swift,1,15,
418,buizel,11,154,Fury Swipes,2,0,
418,buizel,11,156,Rest,4,0,
418,buizel,11,163,Slash,2,0,
418,buizel,11,164,Substitute,4,0,
418,buizel,11,182,Protect,4,0,
418,buizel,11,189,Mud-Slap,2,0,
418,buizel,11,207,Swagger,4,0,
418,buizel,11,210,Fury Cutter,2,0,
418,buizel,11,213,Attract,4,0,
418,buizel,11,216,Return,4,0,
418,buizel,11,218,Frustration,4,0,
418,buizel,11,226,Baton Pass,2,0,
418,buizel,11,228,Pursuit,1,10,
418,buizel,11,237,Hidden Power,4,0,
418,buizel,11,240,Rain Dance,4,0,
418,buizel,11,249,Rock Smash,4,0,
418,buizel,11,250,Whirlpool,1,36,
418,buizel,11,258,Hail,4,0,
418,buizel,11,263,Facade,4,0,
418,buizel,11,280,Brick Break,4,0,
418,buizel,11,291,Dive,4,0,
418,buizel,11,316,Odor Sleuth,2,0,
418,buizel,11,317,Rock Tomb,4,0,
418,buizel,11,339,Bulk Up,4,0,
418,buizel,11,346,Water Sport,1,1,3
418,buizel,11,382,Me First,2,0,
418,buizel,11,392,Aqua Ring,2,0,
418,buizel,11,401,Aqua Tail,1,55,
418,buizel,11,401,Aqua Tail,2,0,
418,buizel,11,415,Switcheroo,2,0,
418,buizel,11,453,Aqua Jet,1,21,
418,buizel,11,496,Round,4,0,
418,buizel,11,497,Echoed Voice,4,0,
418,buizel,11,503,Scald,4,0,
418,buizel,11,541,Tail Slap,2,0,
418,buizel,14,3,Double Slap,2,0,
418,buizel,14,8,Ice Punch,3,0,
418,buizel,14,13,Razor Wind,1,35,
418,buizel,14,29,Headbutt,2,0,
418,buizel,14,45,Growl,1,4,
418,buizel,14,49,Sonic Boom,1,1,
418,buizel,14,55,Water Gun,1,15,
418,buizel,14,56,Hydro Pump,1,45,
418,buizel,14,57,Surf,4,0,
418,buizel,14,58,Ice Beam,4,0,
418,buizel,14,59,Blizzard,4,0,
418,buizel,14,70,Strength,4,0,
418,buizel,14,91,Dig,4,0,
418,buizel,14,92,Toxic,4,0,
418,buizel,14,97,Agility,1,41,
418,buizel,14,98,Quick Attack,1,11,
418,buizel,14,104,Double Team,4,0,
418,buizel,14,127,Waterfall,4,0,
418,buizel,14,129,Swift,1,21,
418,buizel,14,154,Fury Swipes,2,0,
418,buizel,14,156,Rest,4,0,
418,buizel,14,163,Slash,2,0,
418,buizel,14,164,Substitute,4,0,
418,buizel,14,173,Snore,3,0,
418,buizel,14,182,Protect,4,0,
418,buizel,14,189,Mud-Slap,2,0,
418,buizel,14,196,Icy Wind,3,0,
418,buizel,14,207,Swagger,4,0,
418,buizel,14,210,Fury Cutter,2,0,
418,buizel,14,213,Attract,4,0,
418,buizel,14,214,Sleep Talk,3,0,
418,buizel,14,216,Return,4,0,
418,buizel,14,218,Frustration,4,0,
418,buizel,14,226,Baton Pass,2,0,
418,buizel,14,228,Pursuit,1,18,
418,buizel,14,231,Iron Tail,3,0,
418,buizel,14,237,Hidden Power,4,0,
418,buizel,14,240,Rain Dance,4,0,
418,buizel,14,249,Rock Smash,4,0,
418,buizel,14,250,Whirlpool,1,31,
418,buizel,14,258,Hail,4,0,
418,buizel,14,263,Facade,4,0,
418,buizel,14,280,Brick Break,4,0,
418,buizel,14,291,Dive,4,0,
418,buizel,14,316,Odor Sleuth,2,0,
418,buizel,14,317,Rock Tomb,4,0,
418,buizel,14,339,Bulk Up,4,0,
418,buizel,14,346,Water Sport,1,7,
418,buizel,14,382,Me First,2,0,
418,buizel,14,392,Aqua Ring,2,0,
418,buizel,14,401,Aqua Tail,1,38,
418,buizel,14,401,Aqua Tail,2,0,
418,buizel,14,401,Aqua Tail,3,0,
418,buizel,14,415,Switcheroo,2,0,
418,buizel,14,453,Aqua Jet,1,24,
418,buizel,14,458,Double Hit,1,27,
418,buizel,14,496,Round,4,0,
418,buizel,14,497,Echoed Voice,4,0,
418,buizel,14,503,Scald,4,0,
418,buizel,14,541,Tail Slap,2,0,
418,buizel,15,3,Double Slap,2,0,
418,buizel,15,13,Razor Wind,1,35,
418,buizel,15,29,Headbutt,2,0,
418,buizel,15,45,Growl,1,4,
418,buizel,15,49,Sonic Boom,1,1,
418,buizel,15,55,Water Gun,1,15,
418,buizel,15,56,Hydro Pump,1,45,
418,buizel,15,57,Surf,4,0,
418,buizel,15,58,Ice Beam,4,0,
418,buizel,15,59,Blizzard,4,0,
418,buizel,15,70,Strength,4,0,
418,buizel,15,91,Dig,4,0,
418,buizel,15,92,Toxic,4,0,
418,buizel,15,97,Agility,1,41,
418,buizel,15,98,Quick Attack,1,11,
418,buizel,15,104,Double Team,4,0,
418,buizel,15,127,Waterfall,4,0,
418,buizel,15,129,Swift,1,21,
418,buizel,15,154,Fury Swipes,2,0,
418,buizel,15,156,Rest,4,0,
418,buizel,15,163,Slash,2,0,
418,buizel,15,164,Substitute,4,0,
418,buizel,15,182,Protect,4,0,
418,buizel,15,189,Mud-Slap,2,0,
418,buizel,15,207,Swagger,4,0,
418,buizel,15,210,Fury Cutter,2,0,
418,buizel,15,213,Attract,4,0,
418,buizel,15,214,Sleep Talk,4,0,
418,buizel,15,216,Return,4,0,
418,buizel,15,218,Frustration,4,0,
418,buizel,15,226,Baton Pass,2,0,
418,buizel,15,228,Pursuit,1,18,
418,buizel,15,237,Hidden Power,4,0,
418,buizel,15,240,Rain Dance,4,0,
418,buizel,15,249,Rock Smash,4,0,
418,buizel,15,250,Whirlpool,1,31,
418,buizel,15,258,Hail,4,0,
418,buizel,15,263,Facade,4,0,
418,buizel,15,280,Brick Break,4,0,
418,buizel,15,316,Odor Sleuth,2,0,
418,buizel,15,317,Rock Tomb,4,0,
418,buizel,15,339,Bulk Up,4,0,
418,buizel,15,346,Water Sport,1,7,
418,buizel,15,382,Me First,2,0,
418,buizel,15,392,Aqua Ring,2,0,
418,buizel,15,401,Aqua Tail,1,38,
418,buizel,15,401,Aqua Tail,2,0,
418,buizel,15,415,Switcheroo,2,0,
418,buizel,15,453,Aqua Jet,1,24,
418,buizel,15,458,Double Hit,1,27,
418,buizel,15,487,Soak,2,0,
418,buizel,15,496,Round,4,0,
418,buizel,15,497,Echoed Voice,4,0,
418,buizel,15,503,Scald,4,0,
418,buizel,15,541,Tail Slap,2,0,
418,buizel,15,590,Confide,4,0,
418,buizel,15,612,Power-Up Punch,4,0,
418,buizel,16,3,Double Slap,2,0,
418,buizel,16,8,Ice Punch,3,0,
418,buizel,16,13,Razor Wind,1,35,1
418,buizel,16,29,Headbutt,2,0,
418,buizel,16,45,Growl,1,4,1
418,buizel,16,49,Sonic Boom,1,1,1
418,buizel,16,55,Water Gun,1,15,1
418,buizel,16,56,Hydro Pump,1,45,1
418,buizel,16,57,Surf,4,0,
418,buizel,16,58,Ice Beam,4,0,
418,buizel,16,59,Blizzard,4,0,
418,buizel,16,70,Strength,4,0,
418,buizel,16,91,Dig,4,0,
418,buizel,16,92,Toxic,4,0,
418,buizel,16,97,Agility,1,41,1
418,buizel,16,98,Quick Attack,1,11,1
418,buizel,16,104,Double Team,4,0,
418,buizel,16,127,Waterfall,4,0,
418,buizel,16,129,Swift,1,21,1
418,buizel,16,154,Fury Swipes,2,0,
418,buizel,16,156,Rest,4,0,
418,buizel,16,163,Slash,2,0,
418,buizel,16,164,Substitute,4,0,
418,buizel,16,173,Snore,3,0,
418,buizel,16,182,Protect,4,0,
418,buizel,16,189,Mud-Slap,2,0,
418,buizel,16,196,Icy Wind,3,0,
418,buizel,16,207,Swagger,4,0,
418,buizel,16,210,Fury Cutter,2,0,
418,buizel,16,213,Attract,4,0,
418,buizel,16,214,Sleep Talk,4,0,
418,buizel,16,216,Return,4,0,
418,buizel,16,218,Frustration,4,0,
418,buizel,16,226,Baton Pass,2,0,
418,buizel,16,228,Pursuit,1,18,1
418,buizel,16,231,Iron Tail,3,0,
418,buizel,16,237,Hidden Power,4,0,
418,buizel,16,240,Rain Dance,4,0,
418,buizel,16,249,Rock Smash,4,0,
418,buizel,16,250,Whirlpool,1,31,1
418,buizel,16,258,Hail,4,0,
418,buizel,16,263,Facade,4,0,
418,buizel,16,264,Focus Punch,3,0,
418,buizel,16,280,Brick Break,4,0,
418,buizel,16,290,Secret Power,4,0,
418,buizel,16,291,Dive,4,0,
418,buizel,16,316,Odor Sleuth,2,0,
418,buizel,16,317,Rock Tomb,4,0,
418,buizel,16,339,Bulk Up,4,0,
418,buizel,16,346,Water Sport,1,7,1
418,buizel,16,352,Water Pulse,3,0,
418,buizel,16,382,Me First,2,0,
418,buizel,16,392,Aqua Ring,2,0,
418,buizel,16,401,Aqua Tail,1,38,1
418,buizel,16,401,Aqua Tail,2,0,
418,buizel,16,401,Aqua Tail,3,0,
418,buizel,16,415,Switcheroo,2,0,
418,buizel,16,453,Aqua Jet,1,24,1
418,buizel,16,458,Double Hit,1,27,1
418,buizel,16,487,Soak,2,0,
418,buizel,16,496,Round,4,0,
418,buizel,16,497,Echoed Voice,4,0,
418,buizel,16,503,Scald,4,0,
418,buizel,16,541,Tail Slap,2,0,
418,buizel,16,590,Confide,4,0,
418,buizel,16,612,Power-Up Punch,4,0,
