pokemon_id,version_group_id,move_name,level,type,power,accuracy
326,9,Confuse Ray,18,ghost,-,100
326,10,Confuse Ray,18,ghost,-,100
326,11,Confuse Ray,18,ghost,-,100
326,14,Confuse Ray,18,ghost,-,100
326,15,Confuse Ray,18,ghost,-,100
326,16,Confuse Ray,18,ghost,-,100
326,5,Psych Up,19,normal,-,-
326,6,Psych Up,19,normal,-,-
326,7,Psych Up,19,normal,-,-
326,12,Psych Up,19,normal,-,-
326,13,Psych Up,19,normal,-,-
326,8,Magic Coat,21,psychic,-,-
326,9,Magic Coat,21,psychic,-,-
326,10,Magic Coat,21,psychic,-,-
326,11,Magic Coat,21,psychic,-,-
326,14,Magic Coat,21,psychic,-,-
326,15,Magic Coat,21,psychic,-,-
326,16,Magic Coat,21,psychic,-,-
326,5,Confuse Ray,25,ghost,-,100
326,6,Confuse Ray,25,ghost,-,100
326,7,Confuse Ray,25,ghost,-,100
326,12,Confuse Ray,25,ghost,-,100
326,13,Confuse Ray,25,ghost,-,100
326,8,Zen Headbutt,26,psychic,80,90
326,9,Zen Headbutt,26,psychic,80,90
326,10,Zen Headbutt,26,psychic,80,90
326,11,Zen Headbutt,26,psychic,80,90
326,14,Zen Headbutt,26,psychic,80,90
326,15,Zen Headbutt,26,psychic,80,90
326,16,Zen Headbutt,26,psychic,80,90
326,5,Magic Coat,28,psychic,-,-
326,6,Magic Coat,28,psychic,-,-
326,7,Magic Coat,28,psychic,-,-
326,12,Magic Coat,28,psychic,-,-
326,13,Magic Coat,28,psychic,-,-
326,8,Rest,29,psychic,-,-
326,8,Snore,29,normal,50,100
326,9,Rest,29,psychic,-,-
326,9,Snore,29,normal,50,100
326,10,Rest,29,psychic,-,-
326,10,Snore,29,normal,50,100
326,11,Rest,29,psychic,-,-
326,11,Snore,29,normal,50,100
326,14,Rest,29,psychic,-,-
326,14,Snore,29,normal,50,100
326,15,Rest,29,psychic,-,-
326,15,Snore,29,normal,50,100
326,16,Power Gem,29,rock,80,100
326,16,Teeter Dance,32,normal,-,100
326,14,Power Gem,35,rock,80,100
326,15,Power Gem,35,rock,80,100
326,16,Rest,35,psychic,-,-
326,16,Snore,35,normal,50,100
326,5,Psychic,37,psychic,90,100
326,6,Psychic,37,psychic,90,100
326,7,Psychic,37,psychic,90,100
326,8,Payback,37,dark,50,100
326,9,Payback,37,dark,50,100
326,10,Payback,37,dark,50,100
326,11,Psyshock,37,psychic,80,100
326,12,Psychic,37,psychic,90,100
326,13,Psychic,37,psychic,90,100
326,14,Psyshock,42,psychic,80,100
326,15,Psyshock,42,psychic,80,100
326,16,Psyshock,42,psychic,80,100
326,5,Rest,43,psychic,-,-
326,5,Snore,43,normal,50,100
326,6,Rest,43,psychic,-,-
326,6,Snore,43,normal,50,100
326,7,Rest,43,psychic,-,-
326,7,Snore,43,normal,50,100
326,12,Rest,43,psychic,-,-
326,12,Snore,43,normal,50,100
326,13,Rest,43,psychic,-,-
326,13,Snore,43,normal,50,100
326,14,Payback,46,dark,50,100
326,15,Payback,46,dark,50,100
326,16,Payback,46,dark,50,100
326,8,Psychic,47,psychic,90,100
326,9,Psychic,47,psychic,90,100
326,10,Psychic,47,psychic,90,100
326,11,Payback,47,dark,50,100
326,14,Psychic,52,psychic,90,100
326,15,Psychic,52,psychic,90,100
326,16,Psychic,52,psychic,90,100
326,5,Bounce,55,flying,85,85
326,6,Bounce,55,flying,85,85
326,7,Bounce,55,flying,85,85
326,8,Power Gem,55,rock,80,100
326,9,Power Gem,55,rock,80,100
326,10,Power Gem,55,rock,80,100
326,11,Psychic,55,psychic,90,100
326,12,Bounce,55,flying,85,85
326,13,Bounce,55,flying,85,85
326,8,Bounce,60,flying,85,85
326,9,Bounce,60,flying,85,85
326,10,Bounce,60,flying,85,85
326,11,Power Gem,60,rock,80,100
326,14,Bounce,60,flying,85,85
326,15,Bounce,60,flying,85,85
326,16,Bounce,60,flying,85,85
326,11,Bounce,68,flying,85,85
