pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
231,phanpy,6,207,Swagger,3,0,
231,phanpy,6,213,Attract,4,0,
231,phanpy,6,214,Sleep Talk,3,0,
231,phanpy,6,216,Return,4,0,
231,phanpy,6,218,Frustration,4,0,
231,phanpy,6,231,Iron Tail,4,0,
231,phanpy,6,237,Hidden Power,4,0,
231,phanpy,6,241,Sunny Day,4,0,
231,phanpy,6,246,Ancient Power,2,0,
231,phanpy,6,249,Rock Smash,4,0,
231,phanpy,6,263,Facade,4,0,
231,phanpy,6,290,Secret Power,4,0,
231,phanpy,6,316,Odor Sleuth,1,1,1
231,phanpy,6,317,Rock Tomb,4,0,
231,phanpy,7,33,Tackle,1,1,2
231,phanpy,7,34,Body Slam,2,0,
231,phanpy,7,34,Body Slam,3,0,
231,phanpy,7,36,Take Down,1,25,
231,phanpy,7,38,Double-Edge,1,49,
231,phanpy,7,38,Double-Edge,3,0,
231,phanpy,7,45,Growl,1,1,3
231,phanpy,7,46,Roar,4,0,
231,phanpy,7,68,Counter,2,0,
231,phanpy,7,68,Counter,3,0,
231,phanpy,7,70,Strength,4,0,
231,phanpy,7,89,Earthquake,4,0,
231,phanpy,7,90,Fissure,2,0,
231,phanpy,7,92,Toxic,4,0,
231,phanpy,7,102,Mimic,3,0,
231,phanpy,7,104,Double Team,4,0,
231,phanpy,7,111,Defense Curl,1,9,
231,phanpy,7,116,Focus Energy,2,0,
231,phanpy,7,156,Rest,4,0,
231,phanpy,7,164,Substitute,3,0,
231,phanpy,7,173,Snore,2,0,
231,phanpy,7,175,Flail,1,17,
231,phanpy,7,182,Protect,4,0,
231,phanpy,7,201,Sandstorm,4,0,
231,phanpy,7,203,Endure,1,41,
231,phanpy,7,205,Rollout,1,33,
231,phanpy,7,213,Attract,4,0,
231,phanpy,7,216,Return,4,0,
231,phanpy,7,218,Frustration,4,0,
231,phanpy,7,231,Iron Tail,4,0,
231,phanpy,7,237,Hidden Power,4,0,
231,phanpy,7,241,Sunny Day,4,0,
231,phanpy,7,246,Ancient Power,2,0,
231,phanpy,7,249,Rock Smash,4,0,
231,phanpy,7,263,Facade,4,0,
231,phanpy,7,290,Secret Power,4,0,
231,phanpy,7,316,Odor Sleuth,1,1,1
231,phanpy,7,317,Rock Tomb,4,0,
231,phanpy,8,21,Slam,1,24,
231,phanpy,8,33,Tackle,1,1,2
231,phanpy,8,34,Body Slam,2,0,
231,phanpy,8,36,Take Down,1,10,
231,phanpy,8,38,Double-Edge,1,42,
231,phanpy,8,45,Growl,1,1,3
231,phanpy,8,46,Roar,4,0,
231,phanpy,8,68,Counter,2,0,
231,phanpy,8,70,Strength,4,0,
231,phanpy,8,89,Earthquake,4,0,
231,phanpy,8,90,Fissure,2,0,
231,phanpy,8,92,Toxic,4,0,
231,phanpy,8,104,Double Team,4,0,
231,phanpy,8,111,Defense Curl,1,1,4
231,phanpy,8,116,Focus Energy,2,0,
231,phanpy,8,156,Rest,4,0,
231,phanpy,8,157,Rock Slide,4,0,
231,phanpy,8,164,Substitute,4,0,
231,phanpy,8,173,Snore,2,0,
231,phanpy,8,175,Flail,1,6,
231,phanpy,8,182,Protect,4,0,
231,phanpy,8,201,Sandstorm,4,0,
231,phanpy,8,203,Endure,1,28,
231,phanpy,8,203,Endure,4,0,
231,phanpy,8,204,Charm,1,33,
231,phanpy,8,205,Rollout,1,15,
231,phanpy,8,207,Swagger,4,0,
231,phanpy,8,213,Attract,4,0,
231,phanpy,8,214,Sleep Talk,4,0,
231,phanpy,8,216,Return,4,0,
231,phanpy,8,218,Frustration,4,0,
231,phanpy,8,231,Iron Tail,4,0,
231,phanpy,8,237,Hidden Power,4,0,
231,phanpy,8,241,Sunny Day,4,0,
231,phanpy,8,246,Ancient Power,2,0,
231,phanpy,8,249,Rock Smash,4,0,
231,phanpy,8,263,Facade,4,0,
231,phanpy,8,283,Endeavor,2,0,
231,phanpy,8,290,Secret Power,4,0,
231,phanpy,8,316,Odor Sleuth,1,1,1
231,phanpy,8,317,Rock Tomb,4,0,
231,phanpy,8,363,Natural Gift,1,19,
231,phanpy,8,363,Natural Gift,4,0,
231,phanpy,8,387,Last Resort,1,37,
231,phanpy,8,420,Ice Shard,2,0,
231,phanpy,8,445,Captivate,4,0,
231,phanpy,8,446,Stealth Rock,4,0,
231,phanpy,9,21,Slam,1,24,
231,phanpy,9,33,Tackle,1,1,2
231,phanpy,9,34,Body Slam,2,0,
231,phanpy,9,36,Take Down,1,10,
231,phanpy,9,38,Double-Edge,1,42,
231,phanpy,9,45,Growl,1,1,3
231,phanpy,9,46,Roar,4,0,
231,phanpy,9,68,Counter,2,0,
231,phanpy,9,70,Strength,4,0,
231,phanpy,9,89,Earthquake,4,0,
231,phanpy,9,90,Fissure,2,0,
231,phanpy,9,92,Toxic,4,0,
231,phanpy,9,104,Double Team,4,0,
231,phanpy,9,111,Defense Curl,1,1,4
231,phanpy,9,116,Focus Energy,2,0,
231,phanpy,9,156,Rest,4,0,
231,phanpy,9,157,Rock Slide,4,0,
231,phanpy,9,164,Substitute,4,0,
231,phanpy,9,173,Snore,2,0,
231,phanpy,9,173,Snore,3,0,
231,phanpy,9,175,Flail,1,6,
231,phanpy,9,182,Protect,4,0,
231,phanpy,9,189,Mud-Slap,3,0,
231,phanpy,9,201,Sandstorm,4,0,
231,phanpy,9,203,Endure,1,28,
231,phanpy,9,203,Endure,4,0,
231,phanpy,9,204,Charm,1,33,
231,phanpy,9,205,Rollout,1,15,
231,phanpy,9,205,Rollout,3,0,
231,phanpy,9,207,Swagger,4,0,
231,phanpy,9,213,Attract,4,0,
231,phanpy,9,214,Sleep Talk,4,0,
231,phanpy,9,216,Return,4,0,
231,phanpy,9,218,Frustration,4,0,
231,phanpy,9,231,Iron Tail,4,0,
231,phanpy,9,237,Hidden Power,4,0,
231,phanpy,9,241,Sunny Day,4,0,
231,phanpy,9,246,Ancient Power,2,0,
231,phanpy,9,246,Ancient Power,3,0,
231,phanpy,9,249,Rock Smash,4,0,
231,phanpy,9,263,Facade,4,0,
231,phanpy,9,276,Superpower,3,0,
231,phanpy,9,282,Knock Off,3,0,
231,phanpy,9,283,Endeavor,2,0,
231,phanpy,9,283,Endeavor,3,0,
231,phanpy,9,290,Secret Power,4,0,
231,phanpy,9,316,Odor Sleuth,1,1,1
231,phanpy,9,317,Rock Tomb,4,0,
231,phanpy,9,363,Natural Gift,1,19,
231,phanpy,9,363,Natural Gift,4,0,
231,phanpy,9,387,Last Resort,1,37,
231,phanpy,9,402,Seed Bomb,3,0,
231,phanpy,9,414,Earth Power,3,0,
231,phanpy,9,420,Ice Shard,2,0,
231,phanpy,9,441,Gunk Shot,3,0,
231,phanpy,9,445,Captivate,4,0,
231,phanpy,9,446,Stealth Rock,4,0,
231,phanpy,10,21,Slam,1,24,
231,phanpy,10,29,Headbutt,3,0,
231,phanpy,10,33,Tackle,1,1,2
231,phanpy,10,34,Body Slam,2,0,
231,phanpy,10,36,Take Down,1,10,
231,phanpy,10,38,Double-Edge,1,42,
231,phanpy,10,45,Growl,1,1,3
231,phanpy,10,46,Roar,4,0,
231,phanpy,10,68,Counter,2,0,
231,phanpy,10,70,Strength,4,0,
231,phanpy,10,89,Earthquake,4,0,
231,phanpy,10,90,Fissure,2,0,
231,phanpy,10,92,Toxic,4,0,
231,phanpy,10,104,Double Team,4,0,
231,phanpy,10,111,Defense Curl,1,1,4
231,phanpy,10,116,Focus Energy,2,0,
231,phanpy,10,156,Rest,4,0,
231,phanpy,10,157,Rock Slide,4,0,
231,phanpy,10,164,Substitute,4,0,
231,phanpy,10,173,Snore,2,0,
231,phanpy,10,173,Snore,3,0,
231,phanpy,10,175,Flail,1,6,
231,phanpy,10,182,Protect,4,0,
231,phanpy,10,189,Mud-Slap,3,0,
231,phanpy,10,201,Sandstorm,4,0,
231,phanpy,10,203,Endure,1,28,
231,phanpy,10,203,Endure,4,0,
231,phanpy,10,204,Charm,1,33,
231,phanpy,10,205,Rollout,1,15,
231,phanpy,10,205,Rollout,3,0,
231,phanpy,10,207,Swagger,4,0,
231,phanpy,10,213,Attract,4,0,
231,phanpy,10,214,Sleep Talk,4,0,
231,phanpy,10,216,Return,4,0,
231,phanpy,10,218,Frustration,4,0,
231,phanpy,10,231,Iron Tail,4,0,
231,phanpy,10,237,Hidden Power,4,0,
231,phanpy,10,241,Sunny Day,4,0,
231,phanpy,10,246,Ancient Power,2,0,
231,phanpy,10,246,Ancient Power,3,0,
231,phanpy,10,249,Rock Smash,4,0,
231,phanpy,10,263,Facade,4,0,
231,phanpy,10,276,Superpower,3,0,
231,phanpy,10,282,Knock Off,3,0,
231,phanpy,10,283,Endeavor,2,0,
231,phanpy,10,283,Endeavor,3,0,
231,phanpy,10,290,Secret Power,4,0,
231,phanpy,10,316,Odor Sleuth,1,1,1
231,phanpy,10,317,Rock Tomb,4,0,
231,phanpy,10,363,Natural Gift,1,19,
231,phanpy,10,363,Natural Gift,4,0,
231,phanpy,10,387,Last Resort,1,37,
231,phanpy,10,402,Seed Bomb,3,0,
231,phanpy,10,414,Earth Power,3,0,
231,phanpy,10,420,Ice Shard,2,0,
231,phanpy,10,441,Gunk Shot,3,0,
231,phanpy,10,445,Captivate,4,0,
231,phanpy,10,446,Stealth Rock,4,0,
231,phanpy,10,457,Head Smash,2,0,
231,phanpy,11,21,Slam,1,24,
231,phanpy,11,33,Tackle,1,1,2
231,phanpy,11,34,Body Slam,2,0,
231,phanpy,11,36,Take Down,1,10,
231,phanpy,11,38,Double-Edge,1,42,
231,phanpy,11,45,Growl,1,1,3
231,phanpy,11,46,Roar,4,0,
231,phanpy,11,68,Counter,2,0,
231,phanpy,11,70,Strength,4,0,
231,phanpy,11,89,Earthquake,4,0,
231,phanpy,11,90,Fissure,2,0,
231,phanpy,11,92,Toxic,4,0,
231,phanpy,11,104,Double Team,4,0,
231,phanpy,11,111,Defense Curl,1,1,4
231,phanpy,11,116,Focus Energy,2,0,
231,phanpy,11,156,Rest,4,0,
231,phanpy,11,157,Rock Slide,4,0,
231,phanpy,11,164,Substitute,4,0,
231,phanpy,11,173,Snore,2,0,
231,phanpy,11,175,Flail,1,6,
231,phanpy,11,182,Protect,4,0,
231,phanpy,11,189,Mud-Slap,2,0,
231,phanpy,11,201,Sandstorm,4,0,
231,phanpy,11,203,Endure,1,28,
231,phanpy,11,204,Charm,1,33,
231,phanpy,11,205,Rollout,1,15,
231,phanpy,11,207,Swagger,4,0,
231,phanpy,11,213,Attract,4,0,
231,phanpy,11,216,Return,4,0,
231,phanpy,11,218,Frustration,4,0,
231,phanpy,11,237,Hidden Power,4,0,
231,phanpy,11,241,Sunny Day,4,0,
231,phanpy,11,246,Ancient Power,2,0,
231,phanpy,11,249,Rock Smash,4,0,
231,phanpy,11,263,Facade,4,0,
231,phanpy,11,283,Endeavor,2,0,
231,phanpy,11,316,Odor Sleuth,1,1,1
231,phanpy,11,317,Rock Tomb,4,0,
231,phanpy,11,363,Natural Gift,1,19,
231,phanpy,11,387,Last Resort,1,37,
231,phanpy,11,420,Ice Shard,2,0,
231,phanpy,11,457,Head Smash,2,0,
231,phanpy,11,484,Heavy Slam,2,0,
231,phanpy,11,496,Round,4,0,
231,phanpy,11,497,Echoed Voice,4,0,
231,phanpy,11,523,Bulldoze,4,0,
231,phanpy,12,33,Tackle,1,1,2
231,phanpy,12,36,Take Down,1,25,
231,phanpy,12,38,Double-Edge,1,49,
231,phanpy,12,45,Growl,1,1,3
231,phanpy,12,46,Roar,4,0,
231,phanpy,12,70,Strength,4,0,
231,phanpy,12,89,Earthquake,4,0,
231,phanpy,12,92,Toxic,4,0,
231,phanpy,12,104,Double Team,4,0,
231,phanpy,12,111,Defense Curl,1,9,
231,phanpy,12,156,Rest,4,0,
231,phanpy,12,175,Flail,1,17,
231,phanpy,12,182,Protect,4,0,
231,phanpy,12,201,Sandstorm,4,0,
231,phanpy,12,203,Endure,1,41,
231,phanpy,12,205,Rollout,1,33,
231,phanpy,12,213,Attract,4,0,
231,phanpy,12,216,Return,4,0,
231,phanpy,12,218,Frustration,4,0,
231,phanpy,12,231,Iron Tail,4,0,
231,phanpy,12,237,Hidden Power,4,0,
231,phanpy,12,241,Sunny Day,4,0,
231,phanpy,12,249,Rock Smash,4,0,
231,phanpy,12,263,Facade,4,0,
231,phanpy,12,290,Secret Power,4,0,
231,phanpy,12,316,Odor Sleuth,1,1,1
231,phanpy,12,317,Rock Tomb,4,0,
231,phanpy,13,33,Tackle,1,1,2
231,phanpy,13,34,Body Slam,3,0,
231,phanpy,13,36,Take Down,1,25,
231,phanpy,13,38,Double-Edge,1,49,
231,phanpy,13,38,Double-Edge,3,0,
231,phanpy,13,45,Growl,1,1,3
231,phanpy,13,46,Roar,4,0,
231,phanpy,13,70,Strength,4,0,
231,phanpy,13,89,Earthquake,4,0,
231,phanpy,13,92,Toxic,4,0,
231,phanpy,13,102,Mimic,3,0,
231,phanpy,13,104,Double Team,4,0,
231,phanpy,13,111,Defense Curl,1,9,
231,phanpy,13,156,Rest,4,0,
231,phanpy,13,164,Substitute,3,0,
231,phanpy,13,175,Flail,1,17,
231,phanpy,13,182,Protect,4,0,
231,phanpy,13,201,Sandstorm,4,0,
231,phanpy,13,203,Endure,1,41,
231,phanpy,13,205,Rollout,1,33,
231,phanpy,13,207,Swagger,3,0,
231,phanpy,13,213,Attract,4,0,
231,phanpy,13,216,Return,4,0,
231,phanpy,13,218,Frustration,4,0,
231,phanpy,13,231,Iron Tail,4,0,
231,phanpy,13,237,Hidden Power,4,0,
231,phanpy,13,241,Sunny Day,4,0,
231,phanpy,13,249,Rock Smash,4,0,
231,phanpy,13,263,Facade,4,0,
231,phanpy,13,290,Secret Power,4,0,
231,phanpy,13,316,Odor Sleuth,1,1,1
231,phanpy,13,317,Rock Tomb,4,0,
231,phanpy,14,21,Slam,1,24,
231,phanpy,14,33,Tackle,1,1,2
231,phanpy,14,34,Body Slam,2,0,
231,phanpy,14,36,Take Down,1,10,
231,phanpy,14,38,Double-Edge,1,42,
231,phanpy,14,45,Growl,1,1,3
231,phanpy,14,46,Roar,4,0,
231,phanpy,14,68,Counter,2,0,
231,phanpy,14,70,Strength,4,0,
231,phanpy,14,89,Earthquake,4,0,
231,phanpy,14,90,Fissure,2,0,
231,phanpy,14,92,Toxic,4,0,
231,phanpy,14,104,Double Team,4,0,
231,phanpy,14,111,Defense Curl,1,1,4
231,phanpy,14,116,Focus Energy,2,0,
231,phanpy,14,156,Rest,4,0,
231,phanpy,14,157,Rock Slide,4,0,
231,phanpy,14,164,Substitute,4,0,
231,phanpy,14,173,Snore,2,0,
231,phanpy,14,173,Snore,3,0,
231,phanpy,14,175,Flail,1,6,
231,phanpy,14,182,Protect,4,0,
231,phanpy,14,189,Mud-Slap,2,0,
231,phanpy,14,201,Sandstorm,4,0,
231,phanpy,14,203,Endure,1,28,
231,phanpy,14,204,Charm,1,33,
231,phanpy,14,205,Rollout,1,15,
231,phanpy,14,207,Swagger,4,0,
231,phanpy,14,213,Attract,4,0,
231,phanpy,14,214,Sleep Talk,3,0,
231,phanpy,14,216,Return,4,0,
231,phanpy,14,218,Frustration,4,0,
231,phanpy,14,231,Iron Tail,3,0,
231,phanpy,14,237,Hidden Power,4,0,
231,phanpy,14,241,Sunny Day,4,0,
231,phanpy,14,246,Ancient Power,2,0,
231,phanpy,14,249,Rock Smash,4,0,
231,phanpy,14,263,Facade,4,0,
231,phanpy,14,276,Superpower,3,0,
231,phanpy,14,282,Knock Off,3,0,
231,phanpy,14,283,Endeavor,2,0,
231,phanpy,14,283,Endeavor,3,0,
231,phanpy,14,304,Hyper Voice,3,0,
231,phanpy,14,316,Odor Sleuth,1,1,1
231,phanpy,14,317,Rock Tomb,4,0,
231,phanpy,14,363,Natural Gift,1,19,
231,phanpy,14,387,Last Resort,1,37,
231,phanpy,14,387,Last Resort,3,0,
231,phanpy,14,402,Seed Bomb,3,0,
231,phanpy,14,414,Earth Power,3,0,
231,phanpy,14,420,Ice Shard,2,0,
231,phanpy,14,441,Gunk Shot,3,0,
231,phanpy,14,446,Stealth Rock,3,0,
231,phanpy,14,457,Head Smash,2,0,
231,phanpy,14,484,Heavy Slam,2,0,
231,phanpy,14,496,Round,4,0,
231,phanpy,14,497,Echoed Voice,4,0,
231,phanpy,14,523,Bulldoze,4,0,
231,phanpy,15,21,Slam,1,24,
231,phanpy,15,33,Tackle,1,1,2
231,phanpy,15,34,Body Slam,2,0,
231,phanpy,15,36,Take Down,1,10,
231,phanpy,15,38,Double-Edge,1,42,
231,phanpy,15,45,Growl,1,1,3
231,phanpy,15,46,Roar,4,0,
231,phanpy,15,68,Counter,2,0,
231,phanpy,15,70,Strength,4,0,
231,phanpy,15,89,Earthquake,4,0,
231,phanpy,15,90,Fissure,2,0,
231,phanpy,15,92,Toxic,4,0,
231,phanpy,15,104,Double Team,4,0,
231,phanpy,15,111,Defense Curl,1,1,4
231,phanpy,15,116,Focus Energy,2,0,
231,phanpy,15,156,Rest,4,0,
231,phanpy,15,157,Rock Slide,4,0,
231,phanpy,15,164,Substitute,4,0,
231,phanpy,15,173,Snore,2,0,
231,phanpy,15,175,Flail,1,6,
231,phanpy,15,182,Protect,4,0,
231,phanpy,15,189,Mud-Slap,2,0,
231,phanpy,15,201,Sandstorm,4,0,
231,phanpy,15,203,Endure,1,28,
231,phanpy,15,204,Charm,1,33,
231,phanpy,15,205,Rollout,1,15,
231,phanpy,15,207,Swagger,4,0,
231,phanpy,15,213,Attract,4,0,
231,phanpy,15,214,Sleep Talk,4,0,
231,phanpy,15,216,Return,4,0,
231,phanpy,15,218,Frustration,4,0,
231,phanpy,15,237,Hidden Power,4,0,
231,phanpy,15,241,Sunny Day,4,0,
231,phanpy,15,246,Ancient Power,2,0,
231,phanpy,15,249,Rock Smash,4,0,
231,phanpy,15,263,Facade,4,0,
231,phanpy,15,283,Endeavor,2,0,
231,phanpy,15,316,Odor Sleuth,1,1,1
231,phanpy,15,317,Rock Tomb,4,0,
231,phanpy,15,363,Natural Gift,1,19,
231,phanpy,15,387,Last Resort,1,37,
231,phanpy,15,420,Ice Shard,2,0,
231,phanpy,15,457,Head Smash,2,0,
231,phanpy,15,484,Heavy Slam,2,0,
231,phanpy,15,496,Round,4,0,
231,phanpy,15,497,Echoed Voice,4,0,
231,phanpy,15,523,Bulldoze,4,0,
231,phanpy,15,583,Play Rough,2,0,
231,phanpy,15,590,Confide,4,0,
231,phanpy,16,21,Slam,1,24,1
231,phanpy,16,33,Tackle,1,1,2
231,phanpy,16,34,Body Slam,2,0,
231,phanpy,16,36,Take Down,1,28,1
231,phanpy,16,38,Double-Edge,1,42,1
231,phanpy,16,45,Growl,1,1,3
231,phanpy,16,46,Roar,4,0,
231,phanpy,16,68,Counter,2,0,
231,phanpy,16,70,Strength,4,0,
231,phanpy,16,89,Earthquake,4,0,
231,phanpy,16,90,Fissure,2,0,
231,phanpy,16,92,Toxic,4,0,
231,phanpy,16,104,Double Team,4,0,
231,phanpy,16,111,Defense Curl,1,1,4
231,phanpy,16,116,Focus Energy,2,0,
231,phanpy,16,156,Rest,4,0,
231,phanpy,16,157,Rock Slide,4,0,
231,phanpy,16,164,Substitute,4,0,
231,phanpy,16,173,Snore,2,0,
231,phanpy,16,173,Snore,3,0,
231,phanpy,16,175,Flail,1,6,1
231,phanpy,16,182,Protect,4,0,
231,phanpy,16,189,Mud-Slap,2,0,
231,phanpy,16,201,Sandstorm,4,0,
231,phanpy,16,203,Endure,1,19,1
231,phanpy,16,204,Charm,1,33,1
231,phanpy,16,205,Rollout,1,10,1
231,phanpy,16,207,Swagger,4,0,
231,phanpy,16,213,Attract,4,0,
231,phanpy,16,214,Sleep Talk,4,0,
231,phanpy,16,216,Return,4,0,
231,phanpy,16,218,Frustration,4,0,
231,phanpy,16,231,Iron Tail,3,0,
231,phanpy,16,237,Hidden Power,4,0,
231,phanpy,16,241,Sunny Day,4,0,
231,phanpy,16,246,Ancient Power,2,0,
231,phanpy,16,249,Rock Smash,4,0,
231,phanpy,16,263,Facade,4,0,
231,phanpy,16,276,Superpower,3,0,
231,phanpy,16,282,Knock Off,3,0,
231,phanpy,16,283,Endeavor,2,0,
231,phanpy,16,283,Endeavor,3,0,
231,phanpy,16,290,Secret Power,4,0,
231,phanpy,16,304,Hyper Voice,3,0,
231,phanpy,16,316,Odor Sleuth,1,1,1
231,phanpy,16,317,Rock Tomb,4,0,
231,phanpy,16,363,Natural Gift,1,15,1
231,phanpy,16,387,Last Resort,1,37,1
231,phanpy,16,387,Last Resort,3,0,
231,phanpy,16,402,Seed Bomb,3,0,
231,phanpy,16,414,Earth Power,3,0,
231,phanpy,16,420,Ice Shard,2,0,
231,phanpy,16,441,Gunk Shot,3,0,
231,phanpy,16,446,Stealth Rock,3,0,
231,phanpy,16,457,Head Smash,2,0,
231,phanpy,16,484,Heavy Slam,2,0,
231,phanpy,16,496,Round,4,0,
231,phanpy,16,497,Echoed Voice,4,0,
231,phanpy,16,523,Bulldoze,4,0,
231,phanpy,16,583,Play Rough,2,0,
231,phanpy,16,590,Confide,4,0,
