pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
320,wailmer,6,70,Strength,4,0,
320,wailmer,6,89,Earthquake,4,0,
320,wailmer,6,90,Fissure,2,0,
320,wailmer,6,92,Toxic,4,0,
320,wailmer,6,102,Mimic,3,0,
320,wailmer,6,104,Double Team,4,0,
320,wailmer,6,111,Defense Curl,3,0,
320,wailmer,6,127,Waterfall,4,0,
320,wailmer,6,133,Amnesia,1,46,
320,wailmer,6,150,Splash,1,1,
320,wailmer,6,156,Rest,1,37,
320,wailmer,6,156,Rest,4,0,
320,wailmer,6,164,Substitute,3,0,
320,wailmer,6,173,Snore,2,0,
320,wailmer,6,173,Snore,3,0,
320,wailmer,6,174,Curse,2,0,
320,wailmer,6,182,Protect,4,0,
320,wailmer,6,196,Icy Wind,3,0,
320,wailmer,6,203,Endure,3,0,
320,wailmer,6,205,Rollout,1,14,
320,wailmer,6,205,Rollout,3,0,
320,wailmer,6,207,Swagger,2,0,
320,wailmer,6,207,Swagger,3,0,
320,wailmer,6,213,Attract,4,0,
320,wailmer,6,214,Sleep Talk,2,0,
320,wailmer,6,214,Sleep Talk,3,0,
320,wailmer,6,216,Return,4,0,
320,wailmer,6,218,Frustration,4,0,
320,wailmer,6,237,Hidden Power,4,0,
320,wailmer,6,240,Rain Dance,4,0,
320,wailmer,6,249,Rock Smash,4,0,
320,wailmer,6,250,Whirlpool,1,19,
320,wailmer,6,258,Hail,4,0,
320,wailmer,6,263,Facade,4,0,
320,wailmer,6,290,Secret Power,4,0,
320,wailmer,6,291,Dive,4,0,
320,wailmer,6,310,Astonish,1,23,
320,wailmer,6,317,Rock Tomb,4,0,
320,wailmer,6,321,Tickle,2,0,
320,wailmer,6,323,Water Spout,1,41,
320,wailmer,6,352,Water Pulse,1,28,
320,wailmer,6,352,Water Pulse,4,0,
320,wailmer,7,34,Body Slam,3,0,
320,wailmer,7,37,Thrash,2,0,
320,wailmer,7,38,Double-Edge,2,0,
320,wailmer,7,38,Double-Edge,3,0,
320,wailmer,7,45,Growl,1,5,
320,wailmer,7,46,Roar,4,0,
320,wailmer,7,54,Mist,1,32,
320,wailmer,7,55,Water Gun,1,10,
320,wailmer,7,56,Hydro Pump,1,50,
320,wailmer,7,57,Surf,4,0,
320,wailmer,7,58,Ice Beam,4,0,
320,wailmer,7,59,Blizzard,4,0,
320,wailmer,7,70,Strength,4,0,
320,wailmer,7,89,Earthquake,4,0,
320,wailmer,7,90,Fissure,2,0,
320,wailmer,7,92,Toxic,4,0,
320,wailmer,7,102,Mimic,3,0,
320,wailmer,7,104,Double Team,4,0,
320,wailmer,7,127,Waterfall,4,0,
320,wailmer,7,133,Amnesia,1,46,
320,wailmer,7,150,Splash,1,1,
320,wailmer,7,156,Rest,1,37,
320,wailmer,7,156,Rest,4,0,
320,wailmer,7,164,Substitute,3,0,
320,wailmer,7,173,Snore,2,0,
320,wailmer,7,174,Curse,2,0,
320,wailmer,7,182,Protect,4,0,
320,wailmer,7,205,Rollout,1,14,
320,wailmer,7,207,Swagger,2,0,
320,wailmer,7,213,Attract,4,0,
320,wailmer,7,214,Sleep Talk,2,0,
320,wailmer,7,216,Return,4,0,
320,wailmer,7,218,Frustration,4,0,
320,wailmer,7,237,Hidden Power,4,0,
320,wailmer,7,240,Rain Dance,4,0,
320,wailmer,7,249,Rock Smash,4,0,
320,wailmer,7,250,Whirlpool,1,19,
320,wailmer,7,258,Hail,4,0,
320,wailmer,7,263,Facade,4,0,
320,wailmer,7,290,Secret Power,4,0,
320,wailmer,7,291,Dive,4,0,
320,wailmer,7,310,Astonish,1,23,
320,wailmer,7,317,Rock Tomb,4,0,
320,wailmer,7,321,Tickle,2,0,
320,wailmer,7,323,Water Spout,1,41,
320,wailmer,7,352,Water Pulse,1,28,
320,wailmer,7,352,Water Pulse,4,0,
320,wailmer,8,34,Body Slam,2,0,
320,wailmer,8,37,Thrash,2,0,
320,wailmer,8,38,Double-Edge,2,0,
320,wailmer,8,45,Growl,1,4,
320,wailmer,8,46,Roar,4,0,
320,wailmer,8,54,Mist,1,24,
320,wailmer,8,55,Water Gun,1,7,
320,wailmer,8,56,Hydro Pump,1,47,
320,wailmer,8,57,Surf,4,0,
320,wailmer,8,58,Ice Beam,4,0,
320,wailmer,8,59,Blizzard,4,0,
320,wailmer,8,70,Strength,4,0,
320,wailmer,8,89,Earthquake,4,0,
320,wailmer,8,90,Fissure,2,0,
320,wailmer,8,92,Toxic,4,0,
320,wailmer,8,104,Double Team,4,0,
320,wailmer,8,111,Defense Curl,2,0,
320,wailmer,8,127,Waterfall,4,0,
320,wailmer,8,133,Amnesia,1,37,
320,wailmer,8,150,Splash,1,1,
320,wailmer,8,156,Rest,1,27,
320,wailmer,8,156,Rest,4,0,
320,wailmer,8,164,Substitute,4,0,
320,wailmer,8,173,Snore,2,0,
320,wailmer,8,174,Curse,2,0,
320,wailmer,8,182,Protect,4,0,
320,wailmer,8,203,Endure,4,0,
320,wailmer,8,205,Rollout,1,11,
320,wailmer,8,207,Swagger,2,0,
320,wailmer,8,207,Swagger,4,0,
320,wailmer,8,213,Attract,4,0,
320,wailmer,8,214,Sleep Talk,2,0,
320,wailmer,8,214,Sleep Talk,4,0,
320,wailmer,8,216,Return,4,0,
320,wailmer,8,218,Frustration,4,0,
320,wailmer,8,237,Hidden Power,4,0,
320,wailmer,8,240,Rain Dance,4,0,
320,wailmer,8,249,Rock Smash,4,0,
320,wailmer,8,250,Whirlpool,1,14,
320,wailmer,8,258,Hail,4,0,
320,wailmer,8,263,Facade,4,0,
320,wailmer,8,290,Secret Power,4,0,
320,wailmer,8,291,Dive,1,41,
320,wailmer,8,310,Astonish,1,17,
320,wailmer,8,317,Rock Tomb,4,0,
320,wailmer,8,321,Tickle,2,0,
320,wailmer,8,323,Water Spout,1,34,
320,wailmer,8,340,Bounce,1,44,
320,wailmer,8,352,Water Pulse,1,21,
320,wailmer,8,352,Water Pulse,4,0,
320,wailmer,8,362,Brine,1,31,
320,wailmer,8,362,Brine,4,0,
320,wailmer,8,363,Natural Gift,4,0,
320,wailmer,8,419,Avalanche,4,0,
320,wailmer,8,445,Captivate,4,0,
320,wailmer,9,34,Body Slam,2,0,
320,wailmer,9,37,Thrash,2,0,
320,wailmer,9,38,Double-Edge,2,0,
320,wailmer,9,45,Growl,1,4,
320,wailmer,9,46,Roar,4,0,
320,wailmer,9,54,Mist,1,24,
320,wailmer,9,55,Water Gun,1,7,
320,wailmer,9,56,Hydro Pump,1,47,
320,wailmer,9,57,Surf,4,0,
320,wailmer,9,58,Ice Beam,4,0,
320,wailmer,9,59,Blizzard,4,0,
320,wailmer,9,70,Strength,4,0,
320,wailmer,9,89,Earthquake,4,0,
320,wailmer,9,90,Fissure,2,0,
320,wailmer,9,92,Toxic,4,0,
320,wailmer,9,104,Double Team,4,0,
320,wailmer,9,111,Defense Curl,2,0,
320,wailmer,9,127,Waterfall,4,0,
320,wailmer,9,133,Amnesia,1,37,
320,wailmer,9,150,Splash,1,1,
320,wailmer,9,156,Rest,1,27,
320,wailmer,9,156,Rest,4,0,
320,wailmer,9,164,Substitute,4,0,
320,wailmer,9,173,Snore,2,0,
320,wailmer,9,173,Snore,3,0,
320,wailmer,9,174,Curse,2,0,
320,wailmer,9,182,Protect,4,0,
320,wailmer,9,196,Icy Wind,3,0,
320,wailmer,9,203,Endure,4,0,
320,wailmer,9,205,Rollout,1,11,
320,wailmer,9,205,Rollout,3,0,
320,wailmer,9,207,Swagger,2,0,
320,wailmer,9,207,Swagger,4,0,
320,wailmer,9,213,Attract,4,0,
320,wailmer,9,214,Sleep Talk,2,0,
320,wailmer,9,214,Sleep Talk,4,0,
320,wailmer,9,216,Return,4,0,
320,wailmer,9,218,Frustration,4,0,
320,wailmer,9,237,Hidden Power,4,0,
320,wailmer,9,240,Rain Dance,4,0,
320,wailmer,9,249,Rock Smash,4,0,
320,wailmer,9,250,Whirlpool,1,14,
320,wailmer,9,258,Hail,4,0,
320,wailmer,9,263,Facade,4,0,
320,wailmer,9,290,Secret Power,4,0,
320,wailmer,9,291,Dive,1,41,
320,wailmer,9,291,Dive,3,0,
320,wailmer,9,310,Astonish,1,17,
320,wailmer,9,317,Rock Tomb,4,0,
320,wailmer,9,321,Tickle,2,0,
320,wailmer,9,323,Water Spout,1,34,
320,wailmer,9,340,Bounce,1,44,
320,wailmer,9,340,Bounce,3,0,
320,wailmer,9,352,Water Pulse,1,21,
320,wailmer,9,352,Water Pulse,4,0,
320,wailmer,9,362,Brine,1,31,
320,wailmer,9,362,Brine,4,0,
320,wailmer,9,363,Natural Gift,4,0,
320,wailmer,9,419,Avalanche,4,0,
320,wailmer,9,445,Captivate,4,0,
320,wailmer,10,29,Headbutt,3,0,
320,wailmer,10,34,Body Slam,2,0,
320,wailmer,10,37,Thrash,2,0,
320,wailmer,10,38,Double-Edge,2,0,
320,wailmer,10,45,Growl,1,4,
320,wailmer,10,46,Roar,4,0,
320,wailmer,10,54,Mist,1,24,
320,wailmer,10,55,Water Gun,1,7,
320,wailmer,10,56,Hydro Pump,1,47,
320,wailmer,10,57,Surf,4,0,
320,wailmer,10,58,Ice Beam,4,0,
320,wailmer,10,59,Blizzard,4,0,
320,wailmer,10,70,Strength,4,0,
320,wailmer,10,89,Earthquake,4,0,
320,wailmer,10,90,Fissure,2,0,
320,wailmer,10,92,Toxic,4,0,
320,wailmer,10,104,Double Team,4,0,
320,wailmer,10,111,Defense Curl,2,0,
320,wailmer,10,127,Waterfall,4,0,
320,wailmer,10,133,Amnesia,1,37,
320,wailmer,10,150,Splash,1,1,
320,wailmer,10,156,Rest,1,27,
320,wailmer,10,156,Rest,4,0,
320,wailmer,10,164,Substitute,4,0,
320,wailmer,10,173,Snore,2,0,
320,wailmer,10,173,Snore,3,0,
320,wailmer,10,174,Curse,2,0,
320,wailmer,10,182,Protect,4,0,
320,wailmer,10,196,Icy Wind,3,0,
320,wailmer,10,203,Endure,4,0,
320,wailmer,10,205,Rollout,1,11,
320,wailmer,10,205,Rollout,3,0,
320,wailmer,10,207,Swagger,2,0,
320,wailmer,10,207,Swagger,4,0,
320,wailmer,10,213,Attract,4,0,
320,wailmer,10,214,Sleep Talk,2,0,
320,wailmer,10,214,Sleep Talk,4,0,
320,wailmer,10,216,Return,4,0,
320,wailmer,10,218,Frustration,4,0,
320,wailmer,10,237,Hidden Power,4,0,
320,wailmer,10,240,Rain Dance,4,0,
320,wailmer,10,249,Rock Smash,4,0,
320,wailmer,10,250,Whirlpool,1,14,
320,wailmer,10,250,Whirlpool,4,0,
320,wailmer,10,258,Hail,4,0,
320,wailmer,10,263,Facade,4,0,
320,wailmer,10,290,Secret Power,4,0,
320,wailmer,10,291,Dive,1,41,
320,wailmer,10,291,Dive,3,0,
320,wailmer,10,310,Astonish,1,17,
320,wailmer,10,317,Rock Tomb,4,0,
320,wailmer,10,321,Tickle,2,0,
320,wailmer,10,323,Water Spout,1,34,
320,wailmer,10,340,Bounce,1,44,
320,wailmer,10,340,Bounce,3,0,
320,wailmer,10,352,Water Pulse,1,21,
320,wailmer,10,352,Water Pulse,4,0,
320,wailmer,10,362,Brine,1,31,
320,wailmer,10,362,Brine,4,0,
320,wailmer,10,363,Natural Gift,4,0,
320,wailmer,10,392,Aqua Ring,2,0,
320,wailmer,10,419,Avalanche,4,0,
320,wailmer,10,445,Captivate,4,0,
320,wailmer,11,34,Body Slam,2,0,
320,wailmer,11,37,Thrash,2,0,
320,wailmer,11,38,Double-Edge,2,0,
320,wailmer,11,45,Growl,1,4,
320,wailmer,11,46,Roar,4,0,
320,wailmer,11,54,Mist,1,24,
320,wailmer,11,55,Water Gun,1,7,
320,wailmer,11,56,Hydro Pump,1,47,
320,wailmer,11,57,Surf,4,0,
320,wailmer,11,58,Ice Beam,4,0,
320,wailmer,11,59,Blizzard,4,0,
320,wailmer,11,70,Strength,4,0,
320,wailmer,11,89,Earthquake,4,0,
320,wailmer,11,90,Fissure,2,0,
320,wailmer,11,92,Toxic,4,0,
320,wailmer,11,104,Double Team,4,0,
320,wailmer,11,111,Defense Curl,2,0,
320,wailmer,11,127,Waterfall,4,0,
320,wailmer,11,133,Amnesia,1,37,
320,wailmer,11,150,Splash,1,1,
320,wailmer,11,156,Rest,1,27,
320,wailmer,11,156,Rest,4,0,
320,wailmer,11,164,Substitute,4,0,
320,wailmer,11,173,Snore,2,0,
320,wailmer,11,174,Curse,2,0,
320,wailmer,11,182,Protect,4,0,
320,wailmer,11,205,Rollout,1,11,
320,wailmer,11,207,Swagger,4,0,
320,wailmer,11,213,Attract,4,0,
320,wailmer,11,214,Sleep Talk,2,0,
320,wailmer,11,216,Return,4,0,
320,wailmer,11,218,Frustration,4,0,
320,wailmer,11,237,Hidden Power,4,0,
320,wailmer,11,240,Rain Dance,4,0,
320,wailmer,11,249,Rock Smash,4,0,
320,wailmer,11,250,Whirlpool,1,14,
320,wailmer,11,258,Hail,4,0,
320,wailmer,11,263,Facade,4,0,
320,wailmer,11,291,Dive,1,41,
320,wailmer,11,291,Dive,4,0,
320,wailmer,11,310,Astonish,1,17,
320,wailmer,11,317,Rock Tomb,4,0,
320,wailmer,11,321,Tickle,2,0,
320,wailmer,11,323,Water Spout,1,34,
320,wailmer,11,340,Bounce,1,44,
320,wailmer,11,352,Water Pulse,1,21,
320,wailmer,11,362,Brine,1,31,
320,wailmer,11,392,Aqua Ring,2,0,
320,wailmer,11,428,Zen Headbutt,2,0,
320,wailmer,11,484,Heavy Slam,1,50,
320,wailmer,11,487,Soak,2,0,
320,wailmer,11,496,Round,4,0,
320,wailmer,11,497,Echoed Voice,4,0,
320,wailmer,11,503,Scald,4,0,
320,wailmer,11,523,Bulldoze,4,0,
320,wailmer,12,45,Growl,1,5,
320,wailmer,12,46,Roar,4,0,
320,wailmer,12,54,Mist,1,32,
320,wailmer,12,55,Water Gun,1,10,
320,wailmer,12,56,Hydro Pump,1,50,
320,wailmer,12,57,Surf,4,0,
320,wailmer,12,58,Ice Beam,4,0,
320,wailmer,12,59,Blizzard,4,0,
320,wailmer,12,70,Strength,4,0,
320,wailmer,12,89,Earthquake,4,0,
320,wailmer,12,92,Toxic,4,0,
320,wailmer,12,104,Double Team,4,0,
320,wailmer,12,127,Waterfall,4,0,
320,wailmer,12,133,Amnesia,1,46,
320,wailmer,12,150,Splash,1,1,
320,wailmer,12,156,Rest,1,37,
320,wailmer,12,156,Rest,4,0,
320,wailmer,12,182,Protect,4,0,
320,wailmer,12,205,Rollout,1,14,
320,wailmer,12,213,Attract,4,0,
320,wailmer,12,216,Return,4,0,
320,wailmer,12,218,Frustration,4,0,
320,wailmer,12,237,Hidden Power,4,0,
320,wailmer,12,240,Rain Dance,4,0,
320,wailmer,12,249,Rock Smash,4,0,
320,wailmer,12,250,Whirlpool,1,19,
320,wailmer,12,258,Hail,4,0,
320,wailmer,12,263,Facade,4,0,
320,wailmer,12,290,Secret Power,4,0,
320,wailmer,12,291,Dive,4,0,
320,wailmer,12,310,Astonish,1,23,
320,wailmer,12,317,Rock Tomb,4,0,
320,wailmer,12,323,Water Spout,1,41,
320,wailmer,12,352,Water Pulse,1,28,
320,wailmer,12,352,Water Pulse,4,0,
320,wailmer,13,34,Body Slam,3,0,
320,wailmer,13,38,Double-Edge,3,0,
320,wailmer,13,45,Growl,1,5,
320,wailmer,13,46,Roar,4,0,
320,wailmer,13,54,Mist,1,32,
320,wailmer,13,55,Water Gun,1,10,
320,wailmer,13,56,Hydro Pump,1,50,
320,wailmer,13,57,Surf,4,0,
320,wailmer,13,58,Ice Beam,4,0,
320,wailmer,13,59,Blizzard,4,0,
320,wailmer,13,70,Strength,4,0,
320,wailmer,13,89,Earthquake,4,0,
320,wailmer,13,92,Toxic,4,0,
320,wailmer,13,102,Mimic,3,0,
320,wailmer,13,104,Double Team,4,0,
320,wailmer,13,120,Self-Destruct,3,0,
320,wailmer,13,127,Waterfall,4,0,
320,wailmer,13,133,Amnesia,1,46,
320,wailmer,13,150,Splash,1,1,
320,wailmer,13,156,Rest,1,37,
320,wailmer,13,156,Rest,4,0,
320,wailmer,13,164,Substitute,3,0,
320,wailmer,13,182,Protect,4,0,
320,wailmer,13,196,Icy Wind,3,0,
320,wailmer,13,205,Rollout,1,14,
320,wailmer,13,207,Swagger,3,0,
320,wailmer,13,213,Attract,4,0,
320,wailmer,13,216,Return,4,0,
320,wailmer,13,218,Frustration,4,0,
320,wailmer,13,237,Hidden Power,4,0,
320,wailmer,13,240,Rain Dance,4,0,
320,wailmer,13,249,Rock Smash,4,0,
320,wailmer,13,250,Whirlpool,1,19,
320,wailmer,13,258,Hail,4,0,
320,wailmer,13,263,Facade,4,0,
320,wailmer,13,290,Secret Power,4,0,
320,wailmer,13,291,Dive,4,0,
320,wailmer,13,310,Astonish,1,23,
320,wailmer,13,317,Rock Tomb,4,0,
320,wailmer,13,323,Water Spout,1,41,
320,wailmer,13,352,Water Pulse,1,28,
320,wailmer,13,352,Water Pulse,4,0,
320,wailmer,14,34,Body Slam,2,0,
320,wailmer,14,37,Thrash,2,0,
320,wailmer,14,38,Double-Edge,2,0,
320,wailmer,14,45,Growl,1,4,
320,wailmer,14,46,Roar,4,0,
320,wailmer,14,54,Mist,1,24,
320,wailmer,14,55,Water Gun,1,7,
320,wailmer,14,56,Hydro Pump,1,47,
320,wailmer,14,57,Surf,4,0,
320,wailmer,14,58,Ice Beam,4,0,
320,wailmer,14,59,Blizzard,4,0,
320,wailmer,14,70,Strength,4,0,
320,wailmer,14,89,Earthquake,4,0,
320,wailmer,14,90,Fissure,2,0,
320,wailmer,14,92,Toxic,4,0,
320,wailmer,14,104,Double Team,4,0,
320,wailmer,14,111,Defense Curl,2,0,
320,wailmer,14,127,Waterfall,4,0,
320,wailmer,14,133,Amnesia,1,37,
320,wailmer,14,150,Splash,1,1,
320,wailmer,14,156,Rest,1,27,
320,wailmer,14,156,Rest,4,0,
320,wailmer,14,164,Substitute,4,0,
320,wailmer,14,173,Snore,2,0,
320,wailmer,14,173,Snore,3,0,
320,wailmer,14,174,Curse,2,0,
320,wailmer,14,182,Protect,4,0,
320,wailmer,14,196,Icy Wind,3,0,
320,wailmer,14,205,Rollout,1,11,
320,wailmer,14,207,Swagger,4,0,
320,wailmer,14,213,Attract,4,0,
320,wailmer,14,214,Sleep Talk,2,0,
320,wailmer,14,214,Sleep Talk,3,0,
320,wailmer,14,216,Return,4,0,
320,wailmer,14,218,Frustration,4,0,
320,wailmer,14,237,Hidden Power,4,0,
320,wailmer,14,240,Rain Dance,4,0,
320,wailmer,14,249,Rock Smash,4,0,
320,wailmer,14,250,Whirlpool,1,14,
320,wailmer,14,258,Hail,4,0,
320,wailmer,14,263,Facade,4,0,
320,wailmer,14,291,Dive,1,41,
320,wailmer,14,291,Dive,4,0,
320,wailmer,14,304,Hyper Voice,3,0,
320,wailmer,14,310,Astonish,1,17,
320,wailmer,14,317,Rock Tomb,4,0,
320,wailmer,14,321,Tickle,2,0,
320,wailmer,14,323,Water Spout,1,34,
320,wailmer,14,340,Bounce,1,44,
320,wailmer,14,340,Bounce,3,0,
320,wailmer,14,352,Water Pulse,1,21,
320,wailmer,14,362,Brine,1,31,
320,wailmer,14,392,Aqua Ring,2,0,
320,wailmer,14,428,Zen Headbutt,2,0,
320,wailmer,14,428,Zen Headbutt,3,0,
320,wailmer,14,484,Heavy Slam,1,50,
320,wailmer,14,487,Soak,2,0,
320,wailmer,14,496,Round,4,0,
320,wailmer,14,497,Echoed Voice,4,0,
320,wailmer,14,503,Scald,4,0,
320,wailmer,14,523,Bulldoze,4,0,
320,wailmer,15,34,Body Slam,2,0,
320,wailmer,15,37,Thrash,2,0,
320,wailmer,15,38,Double-Edge,2,0,
320,wailmer,15,45,Growl,1,4,
320,wailmer,15,46,Roar,4,0,
320,wailmer,15,54,Mist,1,24,
320,wailmer,15,55,Water Gun,1,7,
320,wailmer,15,56,Hydro Pump,1,47,
320,wailmer,15,57,Surf,4,0,
320,wailmer,15,58,Ice Beam,4,0,
320,wailmer,15,59,Blizzard,4,0,
320,wailmer,15,70,Strength,4,0,
320,wailmer,15,89,Earthquake,4,0,
320,wailmer,15,90,Fissure,2,0,
320,wailmer,15,92,Toxic,4,0,
320,wailmer,15,104,Double Team,4,0,
320,wailmer,15,111,Defense Curl,2,0,
320,wailmer,15,127,Waterfall,4,0,
320,wailmer,15,133,Amnesia,1,37,
320,wailmer,15,150,Splash,1,1,
320,wailmer,15,156,Rest,1,27,
320,wailmer,15,156,Rest,4,0,
320,wailmer,15,164,Substitute,4,0,
320,wailmer,15,173,Snore,2,0,
320,wailmer,15,174,Curse,2,0,
320,wailmer,15,182,Protect,4,0,
320,wailmer,15,205,Rollout,1,11,
320,wailmer,15,207,Swagger,4,0,
320,wailmer,15,213,Attract,4,0,
320,wailmer,15,214,Sleep Talk,2,0,
320,wailmer,15,214,Sleep Talk,4,0,
320,wailmer,15,216,Return,4,0,
320,wailmer,15,218,Frustration,4,0,
320,wailmer,15,237,Hidden Power,4,0,
320,wailmer,15,240,Rain Dance,4,0,
320,wailmer,15,249,Rock Smash,4,0,
320,wailmer,15,250,Whirlpool,1,14,
320,wailmer,15,258,Hail,4,0,
320,wailmer,15,263,Facade,4,0,
320,wailmer,15,291,Dive,1,41,
320,wailmer,15,310,Astonish,1,17,
320,wailmer,15,317,Rock Tomb,4,0,
320,wailmer,15,321,Tickle,2,0,
320,wailmer,15,323,Water Spout,1,34,
320,wailmer,15,340,Bounce,1,44,
320,wailmer,15,352,Water Pulse,1,21,
320,wailmer,15,362,Brine,1,31,
320,wailmer,15,392,Aqua Ring,2,0,
320,wailmer,15,428,Zen Headbutt,2,0,
320,wailmer,15,484,Heavy Slam,1,50,
320,wailmer,15,487,Soak,2,0,
320,wailmer,15,496,Round,4,0,
320,wailmer,15,497,Echoed Voice,4,0,
320,wailmer,15,499,Clear Smog,2,0,
320,wailmer,15,503,Scald,4,0,
320,wailmer,15,523,Bulldoze,4,0,
320,wailmer,15,590,Confide,4,0,
320,wailmer,16,34,Body Slam,2,0,
320,wailmer,16,37,Thrash,2,0,
320,wailmer,16,38,Double-Edge,2,0,
320,wailmer,16,45,Growl,1,4,1
320,wailmer,16,46,Roar,4,0,
320,wailmer,16,54,Mist,1,22,1
320,wailmer,16,55,Water Gun,1,7,1
320,wailmer,16,56,Hydro Pump,1,49,1
320,wailmer,16,57,Surf,4,0,
320,wailmer,16,58,Ice Beam,4,0,
320,wailmer,16,59,Blizzard,4,0,
320,wailmer,16,70,Strength,4,0,
320,wailmer,16,89,Earthquake,4,0,
320,wailmer,16,90,Fissure,2,0,
320,wailmer,16,92,Toxic,4,0,
320,wailmer,16,104,Double Team,4,0,
320,wailmer,16,111,Defense Curl,2,0,
320,wailmer,16,127,Waterfall,4,0,
320,wailmer,16,133,Amnesia,1,37,1
320,wailmer,16,150,Splash,1,1,1
320,wailmer,16,156,Rest,1,29,1
320,wailmer,16,156,Rest,4,0,
320,wailmer,16,164,Substitute,4,0,
320,wailmer,16,173,Snore,2,0,
320,wailmer,16,173,Snore,3,0,
320,wailmer,16,174,Curse,2,0,
320,wailmer,16,182,Protect,4,0,
320,wailmer,16,196,Icy Wind,3,0,
320,wailmer,16,205,Rollout,1,10,1
320,wailmer,16,207,Swagger,4,0,
320,wailmer,16,213,Attract,4,0,
320,wailmer,16,214,Sleep Talk,2,0,
320,wailmer,16,214,Sleep Talk,4,0,
320,wailmer,16,216,Return,4,0,
320,wailmer,16,218,Frustration,4,0,
320,wailmer,16,237,Hidden Power,4,0,
320,wailmer,16,240,Rain Dance,4,0,
320,wailmer,16,249,Rock Smash,4,0,
320,wailmer,16,250,Whirlpool,1,13,1
320,wailmer,16,258,Hail,4,0,
320,wailmer,16,263,Facade,4,0,
320,wailmer,16,290,Secret Power,4,0,
320,wailmer,16,291,Dive,1,33,1
320,wailmer,16,291,Dive,4,0,
320,wailmer,16,304,Hyper Voice,3,0,
320,wailmer,16,310,Astonish,1,16,1
320,wailmer,16,317,Rock Tomb,4,0,
320,wailmer,16,321,Tickle,2,0,
320,wailmer,16,323,Water Spout,1,41,1
320,wailmer,16,340,Bounce,1,45,1
320,wailmer,16,340,Bounce,3,0,
320,wailmer,16,352,Water Pulse,1,19,1
320,wailmer,16,352,Water Pulse,3,0,
320,wailmer,16,362,Brine,1,25,1
320,wailmer,16,392,Aqua Ring,2,0,
320,wailmer,16,428,Zen Headbutt,2,0,
320,wailmer,16,428,Zen Headbutt,3,0,
320,wailmer,16,484,Heavy Slam,1,53,1
320,wailmer,16,487,Soak,2,0,
320,wailmer,16,496,Round,4,0,
320,wailmer,16,497,Echoed Voice,4,0,
320,wailmer,16,499,Clear Smog,2,0,
320,wailmer,16,503,Scald,4,0,
320,wailmer,16,523,Bulldoze,4,0,
320,wailmer,16,590,Confide,4,0,
