pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
627,rufflet,15,590,Confide,4,0,
627,rufflet,16,15,Cut,4,0,
627,rufflet,16,17,Wing Attack,1,10,1
627,rufflet,16,18,Whirlwind,1,55,1
627,rufflet,16,19,Fly,4,0,
627,rufflet,16,31,Fury Attack,1,5,1
627,rufflet,16,37,Thrash,1,64,1
627,rufflet,16,43,Leer,1,1,2
627,rufflet,16,64,Peck,1,1,1
627,rufflet,16,70,Strength,4,0,
627,rufflet,16,92,Toxic,4,0,
627,rufflet,16,104,Double Team,4,0,
627,rufflet,16,156,Rest,4,0,
627,rufflet,16,157,Rock Slide,4,0,
627,rufflet,16,163,Slash,1,28,1
627,rufflet,16,164,Substitute,4,0,
627,rufflet,16,173,Snore,3,0,
627,rufflet,16,182,Protect,4,0,
627,rufflet,16,184,Scary Face,1,19,1
627,rufflet,16,207,Swagger,4,0,
627,rufflet,16,211,Steel Wing,4,0,
627,rufflet,16,213,Attract,4,0,
627,rufflet,16,214,Sleep Talk,4,0,
627,rufflet,16,216,Return,4,0,
627,rufflet,16,218,Frustration,4,0,
627,rufflet,16,237,Hidden Power,4,0,
627,rufflet,16,240,Rain Dance,4,0,
627,rufflet,16,241,Sunny Day,4,0,
627,rufflet,16,249,Rock Smash,4,0,
627,rufflet,16,257,Heat Wave,3,0,
627,rufflet,16,263,Facade,4,0,
627,rufflet,16,276,Superpower,3,0,
627,rufflet,16,290,Secret Power,4,0,
627,rufflet,16,306,Crush Claw,1,46,1
627,rufflet,16,317,Rock Tomb,4,0,
627,rufflet,16,332,Aerial Ace,1,23,1
627,rufflet,16,332,Aerial Ace,4,0,
627,rufflet,16,339,Bulk Up,4,0,
627,rufflet,16,355,Roost,4,0,
627,rufflet,16,366,Tailwind,1,37,1
627,rufflet,16,366,Tailwind,3,0,
627,rufflet,16,369,U-turn,4,0,
627,rufflet,16,403,Air Slash,1,41,1
627,rufflet,16,413,Brave Bird,1,59,1
627,rufflet,16,421,Shadow Claw,4,0,
627,rufflet,16,432,Defog,1,32,1
627,rufflet,16,468,Hone Claws,1,14,1
627,rufflet,16,468,Hone Claws,4,0,
627,rufflet,16,496,Round,4,0,
627,rufflet,16,507,Sky Drop,1,50,1
627,rufflet,16,507,Sky Drop,4,0,
627,rufflet,16,514,Retaliate,4,0,
627,rufflet,16,590,Confide,4,0,
