pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
274,nuzleaf,7,218,Frustration,4,0,
274,nuzleaf,7,237,Hidden Power,4,0,
274,nuzleaf,7,241,Sunny Day,4,0,
274,nuzleaf,7,247,Shadow Ball,4,0,
274,nuzleaf,7,249,Rock Smash,4,0,
274,nuzleaf,7,252,Fake Out,1,19,
274,nuzleaf,7,259,Torment,1,25,
274,nuzleaf,7,259,Torment,4,0,
274,nuzleaf,7,263,Facade,4,0,
274,nuzleaf,7,267,Nature Power,1,13,
274,nuzleaf,7,280,Brick Break,4,0,
274,nuzleaf,7,290,Secret Power,4,0,
274,nuzleaf,7,317,Rock Tomb,4,0,
274,nuzleaf,7,326,Extrasensory,1,49,
274,nuzleaf,7,331,Bullet Seed,4,0,
274,nuzleaf,8,1,Pound,1,1,2
274,nuzleaf,8,13,Razor Wind,1,37,
274,nuzleaf,8,14,Swords Dance,4,0,
274,nuzleaf,8,15,Cut,4,0,
274,nuzleaf,8,63,Hyper Beam,4,0,
274,nuzleaf,8,70,Strength,4,0,
274,nuzleaf,8,74,Growth,1,7,
274,nuzleaf,8,75,Razor Leaf,1,1,1
274,nuzleaf,8,76,Solar Beam,4,0,
274,nuzleaf,8,91,Dig,4,0,
274,nuzleaf,8,92,Toxic,4,0,
274,nuzleaf,8,104,Double Team,4,0,
274,nuzleaf,8,106,Harden,1,3,
274,nuzleaf,8,148,Flash,4,0,
274,nuzleaf,8,153,Explosion,4,0,
274,nuzleaf,8,156,Rest,4,0,
274,nuzleaf,8,157,Rock Slide,4,0,
274,nuzleaf,8,164,Substitute,4,0,
274,nuzleaf,8,168,Thief,4,0,
274,nuzleaf,8,182,Protect,4,0,
274,nuzleaf,8,185,Feint Attack,1,31,
274,nuzleaf,8,202,Giga Drain,4,0,
274,nuzleaf,8,203,Endure,4,0,
274,nuzleaf,8,207,Swagger,1,43,
274,nuzleaf,8,207,Swagger,4,0,
274,nuzleaf,8,213,Attract,4,0,
274,nuzleaf,8,214,Sleep Talk,4,0,
274,nuzleaf,8,216,Return,4,0,
274,nuzleaf,8,218,Frustration,4,0,
274,nuzleaf,8,237,Hidden Power,4,0,
274,nuzleaf,8,241,Sunny Day,4,0,
274,nuzleaf,8,244,Psych Up,4,0,
274,nuzleaf,8,247,Shadow Ball,4,0,
274,nuzleaf,8,249,Rock Smash,4,0,
274,nuzleaf,8,252,Fake Out,1,19,
274,nuzleaf,8,259,Torment,1,25,
274,nuzleaf,8,259,Torment,4,0,
274,nuzleaf,8,263,Facade,4,0,
274,nuzleaf,8,267,Nature Power,1,13,
274,nuzleaf,8,280,Brick Break,4,0,
274,nuzleaf,8,290,Secret Power,4,0,
274,nuzleaf,8,317,Rock Tomb,4,0,
274,nuzleaf,8,326,Extrasensory,1,49,
274,nuzleaf,8,331,Bullet Seed,4,0,
274,nuzleaf,8,363,Natural Gift,4,0,
274,nuzleaf,8,371,Payback,4,0,
274,nuzleaf,8,373,Embargo,4,0,
274,nuzleaf,8,374,Fling,4,0,
274,nuzleaf,8,399,Dark Pulse,4,0,
274,nuzleaf,8,412,Energy Ball,4,0,
274,nuzleaf,8,445,Captivate,4,0,
274,nuzleaf,8,447,Grass Knot,4,0,
274,nuzleaf,9,1,Pound,1,1,2
274,nuzleaf,9,13,Razor Wind,1,37,
274,nuzleaf,9,14,Swords Dance,4,0,
274,nuzleaf,9,15,Cut,4,0,
274,nuzleaf,9,63,Hyper Beam,4,0,
274,nuzleaf,9,70,Strength,4,0,
274,nuzleaf,9,74,Growth,1,7,
274,nuzleaf,9,75,Razor Leaf,1,1,1
274,nuzleaf,9,76,Solar Beam,4,0,
274,nuzleaf,9,91,Dig,4,0,
274,nuzleaf,9,92,Toxic,4,0,
274,nuzleaf,9,104,Double Team,4,0,
274,nuzleaf,9,106,Harden,1,3,
274,nuzleaf,9,129,Swift,3,0,
274,nuzleaf,9,148,Flash,4,0,
274,nuzleaf,9,153,Explosion,4,0,
274,nuzleaf,9,156,Rest,4,0,
274,nuzleaf,9,157,Rock Slide,4,0,
274,nuzleaf,9,164,Substitute,4,0,
274,nuzleaf,9,168,Thief,4,0,
274,nuzleaf,9,173,Snore,3,0,
274,nuzleaf,9,180,Spite,3,0,
274,nuzleaf,9,182,Protect,4,0,
274,nuzleaf,9,185,Feint Attack,1,31,
274,nuzleaf,9,189,Mud-Slap,3,0,
274,nuzleaf,9,202,Giga Drain,4,0,
274,nuzleaf,9,203,Endure,4,0,
274,nuzleaf,9,205,Rollout,3,0,
274,nuzleaf,9,207,Swagger,1,43,
274,nuzleaf,9,207,Swagger,4,0,
274,nuzleaf,9,210,Fury Cutter,3,0,
274,nuzleaf,9,213,Attract,4,0,
274,nuzleaf,9,214,Sleep Talk,4,0,
274,nuzleaf,9,216,Return,4,0,
274,nuzleaf,9,218,Frustration,4,0,
274,nuzleaf,9,235,Synthesis,3,0,
274,nuzleaf,9,237,Hidden Power,4,0,
274,nuzleaf,9,241,Sunny Day,4,0,
274,nuzleaf,9,244,Psych Up,4,0,
274,nuzleaf,9,247,Shadow Ball,4,0,
274,nuzleaf,9,249,Rock Smash,4,0,
274,nuzleaf,9,252,Fake Out,1,19,
274,nuzleaf,9,259,Torment,1,25,
274,nuzleaf,9,259,Torment,4,0,
274,nuzleaf,9,263,Facade,4,0,
274,nuzleaf,9,267,Nature Power,1,13,
274,nuzleaf,9,280,Brick Break,4,0,
274,nuzleaf,9,290,Secret Power,4,0,
274,nuzleaf,9,317,Rock Tomb,4,0,
274,nuzleaf,9,326,Extrasensory,1,49,
274,nuzleaf,9,331,Bullet Seed,4,0,
274,nuzleaf,9,363,Natural Gift,4,0,
274,nuzleaf,9,371,Payback,4,0,
274,nuzleaf,9,373,Embargo,4,0,
274,nuzleaf,9,374,Fling,4,0,
274,nuzleaf,9,399,Dark Pulse,4,0,
274,nuzleaf,9,402,Seed Bomb,3,0,
274,nuzleaf,9,412,Energy Ball,4,0,
274,nuzleaf,9,445,Captivate,4,0,
274,nuzleaf,9,447,Grass Knot,4,0,
274,nuzleaf,10,1,Pound,1,1,2
274,nuzleaf,10,13,Razor Wind,1,37,
274,nuzleaf,10,14,Swords Dance,4,0,
274,nuzleaf,10,15,Cut,4,0,
274,nuzleaf,10,29,Headbutt,3,0,
274,nuzleaf,10,63,Hyper Beam,4,0,
274,nuzleaf,10,67,Low Kick,3,0,
274,nuzleaf,10,70,Strength,4,0,
274,nuzleaf,10,74,Growth,1,7,
274,nuzleaf,10,75,Razor Leaf,1,1,1
274,nuzleaf,10,76,Solar Beam,4,0,
274,nuzleaf,10,91,Dig,4,0,
274,nuzleaf,10,92,Toxic,4,0,
274,nuzleaf,10,104,Double Team,4,0,
274,nuzleaf,10,106,Harden,1,3,
274,nuzleaf,10,129,Swift,3,0,
274,nuzleaf,10,148,Flash,4,0,
274,nuzleaf,10,153,Explosion,4,0,
274,nuzleaf,10,156,Rest,4,0,
274,nuzleaf,10,157,Rock Slide,4,0,
274,nuzleaf,10,164,Substitute,4,0,
274,nuzleaf,10,168,Thief,4,0,
274,nuzleaf,10,173,Snore,3,0,
274,nuzleaf,10,180,Spite,3,0,
274,nuzleaf,10,182,Protect,4,0,
274,nuzleaf,10,185,Feint Attack,1,31,
274,nuzleaf,10,189,Mud-Slap,3,0,
274,nuzleaf,10,202,Giga Drain,4,0,
274,nuzleaf,10,203,Endure,4,0,
274,nuzleaf,10,205,Rollout,3,0,
274,nuzleaf,10,207,Swagger,1,43,
274,nuzleaf,10,207,Swagger,4,0,
274,nuzleaf,10,210,Fury Cutter,3,0,
274,nuzleaf,10,213,Attract,4,0,
274,nuzleaf,10,214,Sleep Talk,4,0,
274,nuzleaf,10,216,Return,4,0,
274,nuzleaf,10,218,Frustration,4,0,
274,nuzleaf,10,235,Synthesis,3,0,
274,nuzleaf,10,237,Hidden Power,4,0,
274,nuzleaf,10,241,Sunny Day,4,0,
274,nuzleaf,10,244,Psych Up,4,0,
274,nuzleaf,10,247,Shadow Ball,4,0,
274,nuzleaf,10,249,Rock Smash,4,0,
274,nuzleaf,10,252,Fake Out,1,19,
274,nuzleaf,10,259,Torment,1,25,
274,nuzleaf,10,259,Torment,4,0,
274,nuzleaf,10,263,Facade,4,0,
274,nuzleaf,10,267,Nature Power,1,13,
274,nuzleaf,10,280,Brick Break,4,0,
274,nuzleaf,10,290,Secret Power,4,0,
274,nuzleaf,10,317,Rock Tomb,4,0,
274,nuzleaf,10,326,Extrasensory,1,49,
274,nuzleaf,10,331,Bullet Seed,4,0,
274,nuzleaf,10,363,Natural Gift,4,0,
274,nuzleaf,10,371,Payback,4,0,
274,nuzleaf,10,373,Embargo,4,0,
274,nuzleaf,10,374,Fling,4,0,
274,nuzleaf,10,388,Worry Seed,3,0,
274,nuzleaf,10,399,Dark Pulse,4,0,
274,nuzleaf,10,402,Seed Bomb,3,0,
274,nuzleaf,10,412,Energy Ball,4,0,
274,nuzleaf,10,445,Captivate,4,0,
274,nuzleaf,10,447,Grass Knot,4,0,
274,nuzleaf,11,1,Pound,1,1,2
274,nuzleaf,11,13,Razor Wind,1,37,
274,nuzleaf,11,14,Swords Dance,4,0,
274,nuzleaf,11,15,Cut,4,0,
274,nuzleaf,11,63,Hyper Beam,4,0,
274,nuzleaf,11,70,Strength,4,0,
274,nuzleaf,11,74,Growth,1,7,
274,nuzleaf,11,75,Razor Leaf,1,1,1
274,nuzleaf,11,76,Solar Beam,4,0,
274,nuzleaf,11,91,Dig,4,0,
274,nuzleaf,11,92,Toxic,4,0,
274,nuzleaf,11,104,Double Team,4,0,
274,nuzleaf,11,106,Harden,1,3,
274,nuzleaf,11,148,Flash,4,0,
274,nuzleaf,11,153,Explosion,4,0,
274,nuzleaf,11,156,Rest,4,0,
274,nuzleaf,11,157,Rock Slide,4,0,
274,nuzleaf,11,164,Substitute,4,0,
274,nuzleaf,11,168,Thief,4,0,
274,nuzleaf,11,182,Protect,4,0,
274,nuzleaf,11,185,Feint Attack,1,31,
274,nuzleaf,11,206,False Swipe,4,0,
274,nuzleaf,11,207,Swagger,1,43,
274,nuzleaf,11,207,Swagger,4,0,
274,nuzleaf,11,213,Attract,4,0,
274,nuzleaf,11,216,Return,4,0,
274,nuzleaf,11,218,Frustration,4,0,
274,nuzleaf,11,237,Hidden Power,4,0,
274,nuzleaf,11,241,Sunny Day,4,0,
274,nuzleaf,11,244,Psych Up,4,0,
274,nuzleaf,11,247,Shadow Ball,4,0,
274,nuzleaf,11,249,Rock Smash,4,0,
274,nuzleaf,11,252,Fake Out,1,19,
274,nuzleaf,11,259,Torment,1,25,
274,nuzleaf,11,259,Torment,4,0,
274,nuzleaf,11,263,Facade,4,0,
274,nuzleaf,11,267,Nature Power,1,13,
274,nuzleaf,11,280,Brick Break,4,0,
274,nuzleaf,11,317,Rock Tomb,4,0,
274,nuzleaf,11,326,Extrasensory,1,49,
274,nuzleaf,11,371,Payback,4,0,
274,nuzleaf,11,373,Embargo,4,0,
274,nuzleaf,11,374,Fling,4,0,
274,nuzleaf,11,412,Energy Ball,4,0,
274,nuzleaf,11,447,Grass Knot,4,0,
274,nuzleaf,11,490,Low Sweep,4,0,
274,nuzleaf,11,496,Round,4,0,
274,nuzleaf,11,514,Retaliate,4,0,
274,nuzleaf,11,555,Snarl,4,0,
274,nuzleaf,12,1,Pound,1,1,
274,nuzleaf,12,13,Razor Wind,1,37,
274,nuzleaf,12,15,Cut,4,0,
274,nuzleaf,12,63,Hyper Beam,4,0,
274,nuzleaf,12,70,Strength,4,0,
274,nuzleaf,12,74,Growth,1,7,
274,nuzleaf,12,76,Solar Beam,4,0,
274,nuzleaf,12,91,Dig,4,0,
274,nuzleaf,12,92,Toxic,4,0,
274,nuzleaf,12,104,Double Team,4,0,
274,nuzleaf,12,106,Harden,1,3,
274,nuzleaf,12,148,Flash,4,0,
274,nuzleaf,12,156,Rest,4,0,
274,nuzleaf,12,168,Thief,4,0,
274,nuzleaf,12,182,Protect,4,0,
274,nuzleaf,12,185,Feint Attack,1,31,
274,nuzleaf,12,202,Giga Drain,4,0,
274,nuzleaf,12,207,Swagger,1,43,
274,nuzleaf,12,213,Attract,4,0,
274,nuzleaf,12,216,Return,4,0,
274,nuzleaf,12,218,Frustration,4,0,
274,nuzleaf,12,237,Hidden Power,4,0,
274,nuzleaf,12,241,Sunny Day,4,0,
274,nuzleaf,12,247,Shadow Ball,4,0,
274,nuzleaf,12,249,Rock Smash,4,0,
274,nuzleaf,12,252,Fake Out,1,19,
274,nuzleaf,12,259,Torment,1,25,
274,nuzleaf,12,259,Torment,4,0,
274,nuzleaf,12,263,Facade,4,0,
274,nuzleaf,12,267,Nature Power,1,13,
274,nuzleaf,12,280,Brick Break,4,0,
274,nuzleaf,12,290,Secret Power,4,0,
274,nuzleaf,12,317,Rock Tomb,4,0,
274,nuzleaf,12,326,Extrasensory,1,49,
274,nuzleaf,12,331,Bullet Seed,4,0,
274,nuzleaf,13,1,Pound,1,1,
274,nuzleaf,13,13,Razor Wind,1,37,
274,nuzleaf,13,15,Cut,4,0,
274,nuzleaf,13,34,Body Slam,3,0,
274,nuzleaf,13,38,Double-Edge,3,0,
274,nuzleaf,13,63,Hyper Beam,4,0,
274,nuzleaf,13,70,Strength,4,0,
274,nuzleaf,13,74,Growth,1,7,
274,nuzleaf,13,76,Solar Beam,4,0,
274,nuzleaf,13,91,Dig,4,0,
274,nuzleaf,13,92,Toxic,4,0,
274,nuzleaf,13,102,Mimic,3,0,
274,nuzleaf,13,104,Double Team,4,0,
274,nuzleaf,13,106,Harden,1,3,
274,nuzleaf,13,120,Self-Destruct,3,0,
274,nuzleaf,13,148,Flash,4,0,
274,nuzleaf,13,156,Rest,4,0,
274,nuzleaf,13,164,Substitute,3,0,
274,nuzleaf,13,168,Thief,4,0,
274,nuzleaf,13,182,Protect,4,0,
274,nuzleaf,13,185,Feint Attack,1,31,
274,nuzleaf,13,202,Giga Drain,4,0,
274,nuzleaf,13,207,Swagger,1,43,
274,nuzleaf,13,207,Swagger,3,0,
274,nuzleaf,13,213,Attract,4,0,
274,nuzleaf,13,216,Return,4,0,
274,nuzleaf,13,218,Frustration,4,0,
274,nuzleaf,13,237,Hidden Power,4,0,
274,nuzleaf,13,241,Sunny Day,4,0,
274,nuzleaf,13,247,Shadow Ball,4,0,
274,nuzleaf,13,249,Rock Smash,4,0,
274,nuzleaf,13,252,Fake Out,1,19,
274,nuzleaf,13,259,Torment,1,25,
274,nuzleaf,13,259,Torment,4,0,
274,nuzleaf,13,263,Facade,4,0,
274,nuzleaf,13,267,Nature Power,1,13,
274,nuzleaf,13,280,Brick Break,4,0,
274,nuzleaf,13,290,Secret Power,4,0,
274,nuzleaf,13,317,Rock Tomb,4,0,
274,nuzleaf,13,326,Extrasensory,1,49,
274,nuzleaf,13,331,Bullet Seed,4,0,
274,nuzleaf,14,1,Pound,1,1,2
274,nuzleaf,14,13,Razor Wind,1,37,
274,nuzleaf,14,14,Swords Dance,4,0,
274,nuzleaf,14,15,Cut,4,0,
274,nuzleaf,14,63,Hyper Beam,4,0,
274,nuzleaf,14,67,Low Kick,3,0,
274,nuzleaf,14,70,Strength,4,0,
274,nuzleaf,14,74,Growth,1,7,
274,nuzleaf,14,75,Razor Leaf,1,1,1
274,nuzleaf,14,76,Solar Beam,4,0,
274,nuzleaf,14,91,Dig,4,0,
274,nuzleaf,14,92,Toxic,4,0,
274,nuzleaf,14,104,Double Team,4,0,
274,nuzleaf,14,106,Harden,1,3,
274,nuzleaf,14,148,Flash,4,0,
274,nuzleaf,14,153,Explosion,4,0,
274,nuzleaf,14,156,Rest,4,0,
274,nuzleaf,14,157,Rock Slide,4,0,
274,nuzleaf,14,164,Substitute,4,0,
274,nuzleaf,14,168,Thief,4,0,
274,nuzleaf,14,173,Snore,3,0,
274,nuzleaf,14,180,Spite,3,0,
274,nuzleaf,14,182,Protect,4,0,
274,nuzleaf,14,185,Feint Attack,1,31,
274,nuzleaf,14,202,Giga Drain,3,0,
274,nuzleaf,14,206,False Swipe,4,0,
274,nuzleaf,14,207,Swagger,1,43,
274,nuzleaf,14,207,Swagger,4,0,
274,nuzleaf,14,213,Attract,4,0,
274,nuzleaf,14,214,Sleep Talk,3,0,
274,nuzleaf,14,216,Return,4,0,
274,nuzleaf,14,218,Frustration,4,0,
274,nuzleaf,14,235,Synthesis,3,0,
274,nuzleaf,14,237,Hidden Power,4,0,
274,nuzleaf,14,241,Sunny Day,4,0,
274,nuzleaf,14,244,Psych Up,4,0,
274,nuzleaf,14,247,Shadow Ball,4,0,
274,nuzleaf,14,249,Rock Smash,4,0,
274,nuzleaf,14,252,Fake Out,1,19,
274,nuzleaf,14,259,Torment,1,25,
274,nuzleaf,14,259,Torment,4,0,
274,nuzleaf,14,263,Facade,4,0,
274,nuzleaf,14,267,Nature Power,1,13,
274,nuzleaf,14,280,Brick Break,4,0,
274,nuzleaf,14,317,Rock Tomb,4,0,
274,nuzleaf,14,326,Extrasensory,1,49,
274,nuzleaf,14,371,Payback,4,0,
274,nuzleaf,14,373,Embargo,4,0,
274,nuzleaf,14,374,Fling,4,0,
274,nuzleaf,14,388,Worry Seed,3,0,
274,nuzleaf,14,399,Dark Pulse,3,0,
274,nuzleaf,14,402,Seed Bomb,3,0,
274,nuzleaf,14,412,Energy Ball,4,0,
274,nuzleaf,14,447,Grass Knot,4,0,
274,nuzleaf,14,490,Low Sweep,4,0,
274,nuzleaf,14,492,Foul Play,3,0,
274,nuzleaf,14,496,Round,4,0,
274,nuzleaf,14,514,Retaliate,4,0,
274,nuzleaf,14,555,Snarl,4,0,
274,nuzleaf,15,1,Pound,1,1,2
274,nuzleaf,15,13,Razor Wind,1,37,
274,nuzleaf,15,14,Swords Dance,4,0,
274,nuzleaf,15,15,Cut,4,0,
274,nuzleaf,15,63,Hyper Beam,4,0,
274,nuzleaf,15,70,Strength,4,0,
274,nuzleaf,15,74,Growth,1,7,
274,nuzleaf,15,75,Razor Leaf,1,1,1
274,nuzleaf,15,76,Solar Beam,4,0,
274,nuzleaf,15,91,Dig,4,0,
274,nuzleaf,15,92,Toxic,4,0,
274,nuzleaf,15,104,Double Team,4,0,
274,nuzleaf,15,106,Harden,1,3,
274,nuzleaf,15,148,Flash,4,0,
274,nuzleaf,15,153,Explosion,4,0,
274,nuzleaf,15,156,Rest,4,0,
274,nuzleaf,15,157,Rock Slide,4,0,
274,nuzleaf,15,164,Substitute,4,0,
274,nuzleaf,15,168,Thief,4,0,
274,nuzleaf,15,182,Protect,4,0,
274,nuzleaf,15,185,Feint Attack,1,31,
274,nuzleaf,15,206,False Swipe,4,0,
274,nuzleaf,15,207,Swagger,1,43,
274,nuzleaf,15,207,Swagger,4,0,
274,nuzleaf,15,213,Attract,4,0,
274,nuzleaf,15,214,Sleep Talk,4,0,
274,nuzleaf,15,216,Return,4,0,
274,nuzleaf,15,218,Frustration,4,0,
274,nuzleaf,15,237,Hidden Power,4,0,
274,nuzleaf,15,241,Sunny Day,4,0,
274,nuzleaf,15,244,Psych Up,4,0,
274,nuzleaf,15,247,Shadow Ball,4,0,
274,nuzleaf,15,249,Rock Smash,4,0,
274,nuzleaf,15,252,Fake Out,1,19,
274,nuzleaf,15,259,Torment,1,25,
274,nuzleaf,15,259,Torment,4,0,
274,nuzleaf,15,263,Facade,4,0,
274,nuzleaf,15,267,Nature Power,1,13,
274,nuzleaf,15,267,Nature Power,4,0,
274,nuzleaf,15,280,Brick Break,4,0,
274,nuzleaf,15,317,Rock Tomb,4,0,
274,nuzleaf,15,326,Extrasensory,1,49,
274,nuzleaf,15,371,Payback,4,0,
274,nuzleaf,15,373,Embargo,4,0,
274,nuzleaf,15,374,Fling,4,0,
274,nuzleaf,15,399,Dark Pulse,4,0,
274,nuzleaf,15,412,Energy Ball,4,0,
274,nuzleaf,15,447,Grass Knot,4,0,
274,nuzleaf,15,490,Low Sweep,4,0,
274,nuzleaf,15,496,Round,4,0,
274,nuzleaf,15,514,Retaliate,4,0,
274,nuzleaf,15,555,Snarl,4,0,
274,nuzleaf,15,590,Confide,4,0,
274,nuzleaf,15,612,Power-Up Punch,4,0,
274,nuzleaf,16,1,Pound,1,1,1
274,nuzleaf,16,13,Razor Wind,1,20,1
274,nuzleaf,16,14,Swords Dance,4,0,
274,nuzleaf,16,15,Cut,4,0,
274,nuzleaf,16,63,Hyper Beam,4,0,
274,nuzleaf,16,67,Low Kick,3,0,
274,nuzleaf,16,70,Strength,4,0,
274,nuzleaf,16,74,Growth,1,6,1
274,nuzleaf,16,75,Razor Leaf,1,14,1
274,nuzleaf,16,76,Solar Beam,4,0,
274,nuzleaf,16,91,Dig,4,0,
274,nuzleaf,16,92,Toxic,4,0,
274,nuzleaf,16,104,Double Team,4,0,
274,nuzleaf,16,106,Harden,1,3,1
274,nuzleaf,16,148,Flash,4,0,
274,nuzleaf,16,153,Explosion,4,0,
274,nuzleaf,16,156,Rest,4,0,
274,nuzleaf,16,157,Rock Slide,4,0,
274,nuzleaf,16,164,Substitute,4,0,
274,nuzleaf,16,168,Thief,4,0,
274,nuzleaf,16,173,Snore,3,0,
274,nuzleaf,16,180,Spite,3,0,
274,nuzleaf,16,182,Protect,4,0,
274,nuzleaf,16,185,Feint Attack,1,24,1
274,nuzleaf,16,202,Giga Drain,3,0,
274,nuzleaf,16,206,False Swipe,4,0,
274,nuzleaf,16,207,Swagger,1,32,1
274,nuzleaf,16,207,Swagger,4,0,
274,nuzleaf,16,213,Attract,4,0,
274,nuzleaf,16,214,Sleep Talk,4,0,
274,nuzleaf,16,216,Return,4,0,
274,nuzleaf,16,218,Frustration,4,0,
274,nuzleaf,16,235,Synthesis,3,0,
274,nuzleaf,16,237,Hidden Power,4,0,
274,nuzleaf,16,241,Sunny Day,4,0,
274,nuzleaf,16,244,Psych Up,4,0,
274,nuzleaf,16,247,Shadow Ball,4,0,
274,nuzleaf,16,249,Rock Smash,4,0,
274,nuzleaf,16,252,Fake Out,1,12,1
274,nuzleaf,16,259,Torment,1,16,1
274,nuzleaf,16,259,Torment,4,0,
274,nuzleaf,16,263,Facade,4,0,
274,nuzleaf,16,267,Nature Power,1,9,1
274,nuzleaf,16,267,Nature Power,4,0,
274,nuzleaf,16,280,Brick Break,4,0,
274,nuzleaf,16,290,Secret Power,4,0,
274,nuzleaf,16,317,Rock Tomb,4,0,
