pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
475,gallade,14,182,Protect,1,53,
475,gallade,14,206,False Swipe,1,50,
475,gallade,14,210,Fury Cutter,1,17,
475,gallade,14,270,Helping Hand,1,39,
475,gallade,14,348,Leaf Blade,1,1,1
475,gallade,14,364,Feint,1,45,
475,gallade,14,370,Close Combat,1,59,
475,gallade,14,400,Night Slash,1,1,2
475,gallade,14,427,Psycho Cut,1,36,
475,gallade,14,500,Stored Power,1,64,
475,gallade,14,505,Heal Pulse,1,25,
475,gallade,15,14,Swords Dance,1,31,
475,gallade,15,43,Leer,1,1,5
475,gallade,15,93,Confusion,1,1,6
475,gallade,15,93,Confusion,1,6,
475,gallade,15,100,Teleport,1,1,8
475,gallade,15,100,Teleport,1,12,
475,gallade,15,104,Double Team,1,1,7
475,gallade,15,104,Double Team,1,10,
475,gallade,15,163,Slash,1,22,
475,gallade,15,182,Protect,1,53,
475,gallade,15,206,False Swipe,1,50,
475,gallade,15,210,Fury Cutter,1,17,
475,gallade,15,270,Helping Hand,1,39,
475,gallade,15,348,Leaf Blade,1,1,3
475,gallade,15,364,Feint,1,45,
475,gallade,15,370,Close Combat,1,1,2
475,gallade,15,370,Close Combat,1,59,
475,gallade,15,400,Night Slash,1,1,4
475,gallade,15,427,Psycho Cut,1,36,
475,gallade,15,500,Stored Power,1,1,1
475,gallade,15,500,Stored Power,1,64,
475,gallade,15,505,Heal Pulse,1,25,
475,gallade,16,14,Swords Dance,1,26,1
475,gallade,16,43,Leer,1,1,5
475,gallade,16,93,Confusion,1,1,6
475,gallade,16,93,Confusion,1,4,1
475,gallade,16,100,Teleport,1,1,8
475,gallade,16,100,Teleport,1,9,1
475,gallade,16,104,Double Team,1,1,7
475,gallade,16,104,Double Team,1,6,1
475,gallade,16,163,Slash,1,17,1
475,gallade,16,182,Protect,1,49,1
475,gallade,16,206,False Swipe,1,44,1
475,gallade,16,210,Fury Cutter,1,14,1
475,gallade,16,270,Helping Hand,1,35,1
475,gallade,16,348,Leaf Blade,1,1,3
475,gallade,16,364,Feint,1,40,1
475,gallade,16,370,Close Combat,1,1,2
475,gallade,16,370,Close Combat,1,53,1
475,gallade,16,400,Night Slash,1,1,4
475,gallade,16,427,Psycho Cut,1,31,1
475,gallade,16,469,Wide Guard,1,23,1
475,gallade,16,500,Stored Power,1,1,1
475,gallade,16,500,Stored Power,1,58,1
475,gallade,16,501,Quick Guard,1,11,1
475,gallade,16,505,Heal Pulse,1,19,1
