pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
213,shuckle,10,110,Withdraw,1,1,1
213,shuckle,10,117,Bide,1,1,3
213,shuckle,10,132,Constrict,1,1,2
213,shuckle,10,156,Rest,1,27,
213,shuckle,10,219,Safeguard,1,14,
213,shuckle,10,227,Encore,1,9,
213,shuckle,10,379,Power Trick,1,48,
213,shuckle,10,380,Gastro Acid,1,35,
213,shuckle,10,450,Bug Bite,1,40,
213,shuckle,11,35,Wrap,1,13,
213,shuckle,11,110,Withdraw,1,1,1
213,shuckle,11,117,Bide,1,1,3
213,shuckle,11,132,Constrict,1,1,2
213,shuckle,11,156,Rest,1,25,
213,shuckle,11,205,Rollout,1,37,
213,shuckle,11,219,Safeguard,1,19,
213,shuckle,11,227,Encore,1,7,
213,shuckle,11,379,Power Trick,1,43,
213,shuckle,11,380,Gastro Acid,1,31,
213,shuckle,11,450,Bug Bite,1,49,
213,shuckle,11,470,Guard Split,1,55,2
213,shuckle,11,471,Power Split,1,55,1
213,shuckle,11,522,Struggle Bug,1,1,4
213,shuckle,12,35,Wrap,1,9,
213,shuckle,12,110,Withdraw,1,1,2
213,shuckle,12,117,Bide,1,28,
213,shuckle,12,132,Constrict,1,1,1
213,shuckle,12,156,Rest,1,37,
213,shuckle,12,219,Safeguard,1,23,
213,shuckle,12,227,Encore,1,14,
213,shuckle,13,35,Wrap,1,9,
213,shuckle,13,110,Withdraw,1,1,2
213,shuckle,13,117,Bide,1,28,
213,shuckle,13,132,Constrict,1,1,1
213,shuckle,13,156,Rest,1,37,
213,shuckle,13,219,Safeguard,1,23,
213,shuckle,13,227,Encore,1,14,
213,shuckle,14,35,Wrap,1,9,
213,shuckle,14,88,Rock Throw,1,23,
213,shuckle,14,110,Withdraw,1,1,1
213,shuckle,14,117,Bide,1,1,3
213,shuckle,14,132,Constrict,1,1,2
213,shuckle,14,156,Rest,1,20,
213,shuckle,14,157,Rock Slide,1,38,
213,shuckle,14,205,Rollout,1,1,4
213,shuckle,14,219,Safeguard,1,16,
213,shuckle,14,227,Encore,1,5,
213,shuckle,14,379,Power Trick,1,31,
213,shuckle,14,380,Gastro Acid,1,27,
213,shuckle,14,444,Stone Edge,1,49,
213,shuckle,14,450,Bug Bite,1,42,
213,shuckle,14,470,Guard Split,1,45,2
213,shuckle,14,471,Power Split,1,45,1
213,shuckle,14,504,Shell Smash,1,34,
213,shuckle,14,522,Struggle Bug,1,12,
213,shuckle,15,35,Wrap,1,9,
213,shuckle,15,88,Rock Throw,1,23,
213,shuckle,15,110,Withdraw,1,1,2
213,shuckle,15,117,Bide,1,1,4
213,shuckle,15,132,Constrict,1,1,3
213,shuckle,15,156,Rest,1,20,
213,shuckle,15,157,Rock Slide,1,38,
213,shuckle,15,205,Rollout,1,1,5
213,shuckle,15,219,Safeguard,1,16,
213,shuckle,15,227,Encore,1,5,
213,shuckle,15,379,Power Trick,1,31,
213,shuckle,15,380,Gastro Acid,1,27,
213,shuckle,15,444,Stone Edge,1,49,
213,shuckle,15,450,Bug Bite,1,42,
213,shuckle,15,470,Guard Split,1,45,2
213,shuckle,15,471,Power Split,1,45,1
213,shuckle,15,504,Shell Smash,1,34,
213,shuckle,15,522,Struggle Bug,1,12,
213,shuckle,15,564,Sticky Web,1,1,1
213,shuckle,15,564,Sticky Web,1,53,
213,shuckle,16,35,Wrap,1,9,1
213,shuckle,16,88,Rock Throw,1,23,1
213,shuckle,16,110,Withdraw,1,1,2
213,shuckle,16,117,Bide,1,1,4
213,shuckle,16,132,Constrict,1,1,3
213,shuckle,16,156,Rest,1,20,1
213,shuckle,16,157,Rock Slide,1,38,1
213,shuckle,16,205,Rollout,1,1,5
213,shuckle,16,219,Safeguard,1,16,1
213,shuckle,16,227,Encore,1,5,1
213,shuckle,16,379,Power Trick,1,31,1
213,shuckle,16,380,Gastro Acid,1,27,1
213,shuckle,16,444,Stone Edge,1,49,1
213,shuckle,16,450,Bug Bite,1,42,1
213,shuckle,16,470,Guard Split,1,45,2
213,shuckle,16,471,Power Split,1,45,1
213,shuckle,16,504,Shell Smash,1,34,1
213,shuckle,16,522,Struggle Bug,1,12,1
213,shuckle,16,564,Sticky Web,1,1,1
213,shuckle,16,564,Sticky Web,1,53,1
