pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
90,shellder,14,182,Protect,1,16,
90,shellder,14,250,Whirlpool,1,40,
90,shellder,14,333,Icicle Spear,1,13,
90,shellder,14,334,Iron Defense,1,49,
90,shellder,14,362,Brine,1,44,
90,shellder,14,420,Ice Shard,1,28,
90,shellder,14,504,Shell Smash,1,56,
90,shellder,14,534,Razor Shell,1,32,
90,shellder,15,33,Tackle,1,1,
90,shellder,15,43,Leer,1,20,
90,shellder,15,48,Supersonic,1,8,
90,shellder,15,56,Hydro Pump,1,61,
90,shellder,15,58,Ice Beam,1,52,
90,shellder,15,62,Aurora Beam,1,37,
90,shellder,15,110,Withdraw,1,4,
90,shellder,15,128,Clamp,1,25,
90,shellder,15,182,Protect,1,16,
90,shellder,15,250,Whirlpool,1,40,
90,shellder,15,333,Icicle Spear,1,13,
90,shellder,15,334,Iron Defense,1,49,
90,shellder,15,362,Brine,1,44,
90,shellder,15,420,Ice Shard,1,28,
90,shellder,15,504,Shell Smash,1,56,
90,shellder,15,534,Razor Shell,1,32,
90,shellder,16,33,Tackle,1,1,1
90,shellder,16,43,Leer,1,20,1
90,shellder,16,48,Supersonic,1,8,1
90,shellder,16,56,Hydro Pump,1,61,1
90,shellder,16,58,Ice Beam,1,52,1
90,shellder,16,62,Aurora Beam,1,37,1
90,shellder,16,110,Withdraw,1,4,1
90,shellder,16,128,Clamp,1,25,1
90,shellder,16,182,Protect,1,16,1
90,shellder,16,250,Whirlpool,1,40,1
90,shellder,16,333,Icicle Spear,1,13,1
90,shellder,16,334,Iron Defense,1,49,1
90,shellder,16,362,Brine,1,44,1
90,shellder,16,420,Ice Shard,1,28,1
90,shellder,16,504,Shell Smash,1,56,1
90,shellder,16,534,Razor Shell,1,32,1
