pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
227,skarmory,14,403,Air Slash,1,42,
227,skarmory,14,475,Autotomize,1,39,
227,skarmory,15,28,Sand Attack,1,6,
227,skarmory,15,31,Fury Attack,1,17,
227,skarmory,15,43,Leer,1,1,1
227,skarmory,15,64,Peck,1,1,2
227,skarmory,15,97,Agility,1,12,
227,skarmory,15,129,Swift,1,9,
227,skarmory,15,163,Slash,1,45,
227,skarmory,15,191,Spikes,1,28,
227,skarmory,15,211,Steel Wing,1,34,
227,skarmory,15,314,Air Cutter,1,23,
227,skarmory,15,319,Metal Sound,1,31,
227,skarmory,15,364,Feint,1,20,
227,skarmory,15,400,Night Slash,1,50,
227,skarmory,15,403,Air Slash,1,42,
227,skarmory,15,475,Autotomize,1,39,
227,skarmory,16,28,Sand Attack,1,6,1
227,skarmory,16,31,Fury Attack,1,17,1
227,skarmory,16,43,Leer,1,1,1
227,skarmory,16,64,Peck,1,1,2
227,skarmory,16,97,Agility,1,31,1
227,skarmory,16,129,Swift,1,23,1
227,skarmory,16,163,Slash,1,39,1
227,skarmory,16,191,Spikes,1,28,1
227,skarmory,16,211,Steel Wing,1,34,1
227,skarmory,16,232,Metal Claw,1,9,1
227,skarmory,16,314,Air Cutter,1,12,1
227,skarmory,16,319,Metal Sound,1,42,1
227,skarmory,16,364,Feint,1,20,1
227,skarmory,16,400,Night Slash,1,53,1
227,skarmory,16,403,Air Slash,1,45,1
227,skarmory,16,475,Autotomize,1,50,1
