pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
150,mewtwo,3,231,Iron Tail,4,0,
150,mewtwo,3,237,Hidden Power,4,0,
150,mewtwo,3,240,Rain Dance,4,0,
150,mewtwo,3,241,Sunny Day,4,0,
150,mewtwo,3,244,Psych Up,1,33,
150,mewtwo,3,244,Psych Up,4,0,
150,mewtwo,3,247,Shadow Ball,4,0,
150,mewtwo,3,248,Future Sight,1,44,
150,mewtwo,3,249,Rock Smash,4,0,
150,mewtwo,4,7,Fire Punch,4,0,
150,mewtwo,4,8,Ice Punch,4,0,
150,mewtwo,4,9,Thunder Punch,4,0,
150,mewtwo,4,29,Headbutt,4,0,
150,mewtwo,4,50,Disable,1,1,2
150,mewtwo,4,53,Flamethrower,3,0,
150,mewtwo,4,54,Mist,1,55,
150,mewtwo,4,58,Ice Beam,3,0,
150,mewtwo,4,59,Blizzard,4,0,
150,mewtwo,4,63,Hyper Beam,4,0,
150,mewtwo,4,70,Strength,4,0,
150,mewtwo,4,76,Solar Beam,4,0,
150,mewtwo,4,85,Thunderbolt,3,0,
150,mewtwo,4,87,Thunder,4,0,
150,mewtwo,4,92,Toxic,4,0,
150,mewtwo,4,93,Confusion,1,1,1
150,mewtwo,4,94,Psychic,1,66,
150,mewtwo,4,94,Psychic,4,0,
150,mewtwo,4,104,Double Team,4,0,
150,mewtwo,4,105,Recover,1,88,
150,mewtwo,4,112,Barrier,1,11,
150,mewtwo,4,126,Fire Blast,4,0,
150,mewtwo,4,129,Swift,1,22,
150,mewtwo,4,129,Swift,4,0,
150,mewtwo,4,133,Amnesia,1,77,
150,mewtwo,4,138,Dream Eater,4,0,
150,mewtwo,4,148,Flash,4,0,
150,mewtwo,4,156,Rest,4,0,
150,mewtwo,4,171,Nightmare,4,0,
150,mewtwo,4,173,Snore,4,0,
150,mewtwo,4,174,Curse,4,0,
150,mewtwo,4,182,Protect,4,0,
150,mewtwo,4,189,Mud-Slap,4,0,
150,mewtwo,4,192,Zap Cannon,4,0,
150,mewtwo,4,196,Icy Wind,4,0,
150,mewtwo,4,197,Detect,4,0,
150,mewtwo,4,203,Endure,4,0,
150,mewtwo,4,207,Swagger,4,0,
150,mewtwo,4,214,Sleep Talk,4,0,
150,mewtwo,4,216,Return,4,0,
150,mewtwo,4,218,Frustration,4,0,
150,mewtwo,4,219,Safeguard,1,99,
150,mewtwo,4,223,Dynamic Punch,4,0,
150,mewtwo,4,231,Iron Tail,4,0,
150,mewtwo,4,237,Hidden Power,4,0,
150,mewtwo,4,240,Rain Dance,4,0,
150,mewtwo,4,241,Sunny Day,4,0,
150,mewtwo,4,244,Psych Up,1,33,
150,mewtwo,4,244,Psych Up,4,0,
150,mewtwo,4,247,Shadow Ball,4,0,
150,mewtwo,4,248,Future Sight,1,44,
150,mewtwo,4,249,Rock Smash,4,0,
150,mewtwo,5,50,Disable,1,1,2
150,mewtwo,5,53,Flamethrower,4,0,
150,mewtwo,5,54,Mist,1,55,
150,mewtwo,5,58,Ice Beam,4,0,
150,mewtwo,5,59,Blizzard,4,0,
150,mewtwo,5,63,Hyper Beam,4,0,
150,mewtwo,5,70,Strength,4,0,
150,mewtwo,5,76,Solar Beam,4,0,
150,mewtwo,5,85,Thunderbolt,4,0,
150,mewtwo,5,87,Thunder,4,0,
150,mewtwo,5,89,Earthquake,4,0,
150,mewtwo,5,92,Toxic,4,0,
150,mewtwo,5,93,Confusion,1,1,1
150,mewtwo,5,94,Psychic,1,66,
150,mewtwo,5,94,Psychic,4,0,
150,mewtwo,5,104,Double Team,4,0,
150,mewtwo,5,105,Recover,1,88,
150,mewtwo,5,112,Barrier,1,11,
150,mewtwo,5,113,Light Screen,4,0,
150,mewtwo,5,115,Reflect,4,0,
150,mewtwo,5,126,Fire Blast,4,0,
150,mewtwo,5,129,Swift,1,22,
150,mewtwo,5,133,Amnesia,1,77,
150,mewtwo,5,148,Flash,4,0,
150,mewtwo,5,156,Rest,4,0,
150,mewtwo,5,182,Protect,4,0,
150,mewtwo,5,201,Sandstorm,4,0,
150,mewtwo,5,216,Return,4,0,
150,mewtwo,5,218,Frustration,4,0,
150,mewtwo,5,219,Safeguard,1,99,
150,mewtwo,5,219,Safeguard,4,0,
150,mewtwo,5,231,Iron Tail,4,0,
150,mewtwo,5,237,Hidden Power,4,0,
150,mewtwo,5,240,Rain Dance,4,0,
150,mewtwo,5,241,Sunny Day,4,0,
150,mewtwo,5,244,Psych Up,1,33,
150,mewtwo,5,247,Shadow Ball,4,0,
150,mewtwo,5,248,Future Sight,1,44,
150,mewtwo,5,249,Rock Smash,4,0,
150,mewtwo,5,258,Hail,4,0,
150,mewtwo,5,259,Torment,4,0,
150,mewtwo,5,263,Facade,4,0,
150,mewtwo,5,264,Focus Punch,4,0,
150,mewtwo,5,269,Taunt,4,0,
150,mewtwo,5,280,Brick Break,4,0,
150,mewtwo,5,285,Skill Swap,4,0,
150,mewtwo,5,289,Snatch,4,0,
150,mewtwo,5,290,Secret Power,4,0,
150,mewtwo,5,317,Rock Tomb,4,0,
150,mewtwo,5,332,Aerial Ace,4,0,
150,mewtwo,5,339,Bulk Up,4,0,
150,mewtwo,5,347,Calm Mind,4,0,
150,mewtwo,5,351,Shock Wave,4,0,
150,mewtwo,5,352,Water Pulse,4,0,
150,mewtwo,6,5,Mega Punch,3,0,
150,mewtwo,6,7,Fire Punch,3,0,
150,mewtwo,6,8,Ice Punch,3,0,
150,mewtwo,6,9,Thunder Punch,3,0,
150,mewtwo,6,25,Mega Kick,3,0,
150,mewtwo,6,34,Body Slam,3,0,
150,mewtwo,6,38,Double-Edge,3,0,
150,mewtwo,6,50,Disable,1,1,2
150,mewtwo,6,53,Flamethrower,4,0,
150,mewtwo,6,54,Mist,1,55,
150,mewtwo,6,58,Ice Beam,4,0,
150,mewtwo,6,59,Blizzard,4,0,
150,mewtwo,6,63,Hyper Beam,4,0,
150,mewtwo,6,68,Counter,3,0,
150,mewtwo,6,69,Seismic Toss,3,0,
150,mewtwo,6,70,Strength,4,0,
150,mewtwo,6,76,Solar Beam,4,0,
150,mewtwo,6,85,Thunderbolt,4,0,
150,mewtwo,6,86,Thunder Wave,3,0,
150,mewtwo,6,87,Thunder,4,0,
150,mewtwo,6,89,Earthquake,4,0,
150,mewtwo,6,92,Toxic,4,0,
150,mewtwo,6,93,Confusion,1,1,1
150,mewtwo,6,94,Psychic,1,66,
150,mewtwo,6,94,Psychic,4,0,
150,mewtwo,6,102,Mimic,3,0,
150,mewtwo,6,104,Double Team,4,0,
150,mewtwo,6,105,Recover,1,88,
150,mewtwo,6,112,Barrier,1,11,
150,mewtwo,6,113,Light Screen,4,0,
150,mewtwo,6,115,Reflect,4,0,
150,mewtwo,6,118,Metronome,3,0,
150,mewtwo,6,126,Fire Blast,4,0,
150,mewtwo,6,129,Swift,1,22,
150,mewtwo,6,129,Swift,3,0,
150,mewtwo,6,133,Amnesia,1,77,
150,mewtwo,6,138,Dream Eater,3,0,
150,mewtwo,6,148,Flash,4,0,
150,mewtwo,6,156,Rest,4,0,
150,mewtwo,6,164,Substitute,3,0,
150,mewtwo,6,173,Snore,3,0,
150,mewtwo,6,182,Protect,4,0,
150,mewtwo,6,189,Mud-Slap,3,0,
150,mewtwo,6,196,Icy Wind,3,0,
150,mewtwo,6,201,Sandstorm,4,0,
150,mewtwo,6,203,Endure,3,0,
150,mewtwo,6,207,Swagger,3,0,
150,mewtwo,6,214,Sleep Talk,3,0,
150,mewtwo,6,216,Return,4,0,
150,mewtwo,6,218,Frustration,4,0,
150,mewtwo,6,219,Safeguard,1,99,
150,mewtwo,6,219,Safeguard,4,0,
150,mewtwo,6,223,Dynamic Punch,3,0,
150,mewtwo,6,231,Iron Tail,4,0,
150,mewtwo,6,237,Hidden Power,4,0,
150,mewtwo,6,240,Rain Dance,4,0,
150,mewtwo,6,241,Sunny Day,4,0,
150,mewtwo,6,244,Psych Up,1,33,
150,mewtwo,6,244,Psych Up,3,0,
150,mewtwo,6,247,Shadow Ball,4,0,
150,mewtwo,6,248,Future Sight,1,44,
150,mewtwo,6,249,Rock Smash,4,0,
150,mewtwo,6,258,Hail,4,0,
150,mewtwo,6,259,Torment,4,0,
150,mewtwo,6,263,Facade,4,0,
150,mewtwo,6,264,Focus Punch,4,0,
150,mewtwo,6,269,Taunt,4,0,
150,mewtwo,6,280,Brick Break,4,0,
150,mewtwo,6,285,Skill Swap,4,0,
150,mewtwo,6,289,Snatch,4,0,
150,mewtwo,6,290,Secret Power,4,0,
150,mewtwo,6,317,Rock Tomb,4,0,
150,mewtwo,6,332,Aerial Ace,4,0,
150,mewtwo,6,339,Bulk Up,4,0,
150,mewtwo,6,347,Calm Mind,4,0,
150,mewtwo,6,351,Shock Wave,4,0,
150,mewtwo,6,352,Water Pulse,4,0,
150,mewtwo,7,5,Mega Punch,3,0,
150,mewtwo,7,25,Mega Kick,3,0,
150,mewtwo,7,34,Body Slam,3,0,
150,mewtwo,7,38,Double-Edge,3,0,
150,mewtwo,7,50,Disable,1,1,2
150,mewtwo,7,53,Flamethrower,4,0,
150,mewtwo,7,54,Mist,1,22,
150,mewtwo,7,58,Ice Beam,4,0,
150,mewtwo,7,59,Blizzard,4,0,
150,mewtwo,7,63,Hyper Beam,4,0,
150,mewtwo,7,68,Counter,3,0,
150,mewtwo,7,69,Seismic Toss,3,0,
150,mewtwo,7,70,Strength,4,0,
150,mewtwo,7,76,Solar Beam,4,0,
150,mewtwo,7,85,Thunderbolt,4,0,
150,mewtwo,7,86,Thunder Wave,3,0,
150,mewtwo,7,87,Thunder,4,0,
150,mewtwo,7,89,Earthquake,4,0,
150,mewtwo,7,92,Toxic,4,0,
150,mewtwo,7,93,Confusion,1,1,1
150,mewtwo,7,94,Psychic,1,66,
150,mewtwo,7,94,Psychic,4,0,
150,mewtwo,7,102,Mimic,3,0,
150,mewtwo,7,104,Double Team,4,0,
150,mewtwo,7,105,Recover,1,44,
150,mewtwo,7,112,Barrier,1,11,
150,mewtwo,7,113,Light Screen,4,0,
150,mewtwo,7,115,Reflect,4,0,
150,mewtwo,7,118,Metronome,3,0,
150,mewtwo,7,126,Fire Blast,4,0,
150,mewtwo,7,129,Swift,1,33,
150,mewtwo,7,133,Amnesia,1,99,
150,mewtwo,7,138,Dream Eater,3,0,
150,mewtwo,7,148,Flash,4,0,
150,mewtwo,7,156,Rest,4,0,
150,mewtwo,7,164,Substitute,3,0,
150,mewtwo,7,182,Protect,4,0,
150,mewtwo,7,201,Sandstorm,4,0,
150,mewtwo,7,216,Return,4,0,
150,mewtwo,7,218,Frustration,4,0,
150,mewtwo,7,219,Safeguard,1,55,
150,mewtwo,7,219,Safeguard,4,0,
150,mewtwo,7,231,Iron Tail,4,0,
150,mewtwo,7,237,Hidden Power,4,0,
150,mewtwo,7,240,Rain Dance,4,0,
150,mewtwo,7,241,Sunny Day,4,0,
150,mewtwo,7,244,Psych Up,1,77,
150,mewtwo,7,247,Shadow Ball,4,0,
150,mewtwo,7,248,Future Sight,1,88,
150,mewtwo,7,249,Rock Smash,4,0,
150,mewtwo,7,258,Hail,4,0,
150,mewtwo,7,259,Torment,4,0,
150,mewtwo,7,263,Facade,4,0,
150,mewtwo,7,264,Focus Punch,4,0,
150,mewtwo,7,269,Taunt,4,0,
150,mewtwo,7,280,Brick Break,4,0,
150,mewtwo,7,285,Skill Swap,4,0,
150,mewtwo,7,289,Snatch,4,0,
150,mewtwo,7,290,Secret Power,4,0,
150,mewtwo,7,317,Rock Tomb,4,0,
150,mewtwo,7,332,Aerial Ace,4,0,
150,mewtwo,7,339,Bulk Up,4,0,
150,mewtwo,7,347,Calm Mind,4,0,
150,mewtwo,7,351,Shock Wave,4,0,
150,mewtwo,7,352,Water Pulse,4,0,
150,mewtwo,8,50,Disable,1,1,2
150,mewtwo,8,53,Flamethrower,4,0,
150,mewtwo,8,54,Mist,1,43,
150,mewtwo,8,58,Ice Beam,4,0,
150,mewtwo,8,59,Blizzard,4,0,
150,mewtwo,8,63,Hyper Beam,4,0,
150,mewtwo,8,70,Strength,4,0,
150,mewtwo,8,76,Solar Beam,4,0,
150,mewtwo,8,85,Thunderbolt,4,0,
150,mewtwo,8,86,Thunder Wave,4,0,
150,mewtwo,8,87,Thunder,4,0,
150,mewtwo,8,89,Earthquake,4,0,
150,mewtwo,8,92,Toxic,4,0,
150,mewtwo,8,93,Confusion,1,1,1
150,mewtwo,8,94,Psychic,1,71,
150,mewtwo,8,94,Psychic,4,0,
150,mewtwo,8,104,Double Team,4,0,
150,mewtwo,8,105,Recover,1,86,
150,mewtwo,8,112,Barrier,1,8,
150,mewtwo,8,113,Light Screen,4,0,
150,mewtwo,8,115,Reflect,4,0,
150,mewtwo,8,126,Fire Blast,4,0,
150,mewtwo,8,129,Swift,1,15,
150,mewtwo,8,133,Amnesia,1,57,
150,mewtwo,8,138,Dream Eater,4,0,
150,mewtwo,8,148,Flash,4,0,
150,mewtwo,8,156,Rest,4,0,
150,mewtwo,8,157,Rock Slide,4,0,
150,mewtwo,8,164,Substitute,4,0,
150,mewtwo,8,182,Protect,4,0,
150,mewtwo,8,201,Sandstorm,4,0,
150,mewtwo,8,203,Endure,4,0,
150,mewtwo,8,207,Swagger,4,0,
150,mewtwo,8,214,Sleep Talk,4,0,
150,mewtwo,8,216,Return,4,0,
150,mewtwo,8,218,Frustration,4,0,
150,mewtwo,8,219,Safeguard,1,93,
150,mewtwo,8,219,Safeguard,4,0,
150,mewtwo,8,231,Iron Tail,4,0,
150,mewtwo,8,237,Hidden Power,4,0,
150,mewtwo,8,240,Rain Dance,4,0,
150,mewtwo,8,241,Sunny Day,4,0,
150,mewtwo,8,244,Psych Up,1,29,
150,mewtwo,8,244,Psych Up,4,0,
150,mewtwo,8,247,Shadow Ball,4,0,
150,mewtwo,8,248,Future Sight,1,22,
150,mewtwo,8,249,Rock Smash,4,0,
150,mewtwo,8,258,Hail,4,0,
150,mewtwo,8,259,Torment,4,0,
150,mewtwo,8,261,Will-O-Wisp,4,0,
150,mewtwo,8,263,Facade,4,0,
150,mewtwo,8,264,Focus Punch,4,0,
150,mewtwo,8,269,Taunt,4,0,
150,mewtwo,8,278,Recycle,4,0,
150,mewtwo,8,280,Brick Break,4,0,
150,mewtwo,8,285,Skill Swap,4,0,
150,mewtwo,8,289,Snatch,4,0,
150,mewtwo,8,290,Secret Power,4,0,
150,mewtwo,8,317,Rock Tomb,4,0,
150,mewtwo,8,332,Aerial Ace,4,0,
150,mewtwo,8,339,Bulk Up,4,0,
150,mewtwo,8,347,Calm Mind,4,0,
150,mewtwo,8,351,Shock Wave,4,0,
150,mewtwo,8,352,Water Pulse,4,0,
150,mewtwo,8,357,Miracle Eye,1,36,
150,mewtwo,8,363,Natural Gift,4,0,
150,mewtwo,8,373,Embargo,4,0,
150,mewtwo,8,374,Fling,4,0,
150,mewtwo,8,382,Me First,1,79,
150,mewtwo,8,384,Power Swap,1,64,1
150,mewtwo,8,385,Guard Swap,1,64,2
150,mewtwo,8,396,Aura Sphere,1,100,
150,mewtwo,8,398,Poison Jab,4,0,
150,mewtwo,8,409,Drain Punch,4,0,
150,mewtwo,8,411,Focus Blast,4,0,
150,mewtwo,8,412,Energy Ball,4,0,
150,mewtwo,8,416,Giga Impact,4,0,
150,mewtwo,8,419,Avalanche,4,0,
150,mewtwo,8,427,Psycho Cut,1,50,
150,mewtwo,8,431,Rock Climb,4,0,
150,mewtwo,8,433,Trick Room,4,0,
150,mewtwo,8,444,Stone Edge,4,0,
150,mewtwo,8,447,Grass Knot,4,0,
150,mewtwo,8,451,Charge Beam,4,0,
150,mewtwo,9,7,Fire Punch,3,0,
150,mewtwo,9,8,Ice Punch,3,0,
150,mewtwo,9,9,Thunder Punch,3,0,
150,mewtwo,9,50,Disable,1,1,2
150,mewtwo,9,53,Flamethrower,4,0,
150,mewtwo,9,54,Mist,1,43,
150,mewtwo,9,58,Ice Beam,4,0,
150,mewtwo,9,59,Blizzard,4,0,
150,mewtwo,9,63,Hyper Beam,4,0,
150,mewtwo,9,70,Strength,4,0,
150,mewtwo,9,76,Solar Beam,4,0,
150,mewtwo,9,85,Thunderbolt,4,0,
150,mewtwo,9,86,Thunder Wave,4,0,
150,mewtwo,9,87,Thunder,4,0,
150,mewtwo,9,89,Earthquake,4,0,
150,mewtwo,9,92,Toxic,4,0,
150,mewtwo,9,93,Confusion,1,1,1
150,mewtwo,9,94,Psychic,1,71,
150,mewtwo,9,94,Psychic,4,0,
150,mewtwo,9,104,Double Team,4,0,
150,mewtwo,9,105,Recover,1,86,
150,mewtwo,9,112,Barrier,1,8,
150,mewtwo,9,113,Light Screen,4,0,
150,mewtwo,9,115,Reflect,4,0,
150,mewtwo,9,126,Fire Blast,4,0,
150,mewtwo,9,129,Swift,1,15,
150,mewtwo,9,129,Swift,3,0,
150,mewtwo,9,133,Amnesia,1,57,
150,mewtwo,9,138,Dream Eater,4,0,
150,mewtwo,9,148,Flash,4,0,
150,mewtwo,9,156,Rest,4,0,
150,mewtwo,9,157,Rock Slide,4,0,
150,mewtwo,9,164,Substitute,4,0,
150,mewtwo,9,173,Snore,3,0,
150,mewtwo,9,182,Protect,4,0,
150,mewtwo,9,189,Mud-Slap,3,0,
150,mewtwo,9,196,Icy Wind,3,0,
150,mewtwo,9,201,Sandstorm,4,0,
150,mewtwo,9,203,Endure,4,0,
150,mewtwo,9,207,Swagger,4,0,
150,mewtwo,9,214,Sleep Talk,4,0,
150,mewtwo,9,216,Return,4,0,
150,mewtwo,9,218,Frustration,4,0,
150,mewtwo,9,219,Safeguard,1,93,
150,mewtwo,9,219,Safeguard,4,0,
150,mewtwo,9,231,Iron Tail,4,0,
150,mewtwo,9,237,Hidden Power,4,0,
150,mewtwo,9,240,Rain Dance,4,0,
150,mewtwo,9,241,Sunny Day,4,0,
150,mewtwo,9,244,Psych Up,1,29,
150,mewtwo,9,244,Psych Up,4,0,
150,mewtwo,9,247,Shadow Ball,4,0,
150,mewtwo,9,248,Future Sight,1,22,
150,mewtwo,9,249,Rock Smash,4,0,
150,mewtwo,9,258,Hail,4,0,
150,mewtwo,9,259,Torment,4,0,
150,mewtwo,9,261,Will-O-Wisp,4,0,
150,mewtwo,9,263,Facade,4,0,
150,mewtwo,9,264,Focus Punch,4,0,
150,mewtwo,9,269,Taunt,4,0,
150,mewtwo,9,271,Trick,3,0,
150,mewtwo,9,278,Recycle,4,0,
150,mewtwo,9,280,Brick Break,4,0,
150,mewtwo,9,285,Skill Swap,4,0,
150,mewtwo,9,289,Snatch,4,0,
150,mewtwo,9,290,Secret Power,4,0,
150,mewtwo,9,317,Rock Tomb,4,0,
150,mewtwo,9,324,Signal Beam,3,0,
150,mewtwo,9,332,Aerial Ace,4,0,
150,mewtwo,9,339,Bulk Up,4,0,
150,mewtwo,9,347,Calm Mind,4,0,
150,mewtwo,9,351,Shock Wave,4,0,
150,mewtwo,9,352,Water Pulse,4,0,
150,mewtwo,9,357,Miracle Eye,1,36,
150,mewtwo,9,363,Natural Gift,4,0,
150,mewtwo,9,373,Embargo,4,0,
150,mewtwo,9,374,Fling,4,0,
150,mewtwo,9,382,Me First,1,79,
150,mewtwo,9,384,Power Swap,1,64,1
150,mewtwo,9,385,Guard Swap,1,64,2
150,mewtwo,9,396,Aura Sphere,1,100,
150,mewtwo,9,398,Poison Jab,4,0,
150,mewtwo,9,401,Aqua Tail,3,0,
150,mewtwo,9,409,Drain Punch,4,0,
150,mewtwo,9,411,Focus Blast,4,0,
150,mewtwo,9,412,Energy Ball,4,0,
150,mewtwo,9,416,Giga Impact,4,0,
150,mewtwo,9,419,Avalanche,4,0,
150,mewtwo,9,427,Psycho Cut,1,50,
150,mewtwo,9,428,Zen Headbutt,3,0,
150,mewtwo,9,431,Rock Climb,4,0,
150,mewtwo,9,433,Trick Room,4,0,
150,mewtwo,9,444,Stone Edge,4,0,
150,mewtwo,9,447,Grass Knot,4,0,
150,mewtwo,9,451,Charge Beam,4,0,
150,mewtwo,10,7,Fire Punch,3,0,
150,mewtwo,10,8,Ice Punch,3,0,
150,mewtwo,10,9,Thunder Punch,3,0,
150,mewtwo,10,29,Headbutt,3,0,
150,mewtwo,10,50,Disable,1,1,2
150,mewtwo,10,53,Flamethrower,4,0,
150,mewtwo,10,54,Mist,1,43,
150,mewtwo,10,58,Ice Beam,4,0,
150,mewtwo,10,59,Blizzard,4,0,
150,mewtwo,10,63,Hyper Beam,4,0,
150,mewtwo,10,67,Low Kick,3,0,
150,mewtwo,10,70,Strength,4,0,
150,mewtwo,10,76,Solar Beam,4,0,
150,mewtwo,10,85,Thunderbolt,4,0,
150,mewtwo,10,86,Thunder Wave,4,0,
150,mewtwo,10,87,Thunder,4,0,
150,mewtwo,10,89,Earthquake,4,0,
150,mewtwo,10,92,Toxic,4,0,
150,mewtwo,10,93,Confusion,1,1,1
150,mewtwo,10,94,Psychic,1,71,
150,mewtwo,10,94,Psychic,4,0,
150,mewtwo,10,104,Double Team,4,0,
150,mewtwo,10,105,Recover,1,86,
150,mewtwo,10,112,Barrier,1,8,
150,mewtwo,10,113,Light Screen,4,0,
150,mewtwo,10,115,Reflect,4,0,
150,mewtwo,10,126,Fire Blast,4,0,
150,mewtwo,10,129,Swift,1,15,
150,mewtwo,10,129,Swift,3,0,
150,mewtwo,10,133,Amnesia,1,57,
150,mewtwo,10,138,Dream Eater,4,0,
150,mewtwo,10,148,Flash,4,0,
150,mewtwo,10,156,Rest,4,0,
150,mewtwo,10,157,Rock Slide,4,0,
150,mewtwo,10,164,Substitute,4,0,
150,mewtwo,10,173,Snore,3,0,
150,mewtwo,10,182,Protect,4,0,
150,mewtwo,10,189,Mud-Slap,3,0,
150,mewtwo,10,196,Icy Wind,3,0,
150,mewtwo,10,201,Sandstorm,4,0,
150,mewtwo,10,203,Endure,4,0,
