pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
369,relicanth,5,33,Tackle,1,1,1
369,relicanth,5,36,Take Down,1,29,
369,relicanth,5,38,Double-Edge,1,57,
369,relicanth,5,55,Water Gun,1,8,
369,relicanth,5,56,Hydro Pump,1,64,
369,relicanth,5,57,Surf,4,0,
369,relicanth,5,58,Ice Beam,4,0,
369,relicanth,5,59,Blizzard,4,0,
369,relicanth,5,63,Hyper Beam,4,0,
369,relicanth,5,89,Earthquake,4,0,
369,relicanth,5,92,Toxic,4,0,
369,relicanth,5,104,Double Team,4,0,
369,relicanth,5,106,Harden,1,1,2
369,relicanth,5,127,Waterfall,4,0,
369,relicanth,5,130,Skull Bash,2,0,
369,relicanth,5,133,Amnesia,2,0,
369,relicanth,5,156,Rest,1,50,
369,relicanth,5,156,Rest,4,0,
369,relicanth,5,157,Rock Slide,2,0,
369,relicanth,5,182,Protect,4,0,
369,relicanth,5,201,Sandstorm,4,0,
369,relicanth,5,213,Attract,4,0,
369,relicanth,5,214,Sleep Talk,2,0,
369,relicanth,5,216,Return,4,0,
369,relicanth,5,218,Frustration,4,0,
369,relicanth,5,219,Safeguard,4,0,
369,relicanth,5,222,Magnitude,2,0,
369,relicanth,5,237,Hidden Power,4,0,
369,relicanth,5,240,Rain Dance,4,0,
369,relicanth,5,246,Ancient Power,1,43,
369,relicanth,5,249,Rock Smash,4,0,
369,relicanth,5,258,Hail,4,0,
369,relicanth,5,263,Facade,4,0,
369,relicanth,5,281,Yawn,1,22,
369,relicanth,5,290,Secret Power,4,0,
369,relicanth,5,291,Dive,4,0,
369,relicanth,5,300,Mud Sport,1,36,
369,relicanth,5,317,Rock Tomb,1,15,
369,relicanth,5,317,Rock Tomb,4,0,
369,relicanth,5,346,Water Sport,2,0,
369,relicanth,5,347,Calm Mind,4,0,
369,relicanth,5,352,Water Pulse,4,0,
369,relicanth,6,33,Tackle,1,1,1
