pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
193,yanma,3,18,Whirlwind,2,0,
193,yanma,3,29,Headbutt,4,0,
193,yanma,3,33,Tackle,1,1,1
193,yanma,3,48,Supersonic,1,31,
193,yanma,3,49,Sonic Boom,1,19,
193,yanma,3,76,Solar Beam,4,0,
193,yanma,3,92,Toxic,4,0,
193,yanma,3,98,Quick Attack,1,7,
193,yanma,3,103,Screech,1,43,
193,yanma,3,104,Double Team,1,13,
193,yanma,3,104,Double Team,4,0,
193,yanma,3,129,Swift,1,37,
193,yanma,3,129,Swift,4,0,
193,yanma,3,141,Leech Life,2,0,
193,yanma,3,148,Flash,4,0,
193,yanma,3,156,Rest,4,0,
193,yanma,3,168,Thief,4,0,
193,yanma,3,173,Snore,4,0,
193,yanma,3,174,Curse,4,0,
193,yanma,3,179,Reversal,2,0,
193,yanma,3,182,Protect,4,0,
193,yanma,3,193,Foresight,1,1,2
193,yanma,3,197,Detect,1,25,
193,yanma,3,197,Detect,4,0,
193,yanma,3,202,Giga Drain,4,0,
193,yanma,3,203,Endure,4,0,
193,yanma,3,207,Swagger,4,0,
193,yanma,3,213,Attract,4,0,
193,yanma,3,214,Sleep Talk,4,0,
193,yanma,3,216,Return,4,0,
193,yanma,3,218,Frustration,4,0,
193,yanma,3,237,Hidden Power,4,0,
193,yanma,3,241,Sunny Day,4,0,
193,yanma,4,17,Wing Attack,1,37,
193,yanma,4,18,Whirlwind,2,0,
193,yanma,4,29,Headbutt,4,0,
193,yanma,4,33,Tackle,1,1,1
193,yanma,4,48,Supersonic,1,31,
193,yanma,4,49,Sonic Boom,1,19,
193,yanma,4,76,Solar Beam,4,0,
193,yanma,4,92,Toxic,4,0,
193,yanma,4,98,Quick Attack,1,7,
193,yanma,4,103,Screech,1,43,
193,yanma,4,104,Double Team,1,13,
193,yanma,4,104,Double Team,4,0,
193,yanma,4,129,Swift,4,0,
193,yanma,4,141,Leech Life,2,0,
193,yanma,4,148,Flash,4,0,
193,yanma,4,156,Rest,4,0,
193,yanma,4,168,Thief,4,0,
193,yanma,4,173,Snore,4,0,
193,yanma,4,174,Curse,4,0,
193,yanma,4,179,Reversal,2,0,
193,yanma,4,182,Protect,4,0,
193,yanma,4,193,Foresight,1,1,2
193,yanma,4,197,Detect,1,25,
193,yanma,4,197,Detect,4,0,
193,yanma,4,202,Giga Drain,4,0,
