pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
5,charmeleon,1,5,Mega Punch,4,0,
5,charmeleon,1,10,Scratch,1,1,1
5,charmeleon,1,14,Swords Dance,4,0,
5,charmeleon,1,15,Cut,4,0,
5,charmeleon,1,25,Mega Kick,4,0,
5,charmeleon,1,34,Body Slam,4,0,
5,charmeleon,1,36,Take Down,4,0,
5,charmeleon,1,38,Double-Edge,4,0,
5,charmeleon,1,43,Leer,1,15,
5,charmeleon,1,45,Growl,1,1,2
5,charmeleon,1,52,Ember,1,1,3
5,charmeleon,1,52,Ember,1,9,
5,charmeleon,1,53,Flamethrower,1,42,
5,charmeleon,1,66,Submission,4,0,
5,charmeleon,1,68,Counter,4,0,
5,charmeleon,1,69,Seismic Toss,4,0,
5,charmeleon,1,70,Strength,4,0,
5,charmeleon,1,82,Dragon Rage,4,0,
5,charmeleon,1,83,Fire Spin,1,56,
5,charmeleon,1,91,Dig,4,0,
5,charmeleon,1,92,Toxic,4,0,
5,charmeleon,1,99,Rage,1,24,
5,charmeleon,1,99,Rage,4,0,
5,charmeleon,1,102,Mimic,4,0,
5,charmeleon,1,104,Double Team,4,0,
5,charmeleon,1,115,Reflect,4,0,
5,charmeleon,1,117,Bide,4,0,
5,charmeleon,1,126,Fire Blast,4,0,
5,charmeleon,1,129,Swift,4,0,
5,charmeleon,1,130,Skull Bash,4,0,
5,charmeleon,1,156,Rest,4,0,
5,charmeleon,1,163,Slash,1,33,
5,charmeleon,1,164,Substitute,4,0,
5,charmeleon,2,5,Mega Punch,4,0,
5,charmeleon,2,10,Scratch,1,1,1
5,charmeleon,2,14,Swords Dance,4,0,
5,charmeleon,2,15,Cut,4,0,
5,charmeleon,2,25,Mega Kick,4,0,
5,charmeleon,2,34,Body Slam,4,0,
5,charmeleon,2,36,Take Down,4,0,
5,charmeleon,2,38,Double-Edge,4,0,
5,charmeleon,2,43,Leer,1,15,
5,charmeleon,2,45,Growl,1,1,2
5,charmeleon,2,52,Ember,1,1,3
5,charmeleon,2,52,Ember,1,9,
5,charmeleon,2,53,Flamethrower,1,42,
5,charmeleon,2,66,Submission,4,0,
5,charmeleon,2,68,Counter,4,0,
5,charmeleon,2,69,Seismic Toss,4,0,
5,charmeleon,2,70,Strength,4,0,
5,charmeleon,2,82,Dragon Rage,4,0,
5,charmeleon,2,83,Fire Spin,1,56,
5,charmeleon,2,91,Dig,4,0,
5,charmeleon,2,92,Toxic,4,0,
5,charmeleon,2,99,Rage,1,24,
5,charmeleon,2,99,Rage,4,0,
5,charmeleon,2,102,Mimic,4,0,
5,charmeleon,2,104,Double Team,4,0,
5,charmeleon,2,115,Reflect,4,0,
5,charmeleon,2,117,Bide,4,0,
5,charmeleon,2,126,Fire Blast,4,0,
5,charmeleon,2,129,Swift,4,0,
5,charmeleon,2,130,Skull Bash,4,0,
5,charmeleon,2,156,Rest,4,0,
5,charmeleon,2,163,Slash,1,33,
5,charmeleon,2,164,Substitute,4,0,
5,charmeleon,3,7,Fire Punch,4,0,
5,charmeleon,3,10,Scratch,1,1,1
5,charmeleon,3,15,Cut,4,0,
5,charmeleon,3,29,Headbutt,4,0,
5,charmeleon,3,45,Growl,1,1,2
5,charmeleon,3,52,Ember,1,1,3
5,charmeleon,3,52,Ember,1,7,
5,charmeleon,3,53,Flamethrower,1,34,
5,charmeleon,3,70,Strength,4,0,
5,charmeleon,3,82,Dragon Rage,1,48,
5,charmeleon,3,83,Fire Spin,1,55,
5,charmeleon,3,91,Dig,4,0,
5,charmeleon,3,92,Toxic,4,0,
5,charmeleon,3,99,Rage,1,20,
5,charmeleon,3,104,Double Team,4,0,
5,charmeleon,3,108,Smokescreen,1,13,
5,charmeleon,3,111,Defense Curl,4,0,
5,charmeleon,3,126,Fire Blast,4,0,
5,charmeleon,3,129,Swift,4,0,
5,charmeleon,3,156,Rest,4,0,
5,charmeleon,3,163,Slash,1,41,
5,charmeleon,3,173,Snore,4,0,
5,charmeleon,3,174,Curse,4,0,
5,charmeleon,3,182,Protect,4,0,
5,charmeleon,3,184,Scary Face,1,27,
5,charmeleon,3,189,Mud-Slap,4,0,
5,charmeleon,3,203,Endure,4,0,
5,charmeleon,3,207,Swagger,4,0,
5,charmeleon,3,210,Fury Cutter,4,0,
5,charmeleon,3,213,Attract,4,0,
5,charmeleon,3,214,Sleep Talk,4,0,
5,charmeleon,3,216,Return,4,0,
5,charmeleon,3,218,Frustration,4,0,
5,charmeleon,3,223,Dynamic Punch,4,0,
5,charmeleon,3,225,Dragon Breath,4,0,
5,charmeleon,3,231,Iron Tail,4,0,
5,charmeleon,3,237,Hidden Power,4,0,
5,charmeleon,3,241,Sunny Day,4,0,
5,charmeleon,3,249,Rock Smash,4,0,
5,charmeleon,4,7,Fire Punch,4,0,
5,charmeleon,4,10,Scratch,1,1,1
5,charmeleon,4,15,Cut,4,0,
5,charmeleon,4,29,Headbutt,4,0,
5,charmeleon,4,45,Growl,1,1,2
5,charmeleon,4,52,Ember,1,1,3
5,charmeleon,4,52,Ember,1,7,
5,charmeleon,4,53,Flamethrower,1,34,
5,charmeleon,4,53,Flamethrower,3,0,
5,charmeleon,4,70,Strength,4,0,
5,charmeleon,4,82,Dragon Rage,1,48,
5,charmeleon,4,83,Fire Spin,1,55,
5,charmeleon,4,91,Dig,4,0,
5,charmeleon,4,92,Toxic,4,0,
5,charmeleon,4,99,Rage,1,20,
5,charmeleon,4,104,Double Team,4,0,
5,charmeleon,4,108,Smokescreen,1,13,
5,charmeleon,4,111,Defense Curl,4,0,
5,charmeleon,4,126,Fire Blast,4,0,
5,charmeleon,4,129,Swift,4,0,
5,charmeleon,4,156,Rest,4,0,
5,charmeleon,4,163,Slash,1,41,
5,charmeleon,4,173,Snore,4,0,
5,charmeleon,4,174,Curse,4,0,
5,charmeleon,4,182,Protect,4,0,
5,charmeleon,4,184,Scary Face,1,27,
5,charmeleon,4,189,Mud-Slap,4,0,
5,charmeleon,4,203,Endure,4,0,
5,charmeleon,4,207,Swagger,4,0,
5,charmeleon,4,210,Fury Cutter,4,0,
5,charmeleon,4,213,Attract,4,0,
5,charmeleon,4,214,Sleep Talk,4,0,
5,charmeleon,4,216,Return,4,0,
5,charmeleon,4,218,Frustration,4,0,
5,charmeleon,4,223,Dynamic Punch,4,0,
5,charmeleon,4,225,Dragon Breath,4,0,
5,charmeleon,4,231,Iron Tail,4,0,
5,charmeleon,4,237,Hidden Power,4,0,
5,charmeleon,4,241,Sunny Day,4,0,
5,charmeleon,4,249,Rock Smash,4,0,
5,charmeleon,5,10,Scratch,1,1,1
5,charmeleon,5,15,Cut,4,0,
5,charmeleon,5,45,Growl,1,1,2
5,charmeleon,5,52,Ember,1,1,3
5,charmeleon,5,52,Ember,1,7,
5,charmeleon,5,53,Flamethrower,1,34,
5,charmeleon,5,53,Flamethrower,4,0,
5,charmeleon,5,70,Strength,4,0,
5,charmeleon,5,82,Dragon Rage,1,48,
5,charmeleon,5,83,Fire Spin,1,55,
5,charmeleon,5,91,Dig,4,0,
5,charmeleon,5,92,Toxic,4,0,
5,charmeleon,5,99,Rage,1,20,
5,charmeleon,5,104,Double Team,4,0,
5,charmeleon,5,108,Smokescreen,1,13,
5,charmeleon,5,126,Fire Blast,4,0,
5,charmeleon,5,156,Rest,4,0,
5,charmeleon,5,163,Slash,1,41,
5,charmeleon,5,182,Protect,4,0,
5,charmeleon,5,184,Scary Face,1,27,
5,charmeleon,5,213,Attract,4,0,
5,charmeleon,5,216,Return,4,0,
5,charmeleon,5,218,Frustration,4,0,
5,charmeleon,5,231,Iron Tail,4,0,
5,charmeleon,5,237,Hidden Power,4,0,
5,charmeleon,5,241,Sunny Day,4,0,
5,charmeleon,5,249,Rock Smash,4,0,
5,charmeleon,5,263,Facade,4,0,
5,charmeleon,5,264,Focus Punch,4,0,
5,charmeleon,5,280,Brick Break,4,0,
5,charmeleon,5,290,Secret Power,4,0,
5,charmeleon,5,315,Overheat,4,0,
5,charmeleon,5,332,Aerial Ace,4,0,
5,charmeleon,5,337,Dragon Claw,4,0,
5,charmeleon,6,5,Mega Punch,3,0,
5,charmeleon,6,7,Fire Punch,3,0,
5,charmeleon,6,10,Scratch,1,1,1
5,charmeleon,6,14,Swords Dance,3,0,
5,charmeleon,6,15,Cut,4,0,
5,charmeleon,6,25,Mega Kick,3,0,
5,charmeleon,6,34,Body Slam,3,0,
5,charmeleon,6,38,Double-Edge,3,0,
5,charmeleon,6,45,Growl,1,1,2
5,charmeleon,6,52,Ember,1,1,3
5,charmeleon,6,52,Ember,1,7,
5,charmeleon,6,53,Flamethrower,1,34,
5,charmeleon,6,53,Flamethrower,4,0,
5,charmeleon,6,68,Counter,3,0,
5,charmeleon,6,69,Seismic Toss,3,0,
5,charmeleon,6,70,Strength,4,0,
5,charmeleon,6,82,Dragon Rage,1,48,
5,charmeleon,6,83,Fire Spin,1,55,
5,charmeleon,6,91,Dig,4,0,
5,charmeleon,6,92,Toxic,4,0,
