pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
621,druddigon,11,10,Scratch,1,1,2
621,druddigon,11,15,Cut,4,0,
621,druddigon,11,43,Leer,1,1,1
621,druddigon,11,44,Bite,1,9,
621,druddigon,11,46,Roar,4,0,
621,druddigon,11,53,Flamethrower,4,0,
621,druddigon,11,57,Surf,4,0,
621,druddigon,11,63,Hyper Beam,4,0,
621,druddigon,11,70,Strength,4,0,
621,druddigon,11,82,Dragon Rage,1,18,
621,druddigon,11,89,Earthquake,4,0,
621,druddigon,11,91,Dig,4,0,
621,druddigon,11,92,Toxic,4,0,
621,druddigon,11,104,Double Team,4,0,
621,druddigon,11,137,Glare,2,0,
621,druddigon,11,156,Rest,4,0,
621,druddigon,11,157,Rock Slide,4,0,
621,druddigon,11,163,Slash,1,21,
621,druddigon,11,164,Substitute,4,0,
621,druddigon,11,182,Protect,4,0,
621,druddigon,11,184,Scary Face,1,13,
621,druddigon,11,185,Feint Attack,2,0,
621,druddigon,11,188,Sludge Bomb,4,0,
621,druddigon,11,200,Outrage,1,62,
621,druddigon,11,207,Swagger,4,0,
621,druddigon,11,213,Attract,4,0,
621,druddigon,11,216,Return,4,0,
621,druddigon,11,218,Frustration,4,0,
621,druddigon,11,228,Pursuit,2,0,
621,druddigon,11,231,Iron Tail,2,0,
621,druddigon,11,232,Metal Claw,2,0,
621,druddigon,11,237,Hidden Power,4,0,
621,druddigon,11,240,Rain Dance,4,0,
621,druddigon,11,241,Sunny Day,4,0,
621,druddigon,11,242,Crunch,1,25,
621,druddigon,11,249,Rock Smash,4,0,
621,druddigon,11,259,Torment,4,0,
621,druddigon,11,263,Facade,4,0,
621,druddigon,11,269,Taunt,4,0,
621,druddigon,11,276,Superpower,1,55,
621,druddigon,11,279,Revenge,1,35,
621,druddigon,11,289,Snatch,2,0,
621,druddigon,11,306,Crush Claw,2,0,
621,druddigon,11,317,Rock Tomb,4,0,
621,druddigon,11,332,Aerial Ace,4,0,
621,druddigon,11,337,Dragon Claw,1,27,
621,druddigon,11,337,Dragon Claw,4,0,
621,druddigon,11,342,Poison Tail,2,0,
621,druddigon,11,371,Payback,4,0,
621,druddigon,11,374,Fling,4,0,
621,druddigon,11,389,Sucker Punch,2,0,
621,druddigon,11,400,Night Slash,1,40,
621,druddigon,11,411,Focus Blast,4,0,
621,druddigon,11,416,Giga Impact,4,0,
621,druddigon,11,421,Shadow Claw,4,0,
621,druddigon,11,422,Thunder Fang,2,0,
621,druddigon,11,424,Fire Fang,2,0,
621,druddigon,11,430,Flash Cannon,4,0,
621,druddigon,11,431,Rock Climb,1,49,
621,druddigon,11,434,Draco Meteor,3,0,
621,druddigon,11,451,Charge Beam,4,0,
621,druddigon,11,468,Hone Claws,1,5,
621,druddigon,11,468,Hone Claws,4,0,
621,druddigon,11,479,Smack Down,4,0,
621,druddigon,11,496,Round,4,0,
621,druddigon,11,498,Chip Away,1,31,
621,druddigon,11,510,Incinerate,4,0,
621,druddigon,11,514,Retaliate,4,0,
621,druddigon,11,523,Bulldoze,4,0,
621,druddigon,11,525,Dragon Tail,1,45,
621,druddigon,11,525,Dragon Tail,4,0,
621,druddigon,11,555,Snarl,4,0,
621,druddigon,14,7,Fire Punch,3,0,
621,druddigon,14,9,Thunder Punch,3,0,
621,druddigon,14,10,Scratch,1,1,2
621,druddigon,14,15,Cut,4,0,
621,druddigon,14,43,Leer,1,1,1
621,druddigon,14,44,Bite,1,9,
621,druddigon,14,46,Roar,4,0,
621,druddigon,14,53,Flamethrower,4,0,
621,druddigon,14,57,Surf,4,0,
621,druddigon,14,63,Hyper Beam,4,0,
621,druddigon,14,70,Strength,4,0,
621,druddigon,14,82,Dragon Rage,1,18,
621,druddigon,14,89,Earthquake,4,0,
621,druddigon,14,91,Dig,4,0,
621,druddigon,14,92,Toxic,4,0,
621,druddigon,14,104,Double Team,4,0,
621,druddigon,14,137,Glare,2,0,
621,druddigon,14,156,Rest,4,0,
621,druddigon,14,157,Rock Slide,4,0,
621,druddigon,14,163,Slash,1,21,
621,druddigon,14,164,Substitute,4,0,
621,druddigon,14,173,Snore,3,0,
621,druddigon,14,182,Protect,4,0,
621,druddigon,14,184,Scary Face,1,13,
621,druddigon,14,185,Feint Attack,2,0,
621,druddigon,14,188,Sludge Bomb,4,0,
621,druddigon,14,200,Outrage,1,62,
621,druddigon,14,200,Outrage,3,0,
621,druddigon,14,207,Swagger,4,0,
621,druddigon,14,213,Attract,4,0,
621,druddigon,14,214,Sleep Talk,3,0,
621,druddigon,14,216,Return,4,0,
621,druddigon,14,218,Frustration,4,0,
621,druddigon,14,228,Pursuit,2,0,
621,druddigon,14,231,Iron Tail,2,0,
621,druddigon,14,231,Iron Tail,3,0,
621,druddigon,14,232,Metal Claw,2,0,
621,druddigon,14,237,Hidden Power,4,0,
621,druddigon,14,240,Rain Dance,4,0,
621,druddigon,14,241,Sunny Day,4,0,
621,druddigon,14,242,Crunch,1,25,
621,druddigon,14,249,Rock Smash,4,0,
621,druddigon,14,257,Heat Wave,3,0,
621,druddigon,14,259,Torment,4,0,
