pokemon_id,version_group_id,move_name,level,type,power,accuracy
299,5,Tackle,1,normal,50,100
299,6,Tackle,1,normal,50,100
299,7,Tackle,1,normal,50,100
299,8,Tackle,1,normal,50,100
299,9,Tackle,1,normal,50,100
299,10,Tackle,1,normal,50,100
299,11,Tackle,1,normal,50,100
299,12,Tackle,1,normal,50,100
299,13,Tackle,1,normal,50,100
299,14,Tackle,1,normal,50,100
299,15,Tackle,1,normal,50,100
299,16,Tackle,1,normal,50,100
299,14,Harden,4,normal,-,-
299,15,Harden,4,normal,-,-
299,16,Harden,4,normal,-,-
299,5,Harden,7,normal,-,-
299,6,Harden,7,normal,-,-
299,7,Harden,7,normal,-,-
299,8,Harden,7,normal,-,-
299,9,Harden,7,normal,-,-
299,10,Harden,7,normal,-,-
299,11,Harden,7,normal,-,-
299,12,Harden,7,normal,-,-
299,13,Harden,7,normal,-,-
299,16,Block,7,normal,-,-
299,14,Block,8,normal,-,-
299,15,Block,8,normal,-,-
299,16,Rock Throw,10,rock,50,90
299,14,Rock Throw,11,rock,50,90
299,15,Rock Throw,11,rock,50,90
299,5,Rock Throw,13,rock,50,90
299,6,Rock Throw,13,rock,50,90
299,7,Rock Throw,13,rock,50,90
299,8,Rock Throw,13,rock,50,90
299,9,Rock Throw,13,rock,50,90
299,10,Rock Throw,13,rock,50,90
299,11,Rock Throw,13,rock,50,90
299,12,Rock Throw,13,rock,50,90
299,13,Rock Throw,13,rock,50,90
299,16,Thunder Wave,13,electric,-,100
299,14,Thunder Wave,15,electric,-,100
299,15,Thunder Wave,15,electric,-,100
299,5,Block,16,normal,-,-
299,6,Block,16,normal,-,-
299,7,Block,16,normal,-,-
299,12,Block,16,normal,-,-
299,13,Block,16,normal,-,-
299,16,Rest,16,psychic,-,-
299,14,Rock Blast,18,rock,25,90
299,15,Rock Blast,18,rock,25,90
299,8,Block,19,normal,-,-
299,9,Block,19,normal,-,-
299,10,Block,19,normal,-,-
299,11,Block,19,normal,-,-
299,16,Spark,19,electric,65,100
299,5,Thunder Wave,22,electric,-,100
299,6,Thunder Wave,22,electric,-,100
299,7,Thunder Wave,22,electric,-,100
299,12,Thunder Wave,22,electric,-,100
299,13,Thunder Wave,22,electric,-,100
299,14,Rest,22,psychic,-,-
299,15,Rest,22,psychic,-,-
299,16,Rock Slide,22,rock,75,90
299,8,Thunder Wave,25,electric,-,100
299,9,Thunder Wave,25,electric,-,100
299,10,Thunder Wave,25,electric,-,100
299,11,Thunder Wave,25,electric,-,100
299,14,Spark,25,electric,65,100
299,15,Spark,25,electric,65,100
299,16,Power Gem,25,rock,80,100
299,5,Rock Slide,28,rock,75,90
299,6,Rock Slide,28,rock,75,90
299,7,Rock Slide,28,rock,75,90
299,12,Rock Slide,28,rock,75,90
299,13,Rock Slide,28,rock,75,90
299,16,Rock Blast,28,rock,25,90
299,14,Rock Slide,29,rock,75,90
299,15,Rock Slide,29,rock,75,90
299,5,Sandstorm,31,rock,-,-
299,6,Sandstorm,31,rock,-,-
299,7,Sandstorm,31,rock,-,-
299,8,Rock Slide,31,rock,75,90
299,9,Rock Slide,31,rock,75,90
299,10,Rock Slide,31,rock,75,90
299,11,Rock Slide,31,rock,75,90
299,12,Sandstorm,31,rock,-,-
299,13,Sandstorm,31,rock,-,-
299,16,Discharge,31,electric,80,100
299,14,Power Gem,32,rock,80,100
299,15,Power Gem,32,rock,80,100
299,16,Sandstorm,34,rock,-,-
299,14,Sandstorm,36,rock,-,-
299,15,Sandstorm,36,rock,-,-
299,5,Rest,37,psychic,-,-
299,6,Rest,37,psychic,-,-
299,7,Rest,37,psychic,-,-
299,8,Sandstorm,37,rock,-,-
299,9,Sandstorm,37,rock,-,-
299,10,Sandstorm,37,rock,-,-
299,11,Sandstorm,37,rock,-,-
299,12,Rest,37,psychic,-,-
299,13,Rest,37,psychic,-,-
299,16,Earth Power,37,ground,90,100
299,14,Discharge,39,electric,80,100
299,15,Discharge,39,electric,80,100
299,16,Stone Edge,40,rock,100,80
299,5,Zap Cannon,43,electric,120,50
299,6,Zap Cannon,43,electric,120,50
299,7,Zap Cannon,43,electric,120,50
299,8,Rest,43,psychic,-,-
299,9,Rest,43,psychic,-,-
299,10,Rest,43,psychic,-,-
299,11,Rest,43,psychic,-,-
299,12,Zap Cannon,43,electric,120,50
299,13,Zap Cannon,43,electric,120,50
299,14,Earth Power,43,ground,90,100
299,15,Earth Power,43,ground,90,100
299,16,Zap Cannon,43,electric,120,50
299,16,Lock-On,43,normal,-,-
299,5,Lock-On,46,normal,-,-
299,6,Lock-On,46,normal,-,-
299,7,Lock-On,46,normal,-,-
299,12,Lock-On,46,normal,-,-
299,13,Lock-On,46,normal,-,-
299,14,Stone Edge,46,rock,100,80
299,15,Stone Edge,46,rock,100,80
299,8,Discharge,49,electric,80,100
299,9,Power Gem,49,rock,80,100
299,10,Power Gem,49,rock,80,100
299,11,Power Gem,49,rock,80,100
299,14,Zap Cannon,50,electric,120,50
299,14,Lock-On,50,normal,-,-
299,15,Zap Cannon,50,electric,120,50
299,15,Lock-On,50,normal,-,-
299,8,Stone Edge,55,rock,100,80
299,9,Discharge,55,electric,80,100
299,10,Discharge,55,electric,80,100
299,11,Discharge,55,electric,80,100
299,8,Zap Cannon,61,electric,120,50
299,9,Stone Edge,61,rock,100,80
