pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
695,heliolisk,15,13,Razor Wind,1,1,3
695,heliolisk,15,15,Cut,4,0,
695,heliolisk,15,57,Surf,4,0,
695,heliolisk,15,63,Hyper Beam,4,0,
695,heliolisk,15,85,Thunderbolt,4,0,
695,heliolisk,15,86,Thunder Wave,4,0,
695,heliolisk,15,87,Thunder,1,1,5
695,heliolisk,15,87,Thunder,4,0,
695,heliolisk,15,91,Dig,4,0,
695,heliolisk,15,92,Toxic,4,0,
695,heliolisk,15,98,Quick Attack,1,1,4
695,heliolisk,15,104,Double Team,4,0,
695,heliolisk,15,113,Light Screen,4,0,
695,heliolisk,15,148,Flash,4,0,
695,heliolisk,15,156,Rest,4,0,
695,heliolisk,15,157,Rock Slide,4,0,
695,heliolisk,15,164,Substitute,4,0,
695,heliolisk,15,182,Protect,4,0,
695,heliolisk,15,201,Sandstorm,4,0,
695,heliolisk,15,207,Swagger,4,0,
695,heliolisk,15,213,Attract,4,0,
695,heliolisk,15,214,Sleep Talk,4,0,
695,heliolisk,15,216,Return,4,0,
695,heliolisk,15,218,Frustration,4,0,
695,heliolisk,15,237,Hidden Power,4,0,
695,heliolisk,15,240,Rain Dance,4,0,
695,heliolisk,15,244,Psych Up,4,0,
695,heliolisk,15,263,Facade,4,0,
695,heliolisk,15,268,Charge,1,1,6
695,heliolisk,15,317,Rock Tomb,4,0,
695,heliolisk,15,369,U-turn,4,0,
695,heliolisk,15,399,Dark Pulse,4,0,
695,heliolisk,15,411,Focus Blast,4,0,
695,heliolisk,15,416,Giga Impact,4,0,
695,heliolisk,15,447,Grass Knot,4,0,
695,heliolisk,15,451,Charge Beam,4,0,
695,heliolisk,15,490,Low Sweep,4,0,
695,heliolisk,15,496,Round,4,0,
695,heliolisk,15,521,Volt Switch,4,0,
695,heliolisk,15,523,Bulldoze,4,0,
695,heliolisk,15,525,Dragon Tail,4,0,
695,heliolisk,15,528,Wild Charge,4,0,
695,heliolisk,15,570,Parabolic Charge,1,1,7
695,heliolisk,15,582,Electrify,1,1,2
695,heliolisk,15,590,Confide,4,0,
695,heliolisk,15,598,Eerie Impulse,1,1,1
695,heliolisk,16,7,Fire Punch,3,0,
695,heliolisk,16,9,Thunder Punch,3,0,
695,heliolisk,16,13,Razor Wind,1,1,3
695,heliolisk,16,15,Cut,4,0,
695,heliolisk,16,57,Surf,4,0,
695,heliolisk,16,63,Hyper Beam,4,0,
695,heliolisk,16,67,Low Kick,3,0,
695,heliolisk,16,85,Thunderbolt,4,0,
695,heliolisk,16,86,Thunder Wave,4,0,
695,heliolisk,16,87,Thunder,1,1,5
695,heliolisk,16,87,Thunder,4,0,
695,heliolisk,16,91,Dig,4,0,
695,heliolisk,16,92,Toxic,4,0,
695,heliolisk,16,98,Quick Attack,1,1,4
695,heliolisk,16,104,Double Team,4,0,
695,heliolisk,16,113,Light Screen,4,0,
695,heliolisk,16,148,Flash,4,0,
695,heliolisk,16,156,Rest,4,0,
695,heliolisk,16,157,Rock Slide,4,0,
695,heliolisk,16,164,Substitute,4,0,
695,heliolisk,16,173,Snore,3,0,
695,heliolisk,16,182,Protect,4,0,
695,heliolisk,16,201,Sandstorm,4,0,
695,heliolisk,16,207,Swagger,4,0,
695,heliolisk,16,213,Attract,4,0,
695,heliolisk,16,214,Sleep Talk,4,0,
695,heliolisk,16,216,Return,4,0,
695,heliolisk,16,218,Frustration,4,0,
695,heliolisk,16,231,Iron Tail,3,0,
695,heliolisk,16,237,Hidden Power,4,0,
695,heliolisk,16,240,Rain Dance,4,0,
695,heliolisk,16,244,Psych Up,4,0,
695,heliolisk,16,263,Facade,4,0,
695,heliolisk,16,268,Charge,1,1,6
695,heliolisk,16,290,Secret Power,4,0,
695,heliolisk,16,304,Hyper Voice,3,0,
695,heliolisk,16,317,Rock Tomb,4,0,
695,heliolisk,16,324,Signal Beam,3,0,
695,heliolisk,16,351,Shock Wave,3,0,
695,heliolisk,16,369,U-turn,4,0,
695,heliolisk,16,393,Magnet Rise,3,0,
695,heliolisk,16,399,Dark Pulse,4,0,
695,heliolisk,16,406,Dragon Pulse,3,0,
695,heliolisk,16,411,Focus Blast,4,0,
695,heliolisk,16,416,Giga Impact,4,0,
695,heliolisk,16,447,Grass Knot,4,0,
695,heliolisk,16,451,Charge Beam,4,0,
695,heliolisk,16,490,Low Sweep,4,0,
695,heliolisk,16,496,Round,4,0,
695,heliolisk,16,521,Volt Switch,4,0,
695,heliolisk,16,523,Bulldoze,4,0,
695,heliolisk,16,525,Dragon Tail,4,0,
695,heliolisk,16,527,Electroweb,3,0,
695,heliolisk,16,528,Wild Charge,4,0,
695,heliolisk,16,570,Parabolic Charge,1,1,7
695,heliolisk,16,582,Electrify,1,1,2
695,heliolisk,16,590,Confide,4,0,
695,heliolisk,16,598,Eerie Impulse,1,1,1
