pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
561,sigilyph,11,357,Miracle Eye,1,1,2
561,sigilyph,11,365,Pluck,4,0,
561,sigilyph,11,366,Tailwind,1,11,
561,sigilyph,11,375,Psycho Shift,2,0,
561,sigilyph,11,403,Air Slash,1,41,
561,sigilyph,11,412,Energy Ball,4,0,
561,sigilyph,11,430,Flash Cannon,4,0,
561,sigilyph,11,433,Trick Room,4,0,
561,sigilyph,11,451,Charge Beam,4,0,
561,sigilyph,11,473,Psyshock,4,0,
561,sigilyph,11,477,Telekinesis,4,0,
561,sigilyph,11,479,Smack Down,4,0,
561,sigilyph,11,485,Synchronoise,1,31,
561,sigilyph,11,496,Round,4,0,
561,sigilyph,11,500,Stored Power,2,0,
561,sigilyph,14,16,Gust,1,1,1
561,sigilyph,14,18,Whirlwind,1,14,
561,sigilyph,14,19,Fly,4,0,
561,sigilyph,14,58,Ice Beam,4,0,
561,sigilyph,14,60,Psybeam,1,18,
561,sigilyph,14,63,Hyper Beam,4,0,
561,sigilyph,14,76,Solar Beam,4,0,
561,sigilyph,14,86,Thunder Wave,4,0,
561,sigilyph,14,92,Toxic,4,0,
561,sigilyph,14,94,Psychic,1,44,
561,sigilyph,14,94,Psychic,4,0,
561,sigilyph,14,95,Hypnosis,1,4,
561,sigilyph,14,104,Double Team,4,0,
561,sigilyph,14,113,Light Screen,1,24,
561,sigilyph,14,113,Light Screen,4,0,
561,sigilyph,14,115,Reflect,1,28,
561,sigilyph,14,115,Reflect,4,0,
561,sigilyph,14,119,Mirror Move,1,34,
561,sigilyph,14,138,Dream Eater,4,0,
561,sigilyph,14,143,Sky Attack,1,51,
561,sigilyph,14,143,Sky Attack,3,0,
561,sigilyph,14,148,Flash,4,0,
561,sigilyph,14,149,Psywave,1,8,
561,sigilyph,14,156,Rest,4,0,
561,sigilyph,14,164,Substitute,4,0,
561,sigilyph,14,168,Thief,4,0,
561,sigilyph,14,173,Snore,3,0,
561,sigilyph,14,182,Protect,4,0,
561,sigilyph,14,196,Icy Wind,3,0,
561,sigilyph,14,207,Swagger,4,0,
561,sigilyph,14,211,Steel Wing,2,0,
561,sigilyph,14,213,Attract,4,0,
561,sigilyph,14,214,Sleep Talk,3,0,
561,sigilyph,14,216,Return,4,0,
561,sigilyph,14,218,Frustration,4,0,
561,sigilyph,14,219,Safeguard,4,0,
561,sigilyph,14,237,Hidden Power,4,0,
561,sigilyph,14,240,Rain Dance,4,0,
561,sigilyph,14,244,Psych Up,4,0,
561,sigilyph,14,246,Ancient Power,2,0,
561,sigilyph,14,247,Shadow Ball,4,0,
561,sigilyph,14,257,Heat Wave,3,0,
561,sigilyph,14,263,Facade,4,0,
561,sigilyph,14,271,Trick,3,0,
561,sigilyph,14,277,Magic Coat,3,0,
561,sigilyph,14,285,Skill Swap,2,0,
561,sigilyph,14,285,Skill Swap,3,0,
561,sigilyph,14,314,Air Cutter,1,21,
561,sigilyph,14,322,Cosmic Power,1,48,
561,sigilyph,14,324,Signal Beam,3,0,
561,sigilyph,14,332,Aerial Ace,4,0,
561,sigilyph,14,347,Calm Mind,4,0,
561,sigilyph,14,355,Roost,2,0,
561,sigilyph,14,355,Roost,3,0,
561,sigilyph,14,356,Gravity,1,38,
561,sigilyph,14,356,Gravity,3,0,
561,sigilyph,14,357,Miracle Eye,1,1,2
561,sigilyph,14,365,Pluck,4,0,
561,sigilyph,14,366,Tailwind,1,11,
561,sigilyph,14,366,Tailwind,3,0,
561,sigilyph,14,375,Psycho Shift,2,0,
561,sigilyph,14,399,Dark Pulse,3,0,
561,sigilyph,14,403,Air Slash,1,41,
561,sigilyph,14,412,Energy Ball,4,0,
561,sigilyph,14,428,Zen Headbutt,3,0,
561,sigilyph,14,430,Flash Cannon,4,0,
561,sigilyph,14,433,Trick Room,4,0,
561,sigilyph,14,451,Charge Beam,4,0,
561,sigilyph,14,473,Psyshock,4,0,
561,sigilyph,14,477,Telekinesis,4,0,
561,sigilyph,14,478,Magic Room,3,0,
561,sigilyph,14,479,Smack Down,4,0,
561,sigilyph,14,485,Synchronoise,1,31,
561,sigilyph,14,496,Round,4,0,
561,sigilyph,14,500,Stored Power,2,0,
561,sigilyph,15,16,Gust,1,1,1
561,sigilyph,15,18,Whirlwind,1,14,
561,sigilyph,15,19,Fly,4,0,
561,sigilyph,15,58,Ice Beam,4,0,
561,sigilyph,15,60,Psybeam,1,18,
561,sigilyph,15,63,Hyper Beam,4,0,
561,sigilyph,15,76,Solar Beam,4,0,
561,sigilyph,15,86,Thunder Wave,4,0,
561,sigilyph,15,92,Toxic,4,0,
561,sigilyph,15,94,Psychic,1,44,
561,sigilyph,15,94,Psychic,4,0,
561,sigilyph,15,95,Hypnosis,1,4,
561,sigilyph,15,104,Double Team,4,0,
561,sigilyph,15,113,Light Screen,1,24,
561,sigilyph,15,113,Light Screen,4,0,
561,sigilyph,15,115,Reflect,1,28,
561,sigilyph,15,115,Reflect,4,0,
561,sigilyph,15,119,Mirror Move,1,34,
561,sigilyph,15,138,Dream Eater,4,0,
561,sigilyph,15,143,Sky Attack,1,50,
561,sigilyph,15,148,Flash,4,0,
561,sigilyph,15,149,Psywave,1,8,
561,sigilyph,15,156,Rest,4,0,
561,sigilyph,15,164,Substitute,4,0,
561,sigilyph,15,168,Thief,4,0,
561,sigilyph,15,182,Protect,4,0,
561,sigilyph,15,207,Swagger,4,0,
561,sigilyph,15,211,Steel Wing,2,0,
561,sigilyph,15,211,Steel Wing,4,0,
561,sigilyph,15,213,Attract,4,0,
561,sigilyph,15,214,Sleep Talk,4,0,
561,sigilyph,15,216,Return,4,0,
561,sigilyph,15,218,Frustration,4,0,
561,sigilyph,15,219,Safeguard,4,0,
561,sigilyph,15,237,Hidden Power,4,0,
561,sigilyph,15,240,Rain Dance,4,0,
561,sigilyph,15,244,Psych Up,4,0,
561,sigilyph,15,246,Ancient Power,2,0,
561,sigilyph,15,247,Shadow Ball,4,0,
561,sigilyph,15,248,Future Sight,2,0,
561,sigilyph,15,263,Facade,4,0,
561,sigilyph,15,285,Skill Swap,2,0,
561,sigilyph,15,314,Air Cutter,1,21,
561,sigilyph,15,322,Cosmic Power,1,48,
561,sigilyph,15,332,Aerial Ace,4,0,
561,sigilyph,15,347,Calm Mind,4,0,
561,sigilyph,15,355,Roost,2,0,
561,sigilyph,15,355,Roost,4,0,
561,sigilyph,15,356,Gravity,1,38,
561,sigilyph,15,357,Miracle Eye,1,1,2
561,sigilyph,15,366,Tailwind,1,11,
561,sigilyph,15,375,Psycho Shift,2,0,
561,sigilyph,15,399,Dark Pulse,4,0,
561,sigilyph,15,403,Air Slash,1,41,
561,sigilyph,15,412,Energy Ball,4,0,
561,sigilyph,15,430,Flash Cannon,4,0,
561,sigilyph,15,433,Trick Room,4,0,
561,sigilyph,15,451,Charge Beam,4,0,
561,sigilyph,15,473,Psyshock,4,0,
561,sigilyph,15,479,Smack Down,4,0,
561,sigilyph,15,485,Synchronoise,1,31,
561,sigilyph,15,496,Round,4,0,
561,sigilyph,15,500,Stored Power,2,0,
561,sigilyph,15,590,Confide,4,0,
561,sigilyph,15,605,Dazzling Gleam,4,0,
561,sigilyph,16,16,Gust,1,1,1
561,sigilyph,16,18,Whirlwind,1,14,1
561,sigilyph,16,19,Fly,4,0,
561,sigilyph,16,58,Ice Beam,4,0,
561,sigilyph,16,60,Psybeam,1,18,1
561,sigilyph,16,63,Hyper Beam,4,0,
561,sigilyph,16,76,Solar Beam,4,0,
561,sigilyph,16,86,Thunder Wave,4,0,
561,sigilyph,16,92,Toxic,4,0,
561,sigilyph,16,94,Psychic,1,44,1
561,sigilyph,16,94,Psychic,4,0,
561,sigilyph,16,95,Hypnosis,1,4,1
561,sigilyph,16,104,Double Team,4,0,
561,sigilyph,16,113,Light Screen,1,24,1
561,sigilyph,16,113,Light Screen,4,0,
561,sigilyph,16,115,Reflect,1,28,1
561,sigilyph,16,115,Reflect,4,0,
561,sigilyph,16,119,Mirror Move,1,34,1
561,sigilyph,16,138,Dream Eater,4,0,
561,sigilyph,16,143,Sky Attack,1,50,1
561,sigilyph,16,143,Sky Attack,3,0,
561,sigilyph,16,148,Flash,4,0,
561,sigilyph,16,149,Psywave,1,8,1
561,sigilyph,16,156,Rest,4,0,
561,sigilyph,16,164,Substitute,4,0,
561,sigilyph,16,168,Thief,4,0,
561,sigilyph,16,173,Snore,3,0,
561,sigilyph,16,182,Protect,4,0,
561,sigilyph,16,196,Icy Wind,3,0,
561,sigilyph,16,207,Swagger,4,0,
561,sigilyph,16,211,Steel Wing,2,0,
561,sigilyph,16,211,Steel Wing,4,0,
561,sigilyph,16,213,Attract,4,0,
561,sigilyph,16,214,Sleep Talk,4,0,
561,sigilyph,16,216,Return,4,0,
561,sigilyph,16,218,Frustration,4,0,
561,sigilyph,16,219,Safeguard,4,0,
561,sigilyph,16,237,Hidden Power,4,0,
561,sigilyph,16,240,Rain Dance,4,0,
561,sigilyph,16,244,Psych Up,4,0,
561,sigilyph,16,246,Ancient Power,2,0,
561,sigilyph,16,247,Shadow Ball,4,0,
561,sigilyph,16,248,Future Sight,2,0,
561,sigilyph,16,257,Heat Wave,3,0,
561,sigilyph,16,263,Facade,4,0,
561,sigilyph,16,271,Trick,3,0,
561,sigilyph,16,277,Magic Coat,3,0,
561,sigilyph,16,285,Skill Swap,2,0,
561,sigilyph,16,285,Skill Swap,3,0,
561,sigilyph,16,290,Secret Power,4,0,
561,sigilyph,16,314,Air Cutter,1,21,1
561,sigilyph,16,322,Cosmic Power,1,48,1
561,sigilyph,16,324,Signal Beam,3,0,
561,sigilyph,16,332,Aerial Ace,4,0,
561,sigilyph,16,347,Calm Mind,4,0,
561,sigilyph,16,351,Shock Wave,3,0,
561,sigilyph,16,355,Roost,2,0,
561,sigilyph,16,355,Roost,4,0,
561,sigilyph,16,356,Gravity,1,38,1
561,sigilyph,16,356,Gravity,3,0,
561,sigilyph,16,357,Miracle Eye,1,1,2
561,sigilyph,16,366,Tailwind,1,11,1
561,sigilyph,16,366,Tailwind,3,0,
561,sigilyph,16,375,Psycho Shift,2,0,
561,sigilyph,16,399,Dark Pulse,4,0,
561,sigilyph,16,403,Air Slash,1,41,1
561,sigilyph,16,412,Energy Ball,4,0,
561,sigilyph,16,428,Zen Headbutt,3,0,
561,sigilyph,16,430,Flash Cannon,4,0,
561,sigilyph,16,433,Trick Room,4,0,
561,sigilyph,16,451,Charge Beam,4,0,
561,sigilyph,16,473,Psyshock,4,0,
561,sigilyph,16,478,Magic Room,3,0,
561,sigilyph,16,479,Smack Down,4,0,
561,sigilyph,16,485,Synchronoise,1,31,1
561,sigilyph,16,496,Round,4,0,
561,sigilyph,16,500,Stored Power,2,0,
561,sigilyph,16,590,Confide,4,0,
561,sigilyph,16,605,Dazzling Gleam,4,0,
