pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
447,riolu,8,14,Swords Dance,4,0,
447,riolu,8,44,Bite,2,0,
447,riolu,8,46,Roar,4,0,
447,riolu,8,67,Low Kick,2,0,
447,riolu,8,68,Counter,1,6,
447,riolu,8,70,Strength,4,0,
447,riolu,8,89,Earthquake,4,0,
447,riolu,8,91,Dig,4,0,
447,riolu,8,92,Toxic,4,0,
447,riolu,8,97,Agility,2,0,
447,riolu,8,98,Quick Attack,1,1,1
447,riolu,8,103,Screech,1,24,
447,riolu,8,104,Double Team,4,0,
447,riolu,8,136,High Jump Kick,2,0,
447,riolu,8,156,Rest,4,0,
447,riolu,8,157,Rock Slide,4,0,
447,riolu,8,164,Substitute,4,0,
447,riolu,8,170,Mind Reader,2,0,
447,riolu,8,179,Reversal,1,19,
447,riolu,8,182,Protect,4,0,
447,riolu,8,193,Foresight,1,1,2
447,riolu,8,197,Detect,2,0,
447,riolu,8,203,Endure,1,1,3
447,riolu,8,203,Endure,4,0,
447,riolu,8,207,Swagger,4,0,
447,riolu,8,213,Attract,4,0,
447,riolu,8,214,Sleep Talk,4,0,
447,riolu,8,216,Return,4,0,
447,riolu,8,218,Frustration,4,0,
447,riolu,8,231,Iron Tail,4,0,
447,riolu,8,237,Hidden Power,4,0,
447,riolu,8,238,Cross Chop,2,0,
447,riolu,8,240,Rain Dance,4,0,
447,riolu,8,241,Sunny Day,4,0,
447,riolu,8,242,Crunch,2,0,
447,riolu,8,249,Rock Smash,4,0,
447,riolu,8,263,Facade,4,0,
447,riolu,8,264,Focus Punch,4,0,
447,riolu,8,280,Brick Break,4,0,
447,riolu,8,290,Secret Power,4,0,
447,riolu,8,299,Blaze Kick,2,0,
447,riolu,8,317,Rock Tomb,4,0,
447,riolu,8,327,Sky Uppercut,2,0,
447,riolu,8,334,Iron Defense,2,0,
447,riolu,8,339,Bulk Up,4,0,
447,riolu,8,363,Natural Gift,4,0,
447,riolu,8,364,Feint,1,15,
447,riolu,8,371,Payback,4,0,
447,riolu,8,374,Fling,4,0,
447,riolu,8,383,Copycat,1,29,
447,riolu,8,395,Force Palm,1,11,
447,riolu,8,398,Poison Jab,4,0,
447,riolu,8,409,Drain Punch,4,0,
447,riolu,8,410,Vacuum Wave,2,0,
447,riolu,8,411,Focus Blast,4,0,
447,riolu,8,418,Bullet Punch,2,0,
