pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
114,tangela,10,188,Sludge Bomb,4,0,
114,tangela,10,202,Giga Drain,4,0,
114,tangela,10,203,Endure,4,0,
114,tangela,10,207,Swagger,4,0,
114,tangela,10,213,Attract,4,0,
114,tangela,10,214,Sleep Talk,4,0,
114,tangela,10,216,Return,4,0,
114,tangela,10,218,Frustration,4,0,
114,tangela,10,220,Pain Split,3,0,
114,tangela,10,235,Synthesis,3,0,
114,tangela,10,237,Hidden Power,4,0,
114,tangela,10,241,Sunny Day,4,0,
114,tangela,10,244,Psych Up,4,0,
114,tangela,10,246,Ancient Power,1,33,
114,tangela,10,246,Ancient Power,3,0,
114,tangela,10,249,Rock Smash,4,0,
114,tangela,10,263,Facade,4,0,
114,tangela,10,267,Nature Power,2,0,
114,tangela,10,275,Ingrain,1,1,1
114,tangela,10,282,Knock Off,1,36,
114,tangela,10,282,Knock Off,3,0,
114,tangela,10,283,Endeavor,2,0,
114,tangela,10,290,Secret Power,4,0,
114,tangela,10,321,Tickle,1,47,
114,tangela,10,331,Bullet Seed,4,0,
114,tangela,10,351,Shock Wave,4,0,
114,tangela,10,363,Natural Gift,1,40,
114,tangela,10,363,Natural Gift,4,0,
114,tangela,10,378,Wring Out,1,50,
114,tangela,10,384,Power Swap,2,0,
114,tangela,10,388,Worry Seed,3,0,
114,tangela,10,402,Seed Bomb,3,0,
114,tangela,10,412,Energy Ball,4,0,
114,tangela,10,416,Giga Impact,4,0,
114,tangela,10,437,Leaf Storm,2,0,
114,tangela,10,438,Power Whip,1,54,
114,tangela,10,445,Captivate,4,0,
114,tangela,10,447,Grass Knot,4,0,
114,tangela,11,14,Swords Dance,4,0,
114,tangela,11,15,Cut,4,0,
114,tangela,11,20,Bind,1,22,
114,tangela,11,21,Slam,1,43,
114,tangela,11,22,Vine Whip,1,19,
114,tangela,11,63,Hyper Beam,4,0,
114,tangela,11,71,Absorb,1,8,
114,tangela,11,72,Mega Drain,1,26,
114,tangela,11,72,Mega Drain,2,0,
114,tangela,11,73,Leech Seed,2,0,
114,tangela,11,74,Growth,1,12,
114,tangela,11,76,Solar Beam,4,0,
114,tangela,11,77,Poison Powder,1,15,
114,tangela,11,78,Stun Spore,1,29,
114,tangela,11,79,Sleep Powder,1,5,
114,tangela,11,92,Toxic,4,0,
114,tangela,11,93,Confusion,2,0,
114,tangela,11,104,Double Team,4,0,
114,tangela,11,115,Reflect,4,0,
114,tangela,11,132,Constrict,1,1,2
114,tangela,11,133,Amnesia,2,0,
114,tangela,11,148,Flash,4,0,
114,tangela,11,156,Rest,4,0,
114,tangela,11,164,Substitute,4,0,
114,tangela,11,168,Thief,4,0,
114,tangela,11,175,Flail,2,0,
114,tangela,11,182,Protect,4,0,
114,tangela,11,188,Sludge Bomb,4,0,
114,tangela,11,202,Giga Drain,2,0,
114,tangela,11,207,Swagger,4,0,
114,tangela,11,213,Attract,4,0,
114,tangela,11,216,Return,4,0,
114,tangela,11,218,Frustration,4,0,
114,tangela,11,237,Hidden Power,4,0,
114,tangela,11,241,Sunny Day,4,0,
114,tangela,11,244,Psych Up,4,0,
114,tangela,11,246,Ancient Power,1,36,
114,tangela,11,249,Rock Smash,4,0,
114,tangela,11,263,Facade,4,0,
114,tangela,11,267,Nature Power,2,0,
114,tangela,11,275,Ingrain,1,1,1
114,tangela,11,282,Knock Off,1,33,
114,tangela,11,283,Endeavor,2,0,
114,tangela,11,321,Tickle,1,47,
114,tangela,11,363,Natural Gift,1,40,
114,tangela,11,363,Natural Gift,2,0,
114,tangela,11,378,Wring Out,1,50,
114,tangela,11,384,Power Swap,2,0,
114,tangela,11,412,Energy Ball,4,0,
114,tangela,11,416,Giga Impact,4,0,
114,tangela,11,437,Leaf Storm,2,0,
114,tangela,11,438,Power Whip,1,54,
114,tangela,11,447,Grass Knot,4,0,
114,tangela,11,476,Rage Powder,2,0,
114,tangela,11,496,Round,4,0,
114,tangela,12,15,Cut,4,0,
114,tangela,12,20,Bind,1,28,
114,tangela,12,21,Slam,1,40,
114,tangela,12,22,Vine Whip,1,22,
114,tangela,12,63,Hyper Beam,4,0,
114,tangela,12,71,Absorb,1,10,
114,tangela,12,72,Mega Drain,1,31,
114,tangela,12,74,Growth,1,13,
114,tangela,12,76,Solar Beam,4,0,
114,tangela,12,77,Poison Powder,1,19,
114,tangela,12,78,Stun Spore,1,37,
114,tangela,12,79,Sleep Powder,1,4,
114,tangela,12,92,Toxic,4,0,
114,tangela,12,104,Double Team,4,0,
114,tangela,12,132,Constrict,1,1,2
114,tangela,12,148,Flash,4,0,
114,tangela,12,156,Rest,4,0,
114,tangela,12,168,Thief,4,0,
114,tangela,12,182,Protect,4,0,
114,tangela,12,188,Sludge Bomb,4,0,
114,tangela,12,202,Giga Drain,4,0,
114,tangela,12,213,Attract,4,0,
114,tangela,12,216,Return,4,0,
114,tangela,12,218,Frustration,4,0,
114,tangela,12,237,Hidden Power,4,0,
114,tangela,12,241,Sunny Day,4,0,
114,tangela,12,249,Rock Smash,4,0,
114,tangela,12,263,Facade,4,0,
114,tangela,12,275,Ingrain,1,1,1
114,tangela,12,290,Secret Power,4,0,
114,tangela,12,321,Tickle,1,46,
114,tangela,12,331,Bullet Seed,4,0,
114,tangela,13,15,Cut,4,0,
114,tangela,13,20,Bind,1,28,
114,tangela,13,21,Slam,1,40,
114,tangela,13,22,Vine Whip,1,22,
114,tangela,13,34,Body Slam,3,0,
114,tangela,13,38,Double-Edge,3,0,
114,tangela,13,63,Hyper Beam,4,0,
114,tangela,13,71,Absorb,1,10,
114,tangela,13,72,Mega Drain,1,31,
114,tangela,13,74,Growth,1,13,
114,tangela,13,76,Solar Beam,4,0,
114,tangela,13,77,Poison Powder,1,19,
114,tangela,13,78,Stun Spore,1,37,
114,tangela,13,79,Sleep Powder,1,4,
114,tangela,13,92,Toxic,4,0,
114,tangela,13,102,Mimic,3,0,
114,tangela,13,104,Double Team,4,0,
114,tangela,13,132,Constrict,1,1,2
114,tangela,13,148,Flash,4,0,
114,tangela,13,156,Rest,4,0,
114,tangela,13,164,Substitute,3,0,
114,tangela,13,168,Thief,4,0,
114,tangela,13,182,Protect,4,0,
114,tangela,13,188,Sludge Bomb,4,0,
114,tangela,13,202,Giga Drain,4,0,
114,tangela,13,207,Swagger,3,0,
114,tangela,13,213,Attract,4,0,
114,tangela,13,216,Return,4,0,
114,tangela,13,218,Frustration,4,0,
114,tangela,13,237,Hidden Power,4,0,
114,tangela,13,241,Sunny Day,4,0,
114,tangela,13,249,Rock Smash,4,0,
114,tangela,13,263,Facade,4,0,
114,tangela,13,275,Ingrain,1,1,1
114,tangela,13,290,Secret Power,4,0,
114,tangela,13,321,Tickle,1,46,
114,tangela,13,331,Bullet Seed,4,0,
114,tangela,14,14,Swords Dance,4,0,
114,tangela,14,15,Cut,4,0,
114,tangela,14,20,Bind,1,17,
114,tangela,14,20,Bind,3,0,
114,tangela,14,21,Slam,1,43,
114,tangela,14,22,Vine Whip,1,7,
114,tangela,14,63,Hyper Beam,4,0,
114,tangela,14,71,Absorb,1,10,
114,tangela,14,72,Mega Drain,1,23,
114,tangela,14,72,Mega Drain,2,0,
114,tangela,14,73,Leech Seed,2,0,
114,tangela,14,74,Growth,1,20,
114,tangela,14,76,Solar Beam,4,0,
114,tangela,14,77,Poison Powder,1,14,
114,tangela,14,78,Stun Spore,1,30,
114,tangela,14,79,Sleep Powder,1,4,
114,tangela,14,92,Toxic,4,0,
114,tangela,14,93,Confusion,2,0,
114,tangela,14,104,Double Team,4,0,
114,tangela,14,115,Reflect,4,0,
114,tangela,14,132,Constrict,1,1,2
114,tangela,14,133,Amnesia,2,0,
114,tangela,14,148,Flash,4,0,
114,tangela,14,156,Rest,4,0,
114,tangela,14,164,Substitute,4,0,
114,tangela,14,168,Thief,4,0,
114,tangela,14,173,Snore,3,0,
114,tangela,14,175,Flail,2,0,
114,tangela,14,182,Protect,4,0,
114,tangela,14,188,Sludge Bomb,4,0,
114,tangela,14,202,Giga Drain,1,36,
114,tangela,14,202,Giga Drain,2,0,
114,tangela,14,202,Giga Drain,3,0,
114,tangela,14,207,Swagger,4,0,
114,tangela,14,213,Attract,4,0,
114,tangela,14,214,Sleep Talk,3,0,
114,tangela,14,216,Return,4,0,
114,tangela,14,218,Frustration,4,0,
114,tangela,14,220,Pain Split,3,0,
114,tangela,14,235,Synthesis,3,0,
114,tangela,14,237,Hidden Power,4,0,
114,tangela,14,241,Sunny Day,4,0,
114,tangela,14,244,Psych Up,4,0,
114,tangela,14,246,Ancient Power,1,40,
114,tangela,14,249,Rock Smash,4,0,
114,tangela,14,263,Facade,4,0,
114,tangela,14,267,Nature Power,2,0,
114,tangela,14,275,Ingrain,1,1,1
114,tangela,14,282,Knock Off,1,27,
114,tangela,14,282,Knock Off,3,0,
114,tangela,14,283,Endeavor,2,0,
114,tangela,14,283,Endeavor,3,0,
114,tangela,14,321,Tickle,1,46,
114,tangela,14,363,Natural Gift,1,33,
114,tangela,14,363,Natural Gift,2,0,
114,tangela,14,378,Wring Out,1,49,
114,tangela,14,384,Power Swap,2,0,
114,tangela,14,388,Worry Seed,3,0,
114,tangela,14,402,Seed Bomb,3,0,
114,tangela,14,412,Energy Ball,4,0,
114,tangela,14,416,Giga Impact,4,0,
114,tangela,14,437,Leaf Storm,2,0,
114,tangela,14,438,Power Whip,1,53,
114,tangela,14,447,Grass Knot,4,0,
114,tangela,14,476,Rage Powder,2,0,
114,tangela,14,496,Round,4,0,
114,tangela,15,14,Swords Dance,4,0,
114,tangela,15,15,Cut,4,0,
114,tangela,15,20,Bind,1,17,
114,tangela,15,21,Slam,1,41,
114,tangela,15,22,Vine Whip,1,7,
114,tangela,15,63,Hyper Beam,4,0,
114,tangela,15,71,Absorb,1,10,
114,tangela,15,72,Mega Drain,1,23,
114,tangela,15,72,Mega Drain,2,0,
114,tangela,15,73,Leech Seed,2,0,
114,tangela,15,74,Growth,1,20,
114,tangela,15,76,Solar Beam,4,0,
114,tangela,15,77,Poison Powder,1,14,
114,tangela,15,78,Stun Spore,1,30,
114,tangela,15,79,Sleep Powder,1,4,
114,tangela,15,92,Toxic,4,0,
114,tangela,15,93,Confusion,2,0,
114,tangela,15,104,Double Team,4,0,
114,tangela,15,115,Reflect,4,0,
114,tangela,15,132,Constrict,1,1,2
114,tangela,15,133,Amnesia,2,0,
114,tangela,15,148,Flash,4,0,
114,tangela,15,156,Rest,4,0,
114,tangela,15,164,Substitute,4,0,
114,tangela,15,168,Thief,4,0,
114,tangela,15,175,Flail,2,0,
114,tangela,15,182,Protect,4,0,
114,tangela,15,188,Sludge Bomb,4,0,
114,tangela,15,202,Giga Drain,1,36,
