pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
542,leavanny,15,421,Shadow Claw,4,0,
542,leavanny,15,437,Leaf Storm,1,50,
542,leavanny,15,447,Grass Knot,4,0,
542,leavanny,15,450,Bug Bite,1,1,4
542,leavanny,15,450,Bug Bite,1,8,
542,leavanny,15,468,Hone Claws,4,0,
542,leavanny,15,494,Entrainment,1,43,
542,leavanny,15,496,Round,4,0,
542,leavanny,15,514,Retaliate,4,0,
542,leavanny,15,522,Struggle Bug,1,22,
542,leavanny,15,522,Struggle Bug,4,0,
542,leavanny,15,565,Fell Stinger,1,34,
542,leavanny,15,590,Confide,4,0,
542,leavanny,16,14,Swords Dance,1,46,1
542,leavanny,16,14,Swords Dance,4,0,
542,leavanny,16,15,Cut,4,0,
542,leavanny,16,33,Tackle,1,1,2
542,leavanny,16,63,Hyper Beam,4,0,
542,leavanny,16,75,Razor Leaf,1,1,5
542,leavanny,16,75,Razor Leaf,1,15,1
542,leavanny,16,76,Solar Beam,4,0,
542,leavanny,16,81,String Shot,1,1,3
542,leavanny,16,92,Toxic,4,0,
542,leavanny,16,104,Double Team,4,0,
542,leavanny,16,113,Light Screen,4,0,
542,leavanny,16,115,Reflect,4,0,
542,leavanny,16,138,Dream Eater,4,0,
542,leavanny,16,148,Flash,4,0,
542,leavanny,16,156,Rest,4,0,
542,leavanny,16,163,Slash,1,29,1
542,leavanny,16,164,Substitute,4,0,
542,leavanny,16,173,Snore,3,0,
542,leavanny,16,182,Protect,4,0,
542,leavanny,16,202,Giga Drain,3,0,
542,leavanny,16,206,False Swipe,1,1,1
542,leavanny,16,206,False Swipe,4,0,
542,leavanny,16,207,Swagger,4,0,
542,leavanny,16,211,Steel Wing,4,0,
542,leavanny,16,213,Attract,4,0,
542,leavanny,16,214,Sleep Talk,4,0,
542,leavanny,16,215,Heal Bell,3,0,
542,leavanny,16,216,Return,4,0,
542,leavanny,16,218,Frustration,4,0,
542,leavanny,16,219,Safeguard,4,0,
542,leavanny,16,235,Synthesis,3,0,
542,leavanny,16,237,Hidden Power,4,0,
542,leavanny,16,241,Sunny Day,4,0,
542,leavanny,16,263,Facade,4,0,
542,leavanny,16,267,Nature Power,4,0,
542,leavanny,16,270,Helping Hand,1,32,1
542,leavanny,16,270,Helping Hand,3,0,
542,leavanny,16,277,Magic Coat,3,0,
542,leavanny,16,282,Knock Off,3,0,
542,leavanny,16,290,Secret Power,4,0,
542,leavanny,16,324,Signal Beam,3,0,
542,leavanny,16,332,Aerial Ace,4,0,
542,leavanny,16,334,Iron Defense,3,0,
542,leavanny,16,347,Calm Mind,4,0,
542,leavanny,16,348,Leaf Blade,1,36,1
542,leavanny,16,371,Payback,4,0,
542,leavanny,16,388,Worry Seed,3,0,
542,leavanny,16,398,Poison Jab,4,0,
542,leavanny,16,402,Seed Bomb,3,0,
542,leavanny,16,404,X-Scissor,1,39,1
542,leavanny,16,404,X-Scissor,4,0,
542,leavanny,16,412,Energy Ball,4,0,
542,leavanny,16,416,Giga Impact,4,0,
542,leavanny,16,421,Shadow Claw,4,0,
542,leavanny,16,437,Leaf Storm,1,50,1
542,leavanny,16,447,Grass Knot,4,0,
542,leavanny,16,450,Bug Bite,1,1,4
542,leavanny,16,450,Bug Bite,1,8,1
542,leavanny,16,450,Bug Bite,3,0,
542,leavanny,16,468,Hone Claws,4,0,
542,leavanny,16,494,Entrainment,1,43,1
542,leavanny,16,496,Round,4,0,
542,leavanny,16,514,Retaliate,4,0,
542,leavanny,16,522,Struggle Bug,1,22,1
542,leavanny,16,522,Struggle Bug,4,0,
542,leavanny,16,527,Electroweb,3,0,
542,leavanny,16,565,Fell Stinger,1,34,1
542,leavanny,16,590,Confide,4,0,
