pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
92,gastly,8,194,Destiny Bond,1,40,
92,gastly,8,212,Mean Look,1,8,
92,gastly,8,247,Shadow Ball,1,29,
92,gastly,8,371,Payback,1,26,
92,gastly,8,389,Sucker Punch,1,22,
92,gastly,8,399,Dark Pulse,1,36,
92,gastly,9,95,Hypnosis,1,1,1
92,gastly,9,101,Night Shade,1,15,
92,gastly,9,109,Confuse Ray,1,19,
92,gastly,9,122,Lick,1,1,2
92,gastly,9,138,Dream Eater,1,33,
92,gastly,9,171,Nightmare,1,43,
92,gastly,9,174,Curse,1,12,
92,gastly,9,180,Spite,1,5,
92,gastly,9,194,Destiny Bond,1,40,
92,gastly,9,212,Mean Look,1,8,
92,gastly,9,247,Shadow Ball,1,29,
92,gastly,9,371,Payback,1,26,
92,gastly,9,389,Sucker Punch,1,22,
92,gastly,9,399,Dark Pulse,1,36,
92,gastly,10,95,Hypnosis,1,1,1
92,gastly,10,101,Night Shade,1,15,
92,gastly,10,109,Confuse Ray,1,19,
92,gastly,10,122,Lick,1,1,2
92,gastly,10,138,Dream Eater,1,33,
92,gastly,10,171,Nightmare,1,43,
92,gastly,10,174,Curse,1,12,
92,gastly,10,180,Spite,1,5,
92,gastly,10,194,Destiny Bond,1,40,
92,gastly,10,212,Mean Look,1,8,
92,gastly,10,247,Shadow Ball,1,29,
92,gastly,10,371,Payback,1,26,
92,gastly,10,389,Sucker Punch,1,22,
92,gastly,10,399,Dark Pulse,1,36,
92,gastly,11,95,Hypnosis,1,1,1
92,gastly,11,101,Night Shade,1,15,
92,gastly,11,109,Confuse Ray,1,19,
92,gastly,11,122,Lick,1,1,2
92,gastly,11,138,Dream Eater,1,33,
92,gastly,11,171,Nightmare,1,47,
92,gastly,11,174,Curse,1,12,
92,gastly,11,180,Spite,1,5,
92,gastly,11,194,Destiny Bond,1,40,
92,gastly,11,212,Mean Look,1,8,
92,gastly,11,247,Shadow Ball,1,29,
92,gastly,11,371,Payback,1,26,
92,gastly,11,389,Sucker Punch,1,22,
92,gastly,11,399,Dark Pulse,1,36,
92,gastly,11,506,Hex,1,43,
92,gastly,12,95,Hypnosis,1,1,1
92,gastly,12,101,Night Shade,1,21,
92,gastly,12,109,Confuse Ray,1,28,
92,gastly,12,122,Lick,1,1,2
92,gastly,12,138,Dream Eater,1,33,
92,gastly,12,174,Curse,1,16,
92,gastly,12,180,Spite,1,8,
92,gastly,12,194,Destiny Bond,1,36,
92,gastly,12,212,Mean Look,1,13,
92,gastly,13,95,Hypnosis,1,1,1
92,gastly,13,101,Night Shade,1,21,
92,gastly,13,109,Confuse Ray,1,28,
92,gastly,13,122,Lick,1,1,2
92,gastly,13,138,Dream Eater,1,33,
92,gastly,13,174,Curse,1,16,
92,gastly,13,180,Spite,1,8,
92,gastly,13,194,Destiny Bond,1,36,
92,gastly,13,212,Mean Look,1,13,
92,gastly,14,95,Hypnosis,1,1,1
92,gastly,14,101,Night Shade,1,15,
92,gastly,14,109,Confuse Ray,1,19,
92,gastly,14,122,Lick,1,1,2
92,gastly,14,138,Dream Eater,1,33,
92,gastly,14,171,Nightmare,1,47,
92,gastly,14,174,Curse,1,12,
92,gastly,14,180,Spite,1,5,
92,gastly,14,194,Destiny Bond,1,40,
92,gastly,14,212,Mean Look,1,8,
92,gastly,14,247,Shadow Ball,1,29,
92,gastly,14,371,Payback,1,26,
92,gastly,14,389,Sucker Punch,1,22,
92,gastly,14,399,Dark Pulse,1,36,
92,gastly,14,506,Hex,1,43,
92,gastly,15,95,Hypnosis,1,1,1
92,gastly,15,101,Night Shade,1,15,
92,gastly,15,109,Confuse Ray,1,19,
92,gastly,15,122,Lick,1,1,2
92,gastly,15,138,Dream Eater,1,33,
92,gastly,15,171,Nightmare,1,47,
92,gastly,15,174,Curse,1,12,
92,gastly,15,180,Spite,1,5,
92,gastly,15,194,Destiny Bond,1,40,
92,gastly,15,212,Mean Look,1,8,
92,gastly,15,247,Shadow Ball,1,29,
92,gastly,15,371,Payback,1,26,
92,gastly,15,389,Sucker Punch,1,22,
92,gastly,15,399,Dark Pulse,1,36,
92,gastly,15,506,Hex,1,43,
92,gastly,16,95,Hypnosis,1,1,1
92,gastly,16,101,Night Shade,1,15,1
92,gastly,16,109,Confuse Ray,1,19,1
92,gastly,16,122,Lick,1,1,2
92,gastly,16,138,Dream Eater,1,33,1
92,gastly,16,171,Nightmare,1,47,1
92,gastly,16,174,Curse,1,12,1
92,gastly,16,180,Spite,1,5,1
92,gastly,16,194,Destiny Bond,1,40,1
92,gastly,16,212,Mean Look,1,8,1
92,gastly,16,247,Shadow Ball,1,29,1
92,gastly,16,371,Payback,1,26,1
92,gastly,16,389,Sucker Punch,1,22,1
92,gastly,16,399,Dark Pulse,1,36,1
92,gastly,16,506,Hex,1,43,1
