pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
208,steelix,8,444,Stone Edge,1,49,
208,steelix,9,20,Bind,1,1,7
208,steelix,9,21,Slam,1,25,
208,steelix,9,33,Tackle,1,1,5
208,steelix,9,38,Double-Edge,1,49,
208,steelix,9,88,Rock Throw,1,9,
208,steelix,9,99,Rage,1,14,
208,steelix,9,103,Screech,1,6,
208,steelix,9,106,Harden,1,1,6
208,steelix,9,174,Curse,1,38,
208,steelix,9,201,Sandstorm,1,22,
208,steelix,9,225,Dragon Breath,1,33,
208,steelix,9,231,Iron Tail,1,41,
208,steelix,9,242,Crunch,1,46,
208,steelix,9,300,Mud Sport,1,1,4
208,steelix,9,317,Rock Tomb,1,17,
208,steelix,9,397,Rock Polish,1,30,
208,steelix,9,422,Thunder Fang,1,1,1
208,steelix,9,423,Ice Fang,1,1,2
208,steelix,9,424,Fire Fang,1,1,3
208,steelix,9,444,Stone Edge,1,54,
208,steelix,10,20,Bind,1,1,7
208,steelix,10,21,Slam,1,25,
208,steelix,10,33,Tackle,1,1,5
208,steelix,10,38,Double-Edge,1,49,
208,steelix,10,88,Rock Throw,1,9,
208,steelix,10,99,Rage,1,14,
208,steelix,10,103,Screech,1,6,
208,steelix,10,106,Harden,1,1,6
208,steelix,10,174,Curse,1,38,
208,steelix,10,201,Sandstorm,1,22,
208,steelix,10,225,Dragon Breath,1,33,
208,steelix,10,231,Iron Tail,1,41,
208,steelix,10,242,Crunch,1,46,
208,steelix,10,300,Mud Sport,1,1,4
208,steelix,10,317,Rock Tomb,1,17,
208,steelix,10,397,Rock Polish,1,30,
208,steelix,10,422,Thunder Fang,1,1,1
208,steelix,10,423,Ice Fang,1,1,2
208,steelix,10,424,Fire Fang,1,1,3
208,steelix,10,444,Stone Edge,1,54,
208,steelix,11,20,Bind,1,1,7
208,steelix,11,21,Slam,1,33,
208,steelix,11,33,Tackle,1,1,5
208,steelix,11,38,Double-Edge,1,57,
208,steelix,11,88,Rock Throw,1,9,
208,steelix,11,99,Rage,1,14,
208,steelix,11,103,Screech,1,6,
208,steelix,11,106,Harden,1,1,6
208,steelix,11,174,Curse,1,46,
208,steelix,11,201,Sandstorm,1,25,
208,steelix,11,225,Dragon Breath,1,41,
208,steelix,11,231,Iron Tail,1,49,
208,steelix,11,242,Crunch,1,54,
208,steelix,11,300,Mud Sport,1,1,4
208,steelix,11,317,Rock Tomb,1,17,
208,steelix,11,422,Thunder Fang,1,1,1
208,steelix,11,423,Ice Fang,1,1,2
208,steelix,11,424,Fire Fang,1,1,3
208,steelix,11,444,Stone Edge,1,62,
208,steelix,11,446,Stealth Rock,1,38,
208,steelix,11,475,Autotomize,1,30,
208,steelix,11,479,Smack Down,1,22,
208,steelix,12,20,Bind,1,9,
208,steelix,12,21,Slam,1,37,
208,steelix,12,33,Tackle,1,1,1
208,steelix,12,38,Double-Edge,1,57,
208,steelix,12,88,Rock Throw,1,13,
208,steelix,12,99,Rage,1,25,
208,steelix,12,103,Screech,1,1,2
208,steelix,12,106,Harden,1,21,
208,steelix,12,201,Sandstorm,1,33,
208,steelix,12,231,Iron Tail,1,45,
208,steelix,12,242,Crunch,1,49,
208,steelix,13,20,Bind,1,9,
208,steelix,13,21,Slam,1,37,
208,steelix,13,33,Tackle,1,1,1
208,steelix,13,38,Double-Edge,1,57,
208,steelix,13,88,Rock Throw,1,13,
208,steelix,13,99,Rage,1,25,
208,steelix,13,103,Screech,1,1,2
208,steelix,13,106,Harden,1,21,
208,steelix,13,201,Sandstorm,1,33,
208,steelix,13,231,Iron Tail,1,45,
208,steelix,13,242,Crunch,1,49,
208,steelix,14,20,Bind,1,1,7
208,steelix,14,21,Slam,1,28,
208,steelix,14,33,Tackle,1,1,5
208,steelix,14,38,Double-Edge,1,49,
208,steelix,14,88,Rock Throw,1,7,
208,steelix,14,91,Dig,1,43,
208,steelix,14,99,Rage,1,10,
208,steelix,14,103,Screech,1,31,
208,steelix,14,106,Harden,1,1,6
208,steelix,14,157,Rock Slide,1,34,
208,steelix,14,174,Curse,1,4,
208,steelix,14,201,Sandstorm,1,52,
208,steelix,14,225,Dragon Breath,1,25,
208,steelix,14,231,Iron Tail,1,40,
208,steelix,14,242,Crunch,1,37,
208,steelix,14,300,Mud Sport,1,1,4
208,steelix,14,317,Rock Tomb,1,13,
208,steelix,14,422,Thunder Fang,1,1,1
208,steelix,14,423,Ice Fang,1,1,2
208,steelix,14,424,Fire Fang,1,1,3
208,steelix,14,444,Stone Edge,1,46,
208,steelix,14,446,Stealth Rock,1,16,
208,steelix,14,475,Autotomize,1,19,
208,steelix,14,479,Smack Down,1,22,
208,steelix,15,20,Bind,1,1,7
208,steelix,15,21,Slam,1,28,
208,steelix,15,33,Tackle,1,1,5
208,steelix,15,38,Double-Edge,1,49,
208,steelix,15,88,Rock Throw,1,7,
208,steelix,15,91,Dig,1,43,
208,steelix,15,99,Rage,1,13,
208,steelix,15,103,Screech,1,31,
208,steelix,15,106,Harden,1,1,6
208,steelix,15,157,Rock Slide,1,34,
208,steelix,15,174,Curse,1,4,
208,steelix,15,201,Sandstorm,1,52,
208,steelix,15,225,Dragon Breath,1,25,
208,steelix,15,231,Iron Tail,1,40,
208,steelix,15,242,Crunch,1,37,
208,steelix,15,300,Mud Sport,1,1,4
208,steelix,15,317,Rock Tomb,1,10,
208,steelix,15,360,Gyro Ball,1,20,
208,steelix,15,422,Thunder Fang,1,1,1
208,steelix,15,423,Ice Fang,1,1,2
208,steelix,15,424,Fire Fang,1,1,3
208,steelix,15,444,Stone Edge,1,46,
208,steelix,15,446,Stealth Rock,1,16,
208,steelix,15,475,Autotomize,1,19,
208,steelix,15,479,Smack Down,1,22,
208,steelix,16,20,Bind,1,1,7
208,steelix,16,21,Slam,1,28,1
208,steelix,16,33,Tackle,1,1,5
208,steelix,16,38,Double-Edge,1,49,1
208,steelix,16,88,Rock Throw,1,7,1
208,steelix,16,91,Dig,1,43,1
208,steelix,16,99,Rage,1,13,1
208,steelix,16,103,Screech,1,31,1
208,steelix,16,106,Harden,1,1,6
208,steelix,16,157,Rock Slide,1,34,1
208,steelix,16,174,Curse,1,4,1
208,steelix,16,201,Sandstorm,1,52,1
208,steelix,16,225,Dragon Breath,1,25,1
208,steelix,16,231,Iron Tail,1,40,1
208,steelix,16,242,Crunch,1,37,1
208,steelix,16,300,Mud Sport,1,1,4
208,steelix,16,317,Rock Tomb,1,10,1
208,steelix,16,360,Gyro Ball,1,20,1
208,steelix,16,422,Thunder Fang,1,1,1
208,steelix,16,423,Ice Fang,1,1,2
208,steelix,16,424,Fire Fang,1,1,3
208,steelix,16,444,Stone Edge,1,46,1
208,steelix,16,446,Stealth Rock,1,16,1
208,steelix,16,475,Autotomize,1,19,1
208,steelix,16,479,Smack Down,1,22,1
