pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
515,panpour,11,10,Scratch,1,1,
515,panpour,11,15,Cut,4,0,
515,panpour,11,43,Leer,1,4,
515,panpour,11,44,Bite,1,19,
515,panpour,11,55,Water Gun,1,10,
515,panpour,11,56,Hydro Pump,2,0,
515,panpour,11,57,Surf,4,0,
515,panpour,11,58,Ice Beam,4,0,
515,panpour,11,59,Blizzard,4,0,
515,panpour,11,67,Low Kick,2,0,
515,panpour,11,91,Dig,4,0,
515,panpour,11,92,Toxic,4,0,
515,panpour,11,104,Double Team,4,0,
515,panpour,11,122,Lick,1,7,
515,panpour,11,127,Waterfall,4,0,
515,panpour,11,154,Fury Swipes,1,13,
515,panpour,11,156,Rest,4,0,
515,panpour,11,164,Substitute,4,0,
515,panpour,11,168,Thief,4,0,
515,panpour,11,182,Protect,4,0,
515,panpour,11,207,Swagger,4,0,
515,panpour,11,213,Attract,4,0,
515,panpour,11,216,Return,4,0,
515,panpour,11,218,Frustration,4,0,
515,panpour,11,237,Hidden Power,4,0,
515,panpour,11,240,Rain Dance,4,0,
515,panpour,11,242,Crunch,1,43,
515,panpour,11,249,Rock Smash,4,0,
515,panpour,11,258,Hail,4,0,
515,panpour,11,259,Torment,4,0,
515,panpour,11,263,Facade,4,0,
515,panpour,11,269,Taunt,1,25,
515,panpour,11,269,Taunt,4,0,
515,panpour,11,272,Role Play,2,0,
515,panpour,11,278,Recycle,1,37,
515,panpour,11,291,Dive,4,0,
515,panpour,11,300,Mud Sport,2,0,
515,panpour,11,310,Astonish,2,0,
515,panpour,11,317,Rock Tomb,4,0,
515,panpour,11,321,Tickle,2,0,
515,panpour,11,343,Covet,2,0,
515,panpour,11,346,Water Sport,1,16,
515,panpour,11,362,Brine,1,34,
515,panpour,11,363,Natural Gift,1,40,
515,panpour,11,371,Payback,4,0,
515,panpour,11,374,Fling,1,28,
515,panpour,11,374,Fling,4,0,
515,panpour,11,392,Aqua Ring,2,0,
515,panpour,11,401,Aqua Tail,2,0,
515,panpour,11,417,Nasty Plot,2,0,
515,panpour,11,421,Shadow Claw,4,0,
515,panpour,11,447,Grass Knot,4,0,
515,panpour,11,468,Hone Claws,4,0,
515,panpour,11,490,Low Sweep,4,0,
515,panpour,11,496,Round,4,0,
515,panpour,11,503,Scald,1,22,
515,panpour,11,503,Scald,4,0,
515,panpour,11,512,Acrobatics,1,31,
515,panpour,11,512,Acrobatics,4,0,
515,panpour,11,526,Work Up,4,0,
515,panpour,14,8,Ice Punch,3,0,
515,panpour,14,10,Scratch,1,1,
515,panpour,14,15,Cut,4,0,
515,panpour,14,43,Leer,1,4,
515,panpour,14,44,Bite,1,19,
515,panpour,14,55,Water Gun,1,10,
515,panpour,14,56,Hydro Pump,2,0,
515,panpour,14,57,Surf,4,0,
515,panpour,14,58,Ice Beam,4,0,
515,panpour,14,59,Blizzard,4,0,
515,panpour,14,67,Low Kick,2,0,
515,panpour,14,67,Low Kick,3,0,
515,panpour,14,91,Dig,4,0,
515,panpour,14,92,Toxic,4,0,
515,panpour,14,104,Double Team,4,0,
515,panpour,14,122,Lick,1,7,
515,panpour,14,127,Waterfall,4,0,
515,panpour,14,154,Fury Swipes,1,13,
515,panpour,14,156,Rest,4,0,
515,panpour,14,164,Substitute,4,0,
515,panpour,14,168,Thief,4,0,
515,panpour,14,173,Snore,3,0,
515,panpour,14,182,Protect,4,0,
515,panpour,14,196,Icy Wind,3,0,
515,panpour,14,207,Swagger,4,0,
515,panpour,14,213,Attract,4,0,
515,panpour,14,214,Sleep Talk,3,0,
515,panpour,14,216,Return,4,0,
515,panpour,14,218,Frustration,4,0,
515,panpour,14,231,Iron Tail,3,0,
515,panpour,14,237,Hidden Power,4,0,
515,panpour,14,240,Rain Dance,4,0,
515,panpour,14,242,Crunch,1,43,
515,panpour,14,249,Rock Smash,4,0,
515,panpour,14,253,Uproar,3,0,
515,panpour,14,258,Hail,4,0,
515,panpour,14,259,Torment,4,0,
515,panpour,14,263,Facade,4,0,
515,panpour,14,269,Taunt,1,25,
515,panpour,14,269,Taunt,4,0,
515,panpour,14,270,Helping Hand,3,0,
515,panpour,14,272,Role Play,2,0,
515,panpour,14,272,Role Play,3,0,
515,panpour,14,278,Recycle,1,37,
515,panpour,14,278,Recycle,3,0,
515,panpour,14,282,Knock Off,3,0,
515,panpour,14,283,Endeavor,3,0,
515,panpour,14,291,Dive,4,0,
515,panpour,14,300,Mud Sport,2,0,
515,panpour,14,310,Astonish,2,0,
515,panpour,14,317,Rock Tomb,4,0,
515,panpour,14,321,Tickle,2,0,
515,panpour,14,343,Covet,2,0,
515,panpour,14,343,Covet,3,0,
515,panpour,14,346,Water Sport,1,16,
515,panpour,14,362,Brine,1,34,
515,panpour,14,363,Natural Gift,1,40,
515,panpour,14,371,Payback,4,0,
515,panpour,14,374,Fling,1,28,
515,panpour,14,374,Fling,4,0,
515,panpour,14,392,Aqua Ring,2,0,
515,panpour,14,401,Aqua Tail,2,0,
515,panpour,14,401,Aqua Tail,3,0,
515,panpour,14,417,Nasty Plot,2,0,
515,panpour,14,421,Shadow Claw,4,0,
515,panpour,14,441,Gunk Shot,3,0,
515,panpour,14,447,Grass Knot,4,0,
515,panpour,14,468,Hone Claws,4,0,
515,panpour,14,490,Low Sweep,4,0,
515,panpour,14,496,Round,4,0,
515,panpour,14,503,Scald,1,22,
515,panpour,14,503,Scald,4,0,
515,panpour,14,512,Acrobatics,1,31,
515,panpour,14,512,Acrobatics,4,0,
515,panpour,14,526,Work Up,4,0,
515,panpour,15,10,Scratch,1,1,1
515,panpour,15,15,Cut,4,0,
515,panpour,15,43,Leer,1,4,
515,panpour,15,44,Bite,1,19,
515,panpour,15,55,Water Gun,1,10,
515,panpour,15,56,Hydro Pump,2,0,
515,panpour,15,57,Surf,4,0,
515,panpour,15,58,Ice Beam,4,0,
515,panpour,15,59,Blizzard,4,0,
515,panpour,15,67,Low Kick,2,0,
515,panpour,15,91,Dig,4,0,
515,panpour,15,92,Toxic,4,0,
515,panpour,15,104,Double Team,4,0,
515,panpour,15,122,Lick,1,7,
515,panpour,15,127,Waterfall,4,0,
515,panpour,15,154,Fury Swipes,1,13,
515,panpour,15,156,Rest,4,0,
515,panpour,15,164,Substitute,4,0,
515,panpour,15,168,Thief,4,0,
515,panpour,15,182,Protect,4,0,
515,panpour,15,207,Swagger,4,0,
515,panpour,15,213,Attract,4,0,
515,panpour,15,214,Sleep Talk,4,0,
515,panpour,15,216,Return,4,0,
515,panpour,15,218,Frustration,4,0,
515,panpour,15,237,Hidden Power,4,0,
515,panpour,15,240,Rain Dance,4,0,
515,panpour,15,242,Crunch,1,43,
515,panpour,15,249,Rock Smash,4,0,
515,panpour,15,258,Hail,4,0,
515,panpour,15,259,Torment,4,0,
515,panpour,15,263,Facade,4,0,
515,panpour,15,269,Taunt,1,25,
515,panpour,15,269,Taunt,4,0,
515,panpour,15,272,Role Play,2,0,
515,panpour,15,278,Recycle,1,37,
515,panpour,15,300,Mud Sport,2,0,
515,panpour,15,310,Astonish,2,0,
515,panpour,15,317,Rock Tomb,4,0,
515,panpour,15,321,Tickle,2,0,
515,panpour,15,343,Covet,2,0,
515,panpour,15,346,Water Sport,1,16,
515,panpour,15,362,Brine,1,34,
515,panpour,15,363,Natural Gift,1,40,
515,panpour,15,371,Payback,4,0,
515,panpour,15,374,Fling,1,28,
515,panpour,15,374,Fling,4,0,
515,panpour,15,392,Aqua Ring,2,0,
515,panpour,15,401,Aqua Tail,2,0,
515,panpour,15,417,Nasty Plot,2,0,
515,panpour,15,421,Shadow Claw,4,0,
515,panpour,15,447,Grass Knot,4,0,
515,panpour,15,468,Hone Claws,4,0,
515,panpour,15,490,Low Sweep,4,0,
515,panpour,15,496,Round,4,0,
515,panpour,15,503,Scald,1,22,
515,panpour,15,503,Scald,4,0,
515,panpour,15,512,Acrobatics,1,31,
515,panpour,15,512,Acrobatics,4,0,
515,panpour,15,574,Disarming Voice,2,0,
515,panpour,15,589,Play Nice,1,1,2
515,panpour,15,590,Confide,4,0,
515,panpour,16,8,Ice Punch,3,0,
515,panpour,16,10,Scratch,1,1,1
515,panpour,16,15,Cut,4,0,
515,panpour,16,43,Leer,1,4,1
515,panpour,16,44,Bite,1,19,1
