pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
221,piloswine,8,181,Powder Snow,1,1,5
221,piloswine,8,181,Powder Snow,1,8,
221,piloswine,8,189,Mud-Slap,1,13,
221,piloswine,8,196,Icy Wind,1,25,
221,piloswine,8,203,Endure,1,16,
221,piloswine,8,246,Ancient Power,1,1,1
221,piloswine,8,300,Mud Sport,1,1,4
221,piloswine,8,300,Mud Sport,1,4,
221,piloswine,8,316,Odor Sleuth,1,1,3
221,piloswine,8,423,Ice Fang,1,28,
221,piloswine,8,426,Mud Bomb,1,20,
221,piloswine,9,31,Fury Attack,1,33,
221,piloswine,9,36,Take Down,1,32,
221,piloswine,9,54,Mist,1,48,
221,piloswine,9,59,Blizzard,1,56,
221,piloswine,9,64,Peck,1,1,2
221,piloswine,9,89,Earthquake,1,40,
221,piloswine,9,133,Amnesia,1,65,
221,piloswine,9,181,Powder Snow,1,1,5
221,piloswine,9,181,Powder Snow,1,8,
221,piloswine,9,189,Mud-Slap,1,13,
221,piloswine,9,196,Icy Wind,1,25,
221,piloswine,9,203,Endure,1,16,
221,piloswine,9,246,Ancient Power,1,1,1
221,piloswine,9,300,Mud Sport,1,1,4
221,piloswine,9,300,Mud Sport,1,4,
221,piloswine,9,316,Odor Sleuth,1,1,3
221,piloswine,9,423,Ice Fang,1,28,
221,piloswine,9,426,Mud Bomb,1,20,
221,piloswine,10,31,Fury Attack,1,33,
221,piloswine,10,36,Take Down,1,32,
221,piloswine,10,54,Mist,1,48,
221,piloswine,10,59,Blizzard,1,56,
221,piloswine,10,64,Peck,1,1,2
221,piloswine,10,89,Earthquake,1,40,
221,piloswine,10,133,Amnesia,1,65,
221,piloswine,10,181,Powder Snow,1,1,5
221,piloswine,10,181,Powder Snow,1,8,
221,piloswine,10,189,Mud-Slap,1,13,
221,piloswine,10,196,Icy Wind,1,25,
221,piloswine,10,203,Endure,1,16,
221,piloswine,10,246,Ancient Power,1,1,1
221,piloswine,10,300,Mud Sport,1,1,4
221,piloswine,10,300,Mud Sport,1,4,
221,piloswine,10,316,Odor Sleuth,1,1,3
221,piloswine,10,423,Ice Fang,1,28,
221,piloswine,10,426,Mud Bomb,1,20,
221,piloswine,11,31,Fury Attack,1,33,
221,piloswine,11,36,Take Down,1,32,
221,piloswine,11,54,Mist,1,48,
221,piloswine,11,59,Blizzard,1,56,
221,piloswine,11,64,Peck,1,1,2
221,piloswine,11,89,Earthquake,1,40,
221,piloswine,11,133,Amnesia,1,65,
221,piloswine,11,181,Powder Snow,1,1,5
221,piloswine,11,181,Powder Snow,1,8,
221,piloswine,11,189,Mud-Slap,1,13,
221,piloswine,11,196,Icy Wind,1,25,
221,piloswine,11,203,Endure,1,16,
221,piloswine,11,246,Ancient Power,1,1,1
221,piloswine,11,300,Mud Sport,1,1,4
221,piloswine,11,300,Mud Sport,1,4,
221,piloswine,11,316,Odor Sleuth,1,1,3
221,piloswine,11,423,Ice Fang,1,28,
221,piloswine,11,426,Mud Bomb,1,20,
221,piloswine,12,30,Horn Attack,1,1,1
221,piloswine,12,31,Fury Attack,1,33,
221,piloswine,12,36,Take Down,1,28,
221,piloswine,12,54,Mist,1,42,
221,piloswine,12,59,Blizzard,1,56,
221,piloswine,12,133,Amnesia,1,70,
221,piloswine,12,181,Powder Snow,1,1,3
221,piloswine,12,181,Powder Snow,1,10,
221,piloswine,12,203,Endure,1,1,4
221,piloswine,12,203,Endure,1,19,
221,piloswine,12,316,Odor Sleuth,1,1,2
221,piloswine,13,30,Horn Attack,1,1,1
221,piloswine,13,31,Fury Attack,1,33,
221,piloswine,13,36,Take Down,1,28,
221,piloswine,13,54,Mist,1,42,
221,piloswine,13,59,Blizzard,1,56,
221,piloswine,13,133,Amnesia,1,70,
221,piloswine,13,181,Powder Snow,1,1,3
221,piloswine,13,181,Powder Snow,1,10,
221,piloswine,13,203,Endure,1,1,4
221,piloswine,13,203,Endure,1,19,
221,piloswine,13,316,Odor Sleuth,1,1,2
221,piloswine,14,31,Fury Attack,1,33,
221,piloswine,14,36,Take Down,1,28,
221,piloswine,14,37,Thrash,1,41,
221,piloswine,14,54,Mist,1,37,
221,piloswine,14,59,Blizzard,1,52,
221,piloswine,14,64,Peck,1,1,2
221,piloswine,14,89,Earthquake,1,46,
221,piloswine,14,133,Amnesia,1,58,
221,piloswine,14,181,Powder Snow,1,1,5
221,piloswine,14,181,Powder Snow,1,8,
221,piloswine,14,189,Mud-Slap,1,11,
221,piloswine,14,196,Icy Wind,1,21,
221,piloswine,14,203,Endure,1,14,
221,piloswine,14,246,Ancient Power,1,1,1
221,piloswine,14,300,Mud Sport,1,1,4
221,piloswine,14,300,Mud Sport,1,5,
221,piloswine,14,316,Odor Sleuth,1,1,3
221,piloswine,14,423,Ice Fang,1,24,
221,piloswine,14,426,Mud Bomb,1,18,
221,piloswine,15,31,Fury Attack,1,33,
221,piloswine,15,36,Take Down,1,28,
221,piloswine,15,37,Thrash,1,41,
221,piloswine,15,54,Mist,1,37,
221,piloswine,15,59,Blizzard,1,52,
221,piloswine,15,64,Peck,1,1,2
221,piloswine,15,89,Earthquake,1,46,
221,piloswine,15,133,Amnesia,1,58,
221,piloswine,15,181,Powder Snow,1,1,5
221,piloswine,15,181,Powder Snow,1,8,
221,piloswine,15,189,Mud-Slap,1,11,
221,piloswine,15,196,Icy Wind,1,21,
221,piloswine,15,203,Endure,1,14,
221,piloswine,15,246,Ancient Power,1,1,1
221,piloswine,15,300,Mud Sport,1,1,4
221,piloswine,15,300,Mud Sport,1,5,
221,piloswine,15,316,Odor Sleuth,1,1,3
221,piloswine,15,423,Ice Fang,1,24,
221,piloswine,15,426,Mud Bomb,1,18,
221,piloswine,16,31,Fury Attack,1,33,1
221,piloswine,16,36,Take Down,1,28,1
221,piloswine,16,37,Thrash,1,41,1
221,piloswine,16,54,Mist,1,37,1
221,piloswine,16,59,Blizzard,1,52,1
221,piloswine,16,64,Peck,1,1,2
221,piloswine,16,89,Earthquake,1,46,1
221,piloswine,16,133,Amnesia,1,58,1
221,piloswine,16,181,Powder Snow,1,1,5
221,piloswine,16,181,Powder Snow,1,8,1
221,piloswine,16,189,Mud-Slap,1,11,1
221,piloswine,16,196,Icy Wind,1,21,1
221,piloswine,16,203,Endure,1,14,1
221,piloswine,16,246,Ancient Power,1,1,1
221,piloswine,16,300,Mud Sport,1,1,4
221,piloswine,16,300,Mud Sport,1,5,1
221,piloswine,16,316,Odor Sleuth,1,1,3
221,piloswine,16,423,Ice Fang,1,24,1
221,piloswine,16,426,Mud Bomb,1,18,1
