pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
437,bronzong,11,218,Frustration,4,0,
437,bronzong,11,219,Safeguard,1,30,
437,bronzong,11,219,Safeguard,4,0,
437,bronzong,11,237,Hidden Power,4,0,
437,bronzong,11,240,Rain Dance,1,1,2
437,bronzong,11,240,Rain Dance,4,0,
437,bronzong,11,241,Sunny Day,1,1,1
437,bronzong,11,241,Sunny Day,4,0,
437,bronzong,11,244,Psych Up,4,0,
437,bronzong,11,247,Shadow Ball,4,0,
437,bronzong,11,248,Future Sight,1,43,
437,bronzong,11,249,Rock Smash,4,0,
437,bronzong,11,263,Facade,4,0,
437,bronzong,11,286,Imprison,1,1,6
437,bronzong,11,286,Imprison,1,12,
437,bronzong,11,317,Rock Tomb,4,0,
437,bronzong,11,326,Extrasensory,1,19,
437,bronzong,11,334,Iron Defense,1,26,
437,bronzong,11,335,Block,1,33,
437,bronzong,11,347,Calm Mind,4,0,
437,bronzong,11,360,Gyro Ball,1,38,
437,bronzong,11,360,Gyro Ball,4,0,
437,bronzong,11,371,Payback,1,61,
437,bronzong,11,371,Payback,4,0,
437,bronzong,11,377,Heal Block,1,67,
437,bronzong,11,397,Rock Polish,4,0,
437,bronzong,11,416,Giga Impact,4,0,
437,bronzong,11,430,Flash Cannon,4,0,
437,bronzong,11,433,Trick Room,4,0,
437,bronzong,11,447,Grass Knot,4,0,
437,bronzong,11,451,Charge Beam,4,0,
437,bronzong,11,473,Psyshock,4,0,
437,bronzong,11,477,Telekinesis,4,0,
437,bronzong,11,484,Heavy Slam,1,72,
437,bronzong,11,496,Round,4,0,
437,bronzong,11,523,Bulldoze,4,0,
437,bronzong,14,33,Tackle,1,1,3
437,bronzong,14,63,Hyper Beam,4,0,
437,bronzong,14,70,Strength,4,0,
437,bronzong,14,76,Solar Beam,4,0,
437,bronzong,14,89,Earthquake,4,0,
437,bronzong,14,92,Toxic,4,0,
437,bronzong,14,93,Confusion,1,1,4
437,bronzong,14,94,Psychic,4,0,
437,bronzong,14,95,Hypnosis,1,1,5
437,bronzong,14,95,Hypnosis,1,5,
437,bronzong,14,104,Double Team,4,0,
437,bronzong,14,109,Confuse Ray,1,11,
437,bronzong,14,113,Light Screen,4,0,
437,bronzong,14,115,Reflect,4,0,
437,bronzong,14,138,Dream Eater,4,0,
437,bronzong,14,148,Flash,4,0,
437,bronzong,14,149,Psywave,1,15,
437,bronzong,14,153,Explosion,4,0,
437,bronzong,14,156,Rest,4,0,
437,bronzong,14,157,Rock Slide,4,0,
437,bronzong,14,164,Substitute,4,0,
437,bronzong,14,173,Snore,3,0,
437,bronzong,14,182,Protect,4,0,
437,bronzong,14,185,Feint Attack,1,21,
437,bronzong,14,201,Sandstorm,4,0,
437,bronzong,14,207,Swagger,4,0,
437,bronzong,14,214,Sleep Talk,3,0,
437,bronzong,14,216,Return,4,0,
437,bronzong,14,218,Frustration,4,0,
437,bronzong,14,219,Safeguard,1,25,
437,bronzong,14,219,Safeguard,4,0,
437,bronzong,14,237,Hidden Power,4,0,
437,bronzong,14,240,Rain Dance,1,1,2
437,bronzong,14,240,Rain Dance,4,0,
437,bronzong,14,241,Sunny Day,1,1,1
437,bronzong,14,241,Sunny Day,4,0,
437,bronzong,14,244,Psych Up,4,0,
437,bronzong,14,247,Shadow Ball,4,0,
437,bronzong,14,248,Future Sight,1,29,
437,bronzong,14,249,Rock Smash,4,0,
437,bronzong,14,263,Facade,4,0,
437,bronzong,14,271,Trick,3,0,
437,bronzong,14,278,Recycle,3,0,
437,bronzong,14,285,Skill Swap,3,0,
437,bronzong,14,286,Imprison,1,1,6
437,bronzong,14,286,Imprison,1,9,
437,bronzong,14,317,Rock Tomb,4,0,
437,bronzong,14,319,Metal Sound,1,31,
437,bronzong,14,324,Signal Beam,3,0,
437,bronzong,14,326,Extrasensory,1,42,
437,bronzong,14,334,Iron Defense,1,19,
437,bronzong,14,334,Iron Defense,3,0,
437,bronzong,14,335,Block,1,33,
437,bronzong,14,335,Block,3,0,
437,bronzong,14,347,Calm Mind,4,0,
437,bronzong,14,356,Gravity,3,0,
437,bronzong,14,360,Gyro Ball,1,36,
437,bronzong,14,360,Gyro Ball,4,0,
437,bronzong,14,371,Payback,1,46,
437,bronzong,14,371,Payback,4,0,
437,bronzong,14,377,Heal Block,1,52,
437,bronzong,14,397,Rock Polish,4,0,
437,bronzong,14,416,Giga Impact,4,0,
437,bronzong,14,428,Zen Headbutt,3,0,
437,bronzong,14,430,Flash Cannon,4,0,
437,bronzong,14,433,Trick Room,4,0,
437,bronzong,14,442,Iron Head,3,0,
437,bronzong,14,446,Stealth Rock,3,0,
437,bronzong,14,447,Grass Knot,4,0,
437,bronzong,14,451,Charge Beam,4,0,
437,bronzong,14,472,Wonder Room,3,0,
437,bronzong,14,473,Psyshock,4,0,
437,bronzong,14,477,Telekinesis,4,0,
437,bronzong,14,484,Heavy Slam,1,58,
437,bronzong,14,496,Round,4,0,
437,bronzong,14,523,Bulldoze,4,0,
437,bronzong,15,33,Tackle,1,1,3
437,bronzong,15,63,Hyper Beam,4,0,
437,bronzong,15,70,Strength,4,0,
437,bronzong,15,76,Solar Beam,4,0,
437,bronzong,15,89,Earthquake,4,0,
437,bronzong,15,92,Toxic,4,0,
437,bronzong,15,93,Confusion,1,1,4
437,bronzong,15,94,Psychic,4,0,
437,bronzong,15,95,Hypnosis,1,1,5
437,bronzong,15,95,Hypnosis,1,5,
437,bronzong,15,104,Double Team,4,0,
437,bronzong,15,109,Confuse Ray,1,11,
437,bronzong,15,113,Light Screen,4,0,
437,bronzong,15,115,Reflect,4,0,
437,bronzong,15,138,Dream Eater,4,0,
437,bronzong,15,148,Flash,4,0,
437,bronzong,15,149,Psywave,1,15,
437,bronzong,15,153,Explosion,4,0,
437,bronzong,15,156,Rest,4,0,
437,bronzong,15,157,Rock Slide,4,0,
437,bronzong,15,164,Substitute,4,0,
437,bronzong,15,182,Protect,4,0,
437,bronzong,15,185,Feint Attack,1,21,
437,bronzong,15,201,Sandstorm,4,0,
437,bronzong,15,207,Swagger,4,0,
437,bronzong,15,214,Sleep Talk,4,0,
437,bronzong,15,216,Return,4,0,
437,bronzong,15,218,Frustration,4,0,
437,bronzong,15,219,Safeguard,1,25,
437,bronzong,15,219,Safeguard,4,0,
437,bronzong,15,237,Hidden Power,4,0,
437,bronzong,15,240,Rain Dance,1,1,2
437,bronzong,15,240,Rain Dance,4,0,
437,bronzong,15,241,Sunny Day,1,1,1
437,bronzong,15,241,Sunny Day,4,0,
437,bronzong,15,244,Psych Up,4,0,
437,bronzong,15,247,Shadow Ball,4,0,
437,bronzong,15,248,Future Sight,1,29,
437,bronzong,15,249,Rock Smash,4,0,
437,bronzong,15,263,Facade,4,0,
437,bronzong,15,286,Imprison,1,1,6
437,bronzong,15,286,Imprison,1,9,
437,bronzong,15,317,Rock Tomb,4,0,
437,bronzong,15,319,Metal Sound,1,31,
437,bronzong,15,326,Extrasensory,1,42,
437,bronzong,15,334,Iron Defense,1,19,
437,bronzong,15,335,Block,1,33,
437,bronzong,15,347,Calm Mind,4,0,
437,bronzong,15,360,Gyro Ball,1,36,
437,bronzong,15,360,Gyro Ball,4,0,
437,bronzong,15,371,Payback,1,46,
437,bronzong,15,371,Payback,4,0,
437,bronzong,15,377,Heal Block,1,52,
437,bronzong,15,397,Rock Polish,4,0,
437,bronzong,15,416,Giga Impact,4,0,
437,bronzong,15,430,Flash Cannon,4,0,
437,bronzong,15,433,Trick Room,4,0,
437,bronzong,15,447,Grass Knot,4,0,
437,bronzong,15,451,Charge Beam,4,0,
437,bronzong,15,473,Psyshock,4,0,
437,bronzong,15,484,Heavy Slam,1,58,
437,bronzong,15,496,Round,4,0,
437,bronzong,15,523,Bulldoze,4,0,
437,bronzong,15,590,Confide,4,0,
437,bronzong,16,33,Tackle,1,1,3
437,bronzong,16,63,Hyper Beam,4,0,
437,bronzong,16,70,Strength,4,0,
437,bronzong,16,76,Solar Beam,4,0,
437,bronzong,16,89,Earthquake,4,0,
437,bronzong,16,92,Toxic,4,0,
437,bronzong,16,93,Confusion,1,1,4
437,bronzong,16,94,Psychic,4,0,
437,bronzong,16,95,Hypnosis,1,1,5
437,bronzong,16,95,Hypnosis,1,5,1
437,bronzong,16,104,Double Team,4,0,
437,bronzong,16,109,Confuse Ray,1,11,1
437,bronzong,16,113,Light Screen,4,0,
437,bronzong,16,115,Reflect,4,0,
437,bronzong,16,138,Dream Eater,4,0,
437,bronzong,16,148,Flash,4,0,
437,bronzong,16,149,Psywave,1,15,1
437,bronzong,16,153,Explosion,4,0,
437,bronzong,16,156,Rest,4,0,
437,bronzong,16,157,Rock Slide,4,0,
437,bronzong,16,164,Substitute,4,0,
437,bronzong,16,173,Snore,3,0,
437,bronzong,16,182,Protect,4,0,
437,bronzong,16,185,Feint Attack,1,21,1
437,bronzong,16,201,Sandstorm,4,0,
437,bronzong,16,207,Swagger,4,0,
437,bronzong,16,214,Sleep Talk,4,0,
437,bronzong,16,216,Return,4,0,
437,bronzong,16,218,Frustration,4,0,
437,bronzong,16,219,Safeguard,1,25,1
437,bronzong,16,219,Safeguard,4,0,
437,bronzong,16,237,Hidden Power,4,0,
437,bronzong,16,240,Rain Dance,1,1,2
437,bronzong,16,240,Rain Dance,4,0,
437,bronzong,16,241,Sunny Day,1,1,1
437,bronzong,16,241,Sunny Day,4,0,
437,bronzong,16,244,Psych Up,4,0,
437,bronzong,16,247,Shadow Ball,4,0,
437,bronzong,16,248,Future Sight,1,29,1
437,bronzong,16,249,Rock Smash,4,0,
437,bronzong,16,263,Facade,4,0,
437,bronzong,16,271,Trick,3,0,
437,bronzong,16,278,Recycle,3,0,
437,bronzong,16,285,Skill Swap,3,0,
437,bronzong,16,286,Imprison,1,1,6
437,bronzong,16,286,Imprison,1,9,1
437,bronzong,16,290,Secret Power,4,0,
437,bronzong,16,317,Rock Tomb,4,0,
437,bronzong,16,319,Metal Sound,1,31,1
437,bronzong,16,324,Signal Beam,3,0,
437,bronzong,16,326,Extrasensory,1,42,1
437,bronzong,16,334,Iron Defense,1,19,1
437,bronzong,16,334,Iron Defense,3,0,
437,bronzong,16,335,Block,1,33,1
437,bronzong,16,335,Block,3,0,
437,bronzong,16,347,Calm Mind,4,0,
437,bronzong,16,356,Gravity,3,0,
437,bronzong,16,360,Gyro Ball,1,36,1
437,bronzong,16,360,Gyro Ball,4,0,
437,bronzong,16,371,Payback,1,46,1
437,bronzong,16,371,Payback,4,0,
437,bronzong,16,377,Heal Block,1,52,1
437,bronzong,16,397,Rock Polish,4,0,
437,bronzong,16,416,Giga Impact,4,0,
437,bronzong,16,428,Zen Headbutt,3,0,
437,bronzong,16,430,Flash Cannon,4,0,
437,bronzong,16,433,Trick Room,4,0,
437,bronzong,16,442,Iron Head,3,0,
437,bronzong,16,446,Stealth Rock,3,0,
437,bronzong,16,447,Grass Knot,4,0,
437,bronzong,16,451,Charge Beam,4,0,
437,bronzong,16,472,Wonder Room,3,0,
437,bronzong,16,473,Psyshock,4,0,
437,bronzong,16,484,Heavy Slam,1,58,1
437,bronzong,16,496,Round,4,0,
437,bronzong,16,523,Bulldoze,4,0,
437,bronzong,16,590,Confide,4,0,
