pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
670,floette,15,22,Vine Whip,1,1,2
670,floette,15,33,Tackle,1,1,1
670,floette,15,75,Razor Leaf,1,15,
670,floette,15,76,Solar Beam,1,58,
670,floette,15,76,Solar Beam,4,0,
670,floette,15,80,Petal Dance,1,51,
670,floette,15,92,Toxic,4,0,
670,floette,15,94,Psychic,4,0,
670,floette,15,104,Double Team,4,0,
670,floette,15,148,Flash,4,0,
670,floette,15,156,Rest,4,0,
670,floette,15,164,Substitute,4,0,
670,floette,15,182,Protect,4,0,
670,floette,15,207,Swagger,4,0,
670,floette,15,213,Attract,4,0,
670,floette,15,214,Sleep Talk,4,0,
670,floette,15,216,Return,4,0,
670,floette,15,218,Frustration,4,0,
670,floette,15,219,Safeguard,4,0,
670,floette,15,237,Hidden Power,4,0,
670,floette,15,240,Rain Dance,4,0,
670,floette,15,241,Sunny Day,4,0,
670,floette,15,263,Facade,4,0,
670,floette,15,267,Nature Power,4,0,
670,floette,15,273,Wish,1,20,
670,floette,15,312,Aromatherapy,1,38,
670,floette,15,345,Magical Leaf,1,25,
670,floette,15,347,Calm Mind,4,0,
670,floette,15,381,Lucky Chant,1,10,
670,floette,15,412,Energy Ball,4,0,
670,floette,15,447,Grass Knot,4,0,
670,floette,15,496,Round,4,0,
670,floette,15,497,Echoed Voice,4,0,
670,floette,15,572,Petal Blizzard,1,33,
670,floette,15,580,Grassy Terrain,1,27,
670,floette,15,581,Misty Terrain,1,43,
670,floette,15,584,Fairy Wind,1,6,
670,floette,15,585,Moonblast,1,46,
670,floette,15,590,Confide,4,0,
670,floette,15,605,Dazzling Gleam,4,0,
670,floette,16,22,Vine Whip,1,1,2
670,floette,16,33,Tackle,1,1,1
670,floette,16,75,Razor Leaf,1,15,1
670,floette,16,76,Solar Beam,1,58,1
670,floette,16,76,Solar Beam,4,0,
670,floette,16,80,Petal Dance,1,51,1
670,floette,16,92,Toxic,4,0,
670,floette,16,94,Psychic,4,0,
670,floette,16,104,Double Team,4,0,
670,floette,16,148,Flash,4,0,
670,floette,16,156,Rest,4,0,
670,floette,16,164,Substitute,4,0,
670,floette,16,173,Snore,3,0,
670,floette,16,182,Protect,4,0,
670,floette,16,202,Giga Drain,3,0,
670,floette,16,207,Swagger,4,0,
670,floette,16,213,Attract,4,0,
670,floette,16,214,Sleep Talk,4,0,
670,floette,16,215,Heal Bell,3,0,
670,floette,16,216,Return,4,0,
670,floette,16,218,Frustration,4,0,
670,floette,16,219,Safeguard,4,0,
670,floette,16,235,Synthesis,3,0,
670,floette,16,237,Hidden Power,4,0,
670,floette,16,240,Rain Dance,4,0,
670,floette,16,241,Sunny Day,4,0,
670,floette,16,263,Facade,4,0,
670,floette,16,267,Nature Power,4,0,
670,floette,16,270,Helping Hand,3,0,
670,floette,16,273,Wish,1,20,1
670,floette,16,277,Magic Coat,3,0,
670,floette,16,283,Endeavor,3,0,
670,floette,16,290,Secret Power,4,0,
670,floette,16,312,Aromatherapy,1,38,1
670,floette,16,343,Covet,3,0,
670,floette,16,345,Magical Leaf,1,25,1
670,floette,16,347,Calm Mind,4,0,
670,floette,16,381,Lucky Chant,1,10,1
670,floette,16,388,Worry Seed,3,0,
670,floette,16,402,Seed Bomb,3,0,
670,floette,16,412,Energy Ball,4,0,
670,floette,16,447,Grass Knot,4,0,
670,floette,16,495,After You,3,0,
670,floette,16,496,Round,4,0,
670,floette,16,497,Echoed Voice,4,0,
670,floette,16,572,Petal Blizzard,1,33,1
670,floette,16,580,Grassy Terrain,1,27,1
670,floette,16,581,Misty Terrain,1,43,1
670,floette,16,584,Fairy Wind,1,6,1
670,floette,16,585,Moonblast,1,46,1
670,floette,16,590,Confide,4,0,
670,floette,16,605,Dazzling Gleam,4,0,
