pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
555,darmanitan-standard,11,315,Overheat,4,0,
555,darmanitan-standard,11,317,Rock Tomb,4,0,
555,darmanitan-standard,11,339,Bulk Up,4,0,
555,darmanitan-standard,11,359,Hammer Arm,1,35,
555,darmanitan-standard,11,360,Gyro Ball,4,0,
555,darmanitan-standard,11,369,U-turn,4,0,
555,darmanitan-standard,11,371,Payback,4,0,
555,darmanitan-standard,11,374,Fling,4,0,
555,darmanitan-standard,11,394,Flare Blitz,1,33,
555,darmanitan-standard,11,411,Focus Blast,4,0,
555,darmanitan-standard,11,416,Giga Impact,4,0,
555,darmanitan-standard,11,424,Fire Fang,1,11,
555,darmanitan-standard,11,444,Stone Edge,4,0,
555,darmanitan-standard,11,447,Grass Knot,4,0,
555,darmanitan-standard,11,479,Smack Down,4,0,
555,darmanitan-standard,11,488,Flame Charge,4,0,
555,darmanitan-standard,11,496,Round,4,0,
555,darmanitan-standard,11,510,Incinerate,1,1,3
555,darmanitan-standard,11,510,Incinerate,1,6,
555,darmanitan-standard,11,510,Incinerate,4,0,
555,darmanitan-standard,11,523,Bulldoze,4,0,
555,darmanitan-standard,11,526,Work Up,1,25,
555,darmanitan-standard,11,526,Work Up,4,0,
555,darmanitan-standard,14,7,Fire Punch,1,22,
555,darmanitan-standard,14,7,Fire Punch,3,0,
555,darmanitan-standard,14,29,Headbutt,1,14,
555,darmanitan-standard,14,33,Tackle,1,1,1
555,darmanitan-standard,14,37,Thrash,1,27,
555,darmanitan-standard,14,46,Roar,4,0,
555,darmanitan-standard,14,53,Flamethrower,4,0,
555,darmanitan-standard,14,63,Hyper Beam,4,0,
555,darmanitan-standard,14,70,Strength,4,0,
555,darmanitan-standard,14,76,Solar Beam,4,0,
555,darmanitan-standard,14,89,Earthquake,4,0,
555,darmanitan-standard,14,91,Dig,4,0,
555,darmanitan-standard,14,92,Toxic,4,0,
555,darmanitan-standard,14,94,Psychic,4,0,
555,darmanitan-standard,14,99,Rage,1,1,4
555,darmanitan-standard,14,99,Rage,1,9,
555,darmanitan-standard,14,104,Double Team,4,0,
555,darmanitan-standard,14,126,Fire Blast,4,0,
555,darmanitan-standard,14,156,Rest,4,0,
555,darmanitan-standard,14,157,Rock Slide,4,0,
555,darmanitan-standard,14,164,Substitute,4,0,
555,darmanitan-standard,14,168,Thief,4,0,
555,darmanitan-standard,14,173,Snore,3,0,
555,darmanitan-standard,14,182,Protect,4,0,
555,darmanitan-standard,14,187,Belly Drum,1,30,
555,darmanitan-standard,14,205,Rollout,1,1,2
555,darmanitan-standard,14,205,Rollout,1,3,
555,darmanitan-standard,14,207,Swagger,1,17,
555,darmanitan-standard,14,207,Swagger,4,0,
555,darmanitan-standard,14,213,Attract,4,0,
555,darmanitan-standard,14,214,Sleep Talk,3,0,
555,darmanitan-standard,14,216,Return,4,0,
555,darmanitan-standard,14,218,Frustration,4,0,
555,darmanitan-standard,14,237,Hidden Power,4,0,
555,darmanitan-standard,14,241,Sunny Day,4,0,
555,darmanitan-standard,14,249,Rock Smash,4,0,
555,darmanitan-standard,14,253,Uproar,3,0,
555,darmanitan-standard,14,257,Heat Wave,3,0,
555,darmanitan-standard,14,259,Torment,4,0,
555,darmanitan-standard,14,261,Will-O-Wisp,4,0,
555,darmanitan-standard,14,263,Facade,1,19,
555,darmanitan-standard,14,263,Facade,4,0,
555,darmanitan-standard,14,269,Taunt,1,39,
555,darmanitan-standard,14,269,Taunt,4,0,
555,darmanitan-standard,14,276,Superpower,1,47,
555,darmanitan-standard,14,276,Superpower,3,0,
555,darmanitan-standard,14,280,Brick Break,4,0,
555,darmanitan-standard,14,283,Endeavor,3,0,
555,darmanitan-standard,14,315,Overheat,1,54,
555,darmanitan-standard,14,315,Overheat,4,0,
555,darmanitan-standard,14,317,Rock Tomb,4,0,
555,darmanitan-standard,14,339,Bulk Up,4,0,
555,darmanitan-standard,14,359,Hammer Arm,1,35,
555,darmanitan-standard,14,360,Gyro Ball,4,0,
555,darmanitan-standard,14,369,U-turn,4,0,
555,darmanitan-standard,14,371,Payback,4,0,
555,darmanitan-standard,14,374,Fling,4,0,
555,darmanitan-standard,14,394,Flare Blitz,1,33,
555,darmanitan-standard,14,411,Focus Blast,4,0,
555,darmanitan-standard,14,416,Giga Impact,4,0,
555,darmanitan-standard,14,424,Fire Fang,1,11,
555,darmanitan-standard,14,428,Zen Headbutt,3,0,
555,darmanitan-standard,14,444,Stone Edge,4,0,
555,darmanitan-standard,14,447,Grass Knot,4,0,
555,darmanitan-standard,14,479,Smack Down,4,0,
555,darmanitan-standard,14,488,Flame Charge,4,0,
555,darmanitan-standard,14,496,Round,4,0,
555,darmanitan-standard,14,510,Incinerate,1,1,3
555,darmanitan-standard,14,510,Incinerate,1,6,
555,darmanitan-standard,14,510,Incinerate,4,0,
555,darmanitan-standard,14,523,Bulldoze,4,0,
555,darmanitan-standard,14,526,Work Up,1,25,
555,darmanitan-standard,14,526,Work Up,4,0,
555,darmanitan-standard,15,7,Fire Punch,1,22,
555,darmanitan-standard,15,29,Headbutt,1,14,
555,darmanitan-standard,15,33,Tackle,1,1,1
555,darmanitan-standard,15,37,Thrash,1,27,
555,darmanitan-standard,15,46,Roar,4,0,
555,darmanitan-standard,15,53,Flamethrower,4,0,
555,darmanitan-standard,15,63,Hyper Beam,4,0,
555,darmanitan-standard,15,70,Strength,4,0,
555,darmanitan-standard,15,76,Solar Beam,4,0,
555,darmanitan-standard,15,89,Earthquake,4,0,
555,darmanitan-standard,15,91,Dig,4,0,
555,darmanitan-standard,15,92,Toxic,4,0,
555,darmanitan-standard,15,94,Psychic,4,0,
555,darmanitan-standard,15,99,Rage,1,1,4
555,darmanitan-standard,15,99,Rage,1,9,
555,darmanitan-standard,15,104,Double Team,4,0,
555,darmanitan-standard,15,126,Fire Blast,4,0,
555,darmanitan-standard,15,156,Rest,4,0,
555,darmanitan-standard,15,157,Rock Slide,4,0,
555,darmanitan-standard,15,164,Substitute,4,0,
555,darmanitan-standard,15,168,Thief,4,0,
555,darmanitan-standard,15,182,Protect,4,0,
555,darmanitan-standard,15,187,Belly Drum,1,30,
555,darmanitan-standard,15,205,Rollout,1,1,2
555,darmanitan-standard,15,205,Rollout,1,3,
555,darmanitan-standard,15,207,Swagger,1,17,
555,darmanitan-standard,15,207,Swagger,4,0,
555,darmanitan-standard,15,213,Attract,4,0,
555,darmanitan-standard,15,214,Sleep Talk,4,0,
555,darmanitan-standard,15,216,Return,4,0,
555,darmanitan-standard,15,218,Frustration,4,0,
555,darmanitan-standard,15,237,Hidden Power,4,0,
555,darmanitan-standard,15,241,Sunny Day,4,0,
555,darmanitan-standard,15,249,Rock Smash,4,0,
555,darmanitan-standard,15,259,Torment,4,0,
555,darmanitan-standard,15,261,Will-O-Wisp,4,0,
555,darmanitan-standard,15,263,Facade,1,19,
555,darmanitan-standard,15,263,Facade,4,0,
555,darmanitan-standard,15,269,Taunt,1,39,
555,darmanitan-standard,15,269,Taunt,4,0,
555,darmanitan-standard,15,276,Superpower,1,47,
555,darmanitan-standard,15,280,Brick Break,4,0,
555,darmanitan-standard,15,315,Overheat,1,54,
555,darmanitan-standard,15,315,Overheat,4,0,
555,darmanitan-standard,15,317,Rock Tomb,4,0,
555,darmanitan-standard,15,339,Bulk Up,4,0,
555,darmanitan-standard,15,359,Hammer Arm,1,35,
555,darmanitan-standard,15,360,Gyro Ball,4,0,
555,darmanitan-standard,15,369,U-turn,4,0,
555,darmanitan-standard,15,371,Payback,4,0,
555,darmanitan-standard,15,374,Fling,4,0,
555,darmanitan-standard,15,394,Flare Blitz,1,33,
555,darmanitan-standard,15,411,Focus Blast,4,0,
555,darmanitan-standard,15,416,Giga Impact,4,0,
555,darmanitan-standard,15,424,Fire Fang,1,11,
555,darmanitan-standard,15,444,Stone Edge,4,0,
555,darmanitan-standard,15,447,Grass Knot,4,0,
555,darmanitan-standard,15,479,Smack Down,4,0,
555,darmanitan-standard,15,488,Flame Charge,4,0,
555,darmanitan-standard,15,496,Round,4,0,
555,darmanitan-standard,15,510,Incinerate,1,1,3
555,darmanitan-standard,15,510,Incinerate,1,6,
555,darmanitan-standard,15,510,Incinerate,4,0,
555,darmanitan-standard,15,523,Bulldoze,4,0,
555,darmanitan-standard,15,526,Work Up,1,25,
555,darmanitan-standard,15,590,Confide,4,0,
555,darmanitan-standard,15,612,Power-Up Punch,4,0,
555,darmanitan-standard,16,7,Fire Punch,1,22,1
555,darmanitan-standard,16,7,Fire Punch,3,0,
555,darmanitan-standard,16,29,Headbutt,1,14,1
555,darmanitan-standard,16,33,Tackle,1,1,1
555,darmanitan-standard,16,37,Thrash,1,27,1
555,darmanitan-standard,16,46,Roar,4,0,
555,darmanitan-standard,16,53,Flamethrower,4,0,
555,darmanitan-standard,16,63,Hyper Beam,4,0,
555,darmanitan-standard,16,70,Strength,4,0,
555,darmanitan-standard,16,76,Solar Beam,4,0,
555,darmanitan-standard,16,89,Earthquake,4,0,
555,darmanitan-standard,16,91,Dig,4,0,
555,darmanitan-standard,16,92,Toxic,4,0,
555,darmanitan-standard,16,94,Psychic,4,0,
555,darmanitan-standard,16,99,Rage,1,1,4
555,darmanitan-standard,16,99,Rage,1,9,1
555,darmanitan-standard,16,104,Double Team,4,0,
555,darmanitan-standard,16,126,Fire Blast,4,0,
555,darmanitan-standard,16,156,Rest,4,0,
555,darmanitan-standard,16,157,Rock Slide,4,0,
555,darmanitan-standard,16,164,Substitute,4,0,
555,darmanitan-standard,16,168,Thief,4,0,
555,darmanitan-standard,16,173,Snore,3,0,
555,darmanitan-standard,16,182,Protect,4,0,
555,darmanitan-standard,16,187,Belly Drum,1,30,1
555,darmanitan-standard,16,205,Rollout,1,1,2
555,darmanitan-standard,16,205,Rollout,1,3,1
555,darmanitan-standard,16,207,Swagger,1,17,1
555,darmanitan-standard,16,207,Swagger,4,0,
555,darmanitan-standard,16,213,Attract,4,0,
555,darmanitan-standard,16,214,Sleep Talk,4,0,
555,darmanitan-standard,16,216,Return,4,0,
555,darmanitan-standard,16,218,Frustration,4,0,
555,darmanitan-standard,16,237,Hidden Power,4,0,
555,darmanitan-standard,16,241,Sunny Day,4,0,
555,darmanitan-standard,16,249,Rock Smash,4,0,
555,darmanitan-standard,16,253,Uproar,3,0,
555,darmanitan-standard,16,257,Heat Wave,3,0,
555,darmanitan-standard,16,259,Torment,4,0,
555,darmanitan-standard,16,261,Will-O-Wisp,4,0,
555,darmanitan-standard,16,263,Facade,1,19,1
555,darmanitan-standard,16,263,Facade,4,0,
555,darmanitan-standard,16,264,Focus Punch,3,0,
555,darmanitan-standard,16,269,Taunt,1,39,1
555,darmanitan-standard,16,269,Taunt,4,0,
555,darmanitan-standard,16,276,Superpower,1,47,1
555,darmanitan-standard,16,276,Superpower,3,0,
555,darmanitan-standard,16,280,Brick Break,4,0,
555,darmanitan-standard,16,283,Endeavor,3,0,
555,darmanitan-standard,16,289,Snatch,3,0,
555,darmanitan-standard,16,290,Secret Power,4,0,
555,darmanitan-standard,16,315,Overheat,1,54,1
555,darmanitan-standard,16,315,Overheat,4,0,
555,darmanitan-standard,16,317,Rock Tomb,4,0,
555,darmanitan-standard,16,339,Bulk Up,4,0,
555,darmanitan-standard,16,359,Hammer Arm,1,35,1
555,darmanitan-standard,16,360,Gyro Ball,4,0,
555,darmanitan-standard,16,369,U-turn,4,0,
555,darmanitan-standard,16,371,Payback,4,0,
555,darmanitan-standard,16,374,Fling,4,0,
555,darmanitan-standard,16,394,Flare Blitz,1,33,1
555,darmanitan-standard,16,411,Focus Blast,4,0,
555,darmanitan-standard,16,416,Giga Impact,4,0,
555,darmanitan-standard,16,424,Fire Fang,1,11,1
555,darmanitan-standard,16,428,Zen Headbutt,3,0,
555,darmanitan-standard,16,444,Stone Edge,4,0,
555,darmanitan-standard,16,447,Grass Knot,4,0,
555,darmanitan-standard,16,479,Smack Down,4,0,
555,darmanitan-standard,16,488,Flame Charge,4,0,
555,darmanitan-standard,16,496,Round,4,0,
555,darmanitan-standard,16,510,Incinerate,1,1,3
555,darmanitan-standard,16,510,Incinerate,1,6,1
555,darmanitan-standard,16,510,Incinerate,4,0,
555,darmanitan-standard,16,523,Bulldoze,4,0,
555,darmanitan-standard,16,526,Work Up,1,25,1
555,darmanitan-standard,16,590,Confide,4,0,
555,darmanitan-standard,16,612,Power-Up Punch,4,0,
