pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
318,carvanha,6,127,Waterfall,4,0,
318,carvanha,6,129,Swift,3,0,
318,carvanha,6,156,Rest,4,0,
318,carvanha,6,164,Substitute,3,0,
318,carvanha,6,168,Thief,4,0,
318,carvanha,6,173,Snore,3,0,
318,carvanha,6,182,Protect,4,0,
318,carvanha,6,184,Scary Face,1,16,
318,carvanha,6,189,Mud-Slap,3,0,
318,carvanha,6,196,Icy Wind,3,0,
318,carvanha,6,203,Endure,3,0,
318,carvanha,6,207,Swagger,1,37,
318,carvanha,6,207,Swagger,3,0,
318,carvanha,6,210,Fury Cutter,3,0,
318,carvanha,6,213,Attract,4,0,
318,carvanha,6,214,Sleep Talk,3,0,
318,carvanha,6,216,Return,4,0,
318,carvanha,6,218,Frustration,4,0,
318,carvanha,6,237,Hidden Power,4,0,
318,carvanha,6,240,Rain Dance,4,0,
318,carvanha,6,242,Crunch,1,22,
318,carvanha,6,258,Hail,4,0,
318,carvanha,6,259,Torment,4,0,
318,carvanha,6,263,Facade,4,0,
318,carvanha,6,269,Taunt,4,0,
318,carvanha,6,290,Secret Power,4,0,
318,carvanha,6,291,Dive,4,0,
318,carvanha,6,352,Water Pulse,4,0,
318,carvanha,7,36,Take Down,1,31,
318,carvanha,7,37,Thrash,2,0,
318,carvanha,7,38,Double-Edge,2,0,
318,carvanha,7,38,Double-Edge,3,0,
318,carvanha,7,43,Leer,1,1,1
318,carvanha,7,44,Bite,1,1,2
318,carvanha,7,56,Hydro Pump,2,0,
318,carvanha,7,57,Surf,4,0,
318,carvanha,7,58,Ice Beam,4,0,
318,carvanha,7,59,Blizzard,4,0,
318,carvanha,7,92,Toxic,4,0,
318,carvanha,7,97,Agility,1,43,
318,carvanha,7,99,Rage,1,7,
318,carvanha,7,102,Mimic,3,0,
318,carvanha,7,103,Screech,1,28,
318,carvanha,7,104,Double Team,4,0,
318,carvanha,7,116,Focus Energy,1,13,
318,carvanha,7,127,Waterfall,4,0,
318,carvanha,7,156,Rest,4,0,
318,carvanha,7,164,Substitute,3,0,
318,carvanha,7,168,Thief,4,0,
318,carvanha,7,182,Protect,4,0,
318,carvanha,7,184,Scary Face,1,16,
318,carvanha,7,207,Swagger,1,37,
318,carvanha,7,213,Attract,4,0,
318,carvanha,7,216,Return,4,0,
318,carvanha,7,218,Frustration,4,0,
318,carvanha,7,237,Hidden Power,4,0,
318,carvanha,7,240,Rain Dance,4,0,
318,carvanha,7,242,Crunch,1,22,
318,carvanha,7,258,Hail,4,0,
318,carvanha,7,259,Torment,4,0,
318,carvanha,7,263,Facade,4,0,
318,carvanha,7,269,Taunt,4,0,
318,carvanha,7,290,Secret Power,4,0,
318,carvanha,7,291,Dive,4,0,
318,carvanha,7,352,Water Pulse,4,0,
318,carvanha,8,36,Take Down,1,38,
318,carvanha,8,37,Thrash,2,0,
318,carvanha,8,38,Double-Edge,2,0,
318,carvanha,8,43,Leer,1,1,1
318,carvanha,8,44,Bite,1,1,2
318,carvanha,8,56,Hydro Pump,2,0,
318,carvanha,8,57,Surf,4,0,
318,carvanha,8,58,Ice Beam,4,0,
318,carvanha,8,59,Blizzard,4,0,
318,carvanha,8,92,Toxic,4,0,
318,carvanha,8,97,Agility,1,36,
318,carvanha,8,99,Rage,1,6,
318,carvanha,8,103,Screech,1,18,
318,carvanha,8,104,Double Team,4,0,
318,carvanha,8,116,Focus Energy,1,8,
318,carvanha,8,127,Waterfall,4,0,
318,carvanha,8,156,Rest,4,0,
318,carvanha,8,164,Substitute,4,0,
318,carvanha,8,168,Thief,4,0,
318,carvanha,8,182,Protect,4,0,
318,carvanha,8,184,Scary Face,1,11,
318,carvanha,8,203,Endure,4,0,
318,carvanha,8,207,Swagger,1,21,
318,carvanha,8,207,Swagger,4,0,
318,carvanha,8,213,Attract,4,0,
318,carvanha,8,214,Sleep Talk,4,0,
318,carvanha,8,216,Return,4,0,
318,carvanha,8,218,Frustration,4,0,
318,carvanha,8,237,Hidden Power,4,0,
318,carvanha,8,240,Rain Dance,4,0,
318,carvanha,8,242,Crunch,1,28,
318,carvanha,8,246,Ancient Power,2,0,
318,carvanha,8,258,Hail,4,0,
318,carvanha,8,259,Torment,4,0,
318,carvanha,8,263,Facade,4,0,
318,carvanha,8,269,Taunt,4,0,
318,carvanha,8,290,Secret Power,4,0,
318,carvanha,8,352,Water Pulse,4,0,
318,carvanha,8,362,Brine,4,0,
318,carvanha,8,363,Natural Gift,4,0,
318,carvanha,8,371,Payback,4,0,
318,carvanha,8,372,Assurance,1,26,
318,carvanha,8,399,Dark Pulse,4,0,
318,carvanha,8,423,Ice Fang,1,16,
318,carvanha,8,445,Captivate,4,0,
318,carvanha,8,453,Aqua Jet,1,31,
318,carvanha,9,36,Take Down,1,38,
318,carvanha,9,37,Thrash,2,0,
318,carvanha,9,38,Double-Edge,2,0,
318,carvanha,9,43,Leer,1,1,1
318,carvanha,9,44,Bite,1,1,2
318,carvanha,9,56,Hydro Pump,2,0,
318,carvanha,9,57,Surf,4,0,
318,carvanha,9,58,Ice Beam,4,0,
318,carvanha,9,59,Blizzard,4,0,
318,carvanha,9,92,Toxic,4,0,
318,carvanha,9,97,Agility,1,36,
318,carvanha,9,99,Rage,1,6,
318,carvanha,9,103,Screech,1,18,
318,carvanha,9,104,Double Team,4,0,
318,carvanha,9,116,Focus Energy,1,8,
318,carvanha,9,127,Waterfall,4,0,
318,carvanha,9,129,Swift,3,0,
318,carvanha,9,156,Rest,4,0,
318,carvanha,9,164,Substitute,4,0,
318,carvanha,9,168,Thief,4,0,
318,carvanha,9,173,Snore,3,0,
318,carvanha,9,180,Spite,3,0,
318,carvanha,9,182,Protect,4,0,
318,carvanha,9,184,Scary Face,1,11,
318,carvanha,9,189,Mud-Slap,3,0,
318,carvanha,9,196,Icy Wind,3,0,
318,carvanha,9,203,Endure,4,0,
318,carvanha,9,207,Swagger,1,21,
318,carvanha,9,207,Swagger,4,0,
318,carvanha,9,210,Fury Cutter,3,0,
318,carvanha,9,213,Attract,4,0,
318,carvanha,9,214,Sleep Talk,4,0,
318,carvanha,9,216,Return,4,0,
318,carvanha,9,218,Frustration,4,0,
318,carvanha,9,237,Hidden Power,4,0,
318,carvanha,9,240,Rain Dance,4,0,
318,carvanha,9,242,Crunch,1,28,
318,carvanha,9,246,Ancient Power,2,0,
318,carvanha,9,246,Ancient Power,3,0,
318,carvanha,9,253,Uproar,3,0,
318,carvanha,9,258,Hail,4,0,
318,carvanha,9,259,Torment,4,0,
318,carvanha,9,263,Facade,4,0,
318,carvanha,9,269,Taunt,4,0,
318,carvanha,9,290,Secret Power,4,0,
318,carvanha,9,291,Dive,3,0,
318,carvanha,9,340,Bounce,3,0,
318,carvanha,9,352,Water Pulse,4,0,
318,carvanha,9,362,Brine,4,0,
318,carvanha,9,363,Natural Gift,4,0,
318,carvanha,9,371,Payback,4,0,
318,carvanha,9,372,Assurance,1,26,
318,carvanha,9,399,Dark Pulse,4,0,
318,carvanha,9,423,Ice Fang,1,16,
318,carvanha,9,428,Zen Headbutt,3,0,
318,carvanha,9,445,Captivate,4,0,
318,carvanha,9,453,Aqua Jet,1,31,
318,carvanha,10,36,Take Down,1,38,
318,carvanha,10,37,Thrash,2,0,
318,carvanha,10,38,Double-Edge,2,0,
318,carvanha,10,43,Leer,1,1,1
318,carvanha,10,44,Bite,1,1,2
318,carvanha,10,56,Hydro Pump,2,0,
318,carvanha,10,57,Surf,4,0,
318,carvanha,10,58,Ice Beam,4,0,
318,carvanha,10,59,Blizzard,4,0,
318,carvanha,10,92,Toxic,4,0,
318,carvanha,10,97,Agility,1,36,
318,carvanha,10,99,Rage,1,6,
318,carvanha,10,103,Screech,1,18,
318,carvanha,10,104,Double Team,4,0,
318,carvanha,10,116,Focus Energy,1,8,
318,carvanha,10,127,Waterfall,4,0,
318,carvanha,10,129,Swift,3,0,
318,carvanha,10,156,Rest,4,0,
318,carvanha,10,162,Super Fang,3,0,
318,carvanha,10,164,Substitute,4,0,
318,carvanha,10,168,Thief,4,0,
318,carvanha,10,173,Snore,3,0,
318,carvanha,10,180,Spite,3,0,
318,carvanha,10,182,Protect,4,0,
318,carvanha,10,184,Scary Face,1,11,
318,carvanha,10,189,Mud-Slap,3,0,
318,carvanha,10,196,Icy Wind,3,0,
318,carvanha,10,203,Endure,4,0,
318,carvanha,10,207,Swagger,1,21,
318,carvanha,10,207,Swagger,4,0,
318,carvanha,10,210,Fury Cutter,3,0,
318,carvanha,10,213,Attract,4,0,
318,carvanha,10,214,Sleep Talk,4,0,
318,carvanha,10,216,Return,4,0,
318,carvanha,10,218,Frustration,4,0,
318,carvanha,10,237,Hidden Power,4,0,
318,carvanha,10,240,Rain Dance,4,0,
318,carvanha,10,242,Crunch,1,28,
318,carvanha,10,246,Ancient Power,2,0,
318,carvanha,10,246,Ancient Power,3,0,
318,carvanha,10,250,Whirlpool,4,0,
318,carvanha,10,253,Uproar,3,0,
318,carvanha,10,258,Hail,4,0,
318,carvanha,10,259,Torment,4,0,
318,carvanha,10,263,Facade,4,0,
318,carvanha,10,269,Taunt,4,0,
318,carvanha,10,290,Secret Power,4,0,
318,carvanha,10,291,Dive,3,0,
318,carvanha,10,340,Bounce,3,0,
318,carvanha,10,352,Water Pulse,4,0,
318,carvanha,10,362,Brine,4,0,
318,carvanha,10,363,Natural Gift,4,0,
318,carvanha,10,371,Payback,4,0,
318,carvanha,10,372,Assurance,1,26,
318,carvanha,10,399,Dark Pulse,4,0,
318,carvanha,10,423,Ice Fang,1,16,
318,carvanha,10,428,Zen Headbutt,3,0,
318,carvanha,10,445,Captivate,4,0,
318,carvanha,10,453,Aqua Jet,1,31,
318,carvanha,11,36,Take Down,1,38,
318,carvanha,11,37,Thrash,2,0,
318,carvanha,11,38,Double-Edge,2,0,
318,carvanha,11,43,Leer,1,1,1
318,carvanha,11,44,Bite,1,1,2
318,carvanha,11,56,Hydro Pump,2,0,
318,carvanha,11,57,Surf,4,0,
318,carvanha,11,58,Ice Beam,4,0,
318,carvanha,11,59,Blizzard,4,0,
318,carvanha,11,92,Toxic,4,0,
318,carvanha,11,97,Agility,1,36,
318,carvanha,11,99,Rage,1,6,
318,carvanha,11,103,Screech,1,18,
318,carvanha,11,104,Double Team,4,0,
318,carvanha,11,116,Focus Energy,1,8,
318,carvanha,11,127,Waterfall,4,0,
318,carvanha,11,129,Swift,2,0,
318,carvanha,11,156,Rest,4,0,
318,carvanha,11,164,Substitute,4,0,
318,carvanha,11,168,Thief,4,0,
318,carvanha,11,182,Protect,4,0,
318,carvanha,11,184,Scary Face,1,11,
318,carvanha,11,207,Swagger,1,21,
318,carvanha,11,207,Swagger,4,0,
318,carvanha,11,213,Attract,4,0,
318,carvanha,11,216,Return,4,0,
318,carvanha,11,218,Frustration,4,0,
318,carvanha,11,237,Hidden Power,4,0,
318,carvanha,11,240,Rain Dance,4,0,
318,carvanha,11,242,Crunch,1,28,
318,carvanha,11,246,Ancient Power,2,0,
318,carvanha,11,258,Hail,4,0,
318,carvanha,11,259,Torment,4,0,
318,carvanha,11,263,Facade,4,0,
318,carvanha,11,269,Taunt,4,0,
318,carvanha,11,291,Dive,4,0,
318,carvanha,11,362,Brine,2,0,
318,carvanha,11,371,Payback,4,0,
318,carvanha,11,372,Assurance,1,26,
318,carvanha,11,423,Ice Fang,1,16,
318,carvanha,11,453,Aqua Jet,1,31,
318,carvanha,11,496,Round,4,0,
318,carvanha,11,503,Scald,4,0,
318,carvanha,11,514,Retaliate,4,0,
318,carvanha,11,555,Snarl,4,0,
318,carvanha,12,36,Take Down,1,31,
318,carvanha,12,43,Leer,1,1,1
318,carvanha,12,44,Bite,1,1,2
318,carvanha,12,57,Surf,4,0,
318,carvanha,12,58,Ice Beam,4,0,
318,carvanha,12,59,Blizzard,4,0,
318,carvanha,12,92,Toxic,4,0,
318,carvanha,12,97,Agility,1,43,
318,carvanha,12,99,Rage,1,7,
318,carvanha,12,103,Screech,1,28,
318,carvanha,12,104,Double Team,4,0,
318,carvanha,12,116,Focus Energy,1,13,
318,carvanha,12,127,Waterfall,4,0,
318,carvanha,12,156,Rest,4,0,
318,carvanha,12,168,Thief,4,0,
318,carvanha,12,182,Protect,4,0,
318,carvanha,12,184,Scary Face,1,16,
318,carvanha,12,207,Swagger,1,37,
318,carvanha,12,213,Attract,4,0,
318,carvanha,12,216,Return,4,0,
318,carvanha,12,218,Frustration,4,0,
318,carvanha,12,237,Hidden Power,4,0,
318,carvanha,12,240,Rain Dance,4,0,
318,carvanha,12,242,Crunch,1,22,
318,carvanha,12,258,Hail,4,0,
318,carvanha,12,259,Torment,4,0,
318,carvanha,12,263,Facade,4,0,
318,carvanha,12,269,Taunt,4,0,
318,carvanha,12,290,Secret Power,4,0,
318,carvanha,12,291,Dive,4,0,
318,carvanha,12,352,Water Pulse,4,0,
318,carvanha,13,36,Take Down,1,31,
318,carvanha,13,38,Double-Edge,3,0,
318,carvanha,13,43,Leer,1,1,1
318,carvanha,13,44,Bite,1,1,2
318,carvanha,13,57,Surf,4,0,
318,carvanha,13,58,Ice Beam,4,0,
318,carvanha,13,59,Blizzard,4,0,
318,carvanha,13,92,Toxic,4,0,
318,carvanha,13,97,Agility,1,43,
318,carvanha,13,99,Rage,1,7,
318,carvanha,13,102,Mimic,3,0,
318,carvanha,13,103,Screech,1,28,
318,carvanha,13,104,Double Team,4,0,
318,carvanha,13,116,Focus Energy,1,13,
318,carvanha,13,127,Waterfall,4,0,
318,carvanha,13,156,Rest,4,0,
318,carvanha,13,164,Substitute,3,0,
318,carvanha,13,168,Thief,4,0,
318,carvanha,13,182,Protect,4,0,
318,carvanha,13,184,Scary Face,1,16,
318,carvanha,13,196,Icy Wind,3,0,
318,carvanha,13,207,Swagger,1,37,
318,carvanha,13,207,Swagger,3,0,
318,carvanha,13,213,Attract,4,0,
318,carvanha,13,216,Return,4,0,
318,carvanha,13,218,Frustration,4,0,
318,carvanha,13,237,Hidden Power,4,0,
318,carvanha,13,240,Rain Dance,4,0,
318,carvanha,13,242,Crunch,1,22,
318,carvanha,13,258,Hail,4,0,
318,carvanha,13,259,Torment,4,0,
318,carvanha,13,263,Facade,4,0,
318,carvanha,13,269,Taunt,4,0,
318,carvanha,13,290,Secret Power,4,0,
318,carvanha,13,291,Dive,4,0,
318,carvanha,13,352,Water Pulse,4,0,
318,carvanha,14,36,Take Down,1,38,
318,carvanha,14,37,Thrash,2,0,
318,carvanha,14,38,Double-Edge,2,0,
318,carvanha,14,43,Leer,1,1,1
318,carvanha,14,44,Bite,1,1,2
318,carvanha,14,56,Hydro Pump,2,0,
318,carvanha,14,57,Surf,4,0,
318,carvanha,14,58,Ice Beam,4,0,
318,carvanha,14,59,Blizzard,4,0,
318,carvanha,14,92,Toxic,4,0,
318,carvanha,14,97,Agility,1,36,
318,carvanha,14,99,Rage,1,6,
318,carvanha,14,103,Screech,1,18,
318,carvanha,14,104,Double Team,4,0,
318,carvanha,14,116,Focus Energy,1,8,
318,carvanha,14,127,Waterfall,4,0,
318,carvanha,14,129,Swift,2,0,
318,carvanha,14,156,Rest,4,0,
318,carvanha,14,162,Super Fang,3,0,
318,carvanha,14,164,Substitute,4,0,
318,carvanha,14,168,Thief,4,0,
318,carvanha,14,173,Snore,3,0,
318,carvanha,14,180,Spite,3,0,
318,carvanha,14,182,Protect,4,0,
318,carvanha,14,184,Scary Face,1,11,
318,carvanha,14,196,Icy Wind,3,0,
318,carvanha,14,207,Swagger,1,21,
318,carvanha,14,207,Swagger,4,0,
318,carvanha,14,213,Attract,4,0,
318,carvanha,14,214,Sleep Talk,3,0,
318,carvanha,14,216,Return,4,0,
318,carvanha,14,218,Frustration,4,0,
318,carvanha,14,237,Hidden Power,4,0,
318,carvanha,14,240,Rain Dance,4,0,
318,carvanha,14,242,Crunch,1,28,
318,carvanha,14,246,Ancient Power,2,0,
318,carvanha,14,253,Uproar,3,0,
318,carvanha,14,258,Hail,4,0,
318,carvanha,14,259,Torment,4,0,
318,carvanha,14,263,Facade,4,0,
318,carvanha,14,269,Taunt,4,0,
318,carvanha,14,291,Dive,4,0,
318,carvanha,14,340,Bounce,3,0,
318,carvanha,14,362,Brine,2,0,
318,carvanha,14,371,Payback,4,0,
318,carvanha,14,372,Assurance,1,26,
318,carvanha,14,399,Dark Pulse,3,0,
318,carvanha,14,423,Ice Fang,1,16,
318,carvanha,14,428,Zen Headbutt,3,0,
318,carvanha,14,453,Aqua Jet,1,31,
318,carvanha,14,496,Round,4,0,
318,carvanha,14,503,Scald,4,0,
318,carvanha,14,514,Retaliate,4,0,
318,carvanha,14,555,Snarl,4,0,
318,carvanha,15,36,Take Down,1,38,
318,carvanha,15,37,Thrash,2,0,
318,carvanha,15,38,Double-Edge,2,0,
318,carvanha,15,43,Leer,1,1,1
318,carvanha,15,44,Bite,1,1,2
318,carvanha,15,56,Hydro Pump,2,0,
318,carvanha,15,57,Surf,4,0,
318,carvanha,15,58,Ice Beam,4,0,
318,carvanha,15,59,Blizzard,4,0,
318,carvanha,15,92,Toxic,4,0,
318,carvanha,15,97,Agility,1,36,
318,carvanha,15,99,Rage,1,6,
318,carvanha,15,103,Screech,1,18,
318,carvanha,15,104,Double Team,4,0,
318,carvanha,15,116,Focus Energy,1,8,
318,carvanha,15,127,Waterfall,4,0,
318,carvanha,15,129,Swift,2,0,
318,carvanha,15,156,Rest,4,0,
318,carvanha,15,164,Substitute,4,0,
318,carvanha,15,168,Thief,4,0,
318,carvanha,15,182,Protect,4,0,
318,carvanha,15,184,Scary Face,1,11,
318,carvanha,15,194,Destiny Bond,2,0,
318,carvanha,15,207,Swagger,1,21,
318,carvanha,15,207,Swagger,4,0,
318,carvanha,15,213,Attract,4,0,
318,carvanha,15,214,Sleep Talk,4,0,
318,carvanha,15,216,Return,4,0,
318,carvanha,15,218,Frustration,4,0,
318,carvanha,15,237,Hidden Power,4,0,
318,carvanha,15,240,Rain Dance,4,0,
318,carvanha,15,242,Crunch,1,28,
318,carvanha,15,246,Ancient Power,2,0,
318,carvanha,15,258,Hail,4,0,
318,carvanha,15,259,Torment,4,0,
318,carvanha,15,263,Facade,4,0,
318,carvanha,15,269,Taunt,4,0,
318,carvanha,15,362,Brine,2,0,
318,carvanha,15,371,Payback,4,0,
318,carvanha,15,372,Assurance,1,26,
318,carvanha,15,399,Dark Pulse,4,0,
318,carvanha,15,423,Ice Fang,1,16,
318,carvanha,15,453,Aqua Jet,1,31,
318,carvanha,15,496,Round,4,0,
318,carvanha,15,503,Scald,4,0,
318,carvanha,15,514,Retaliate,4,0,
318,carvanha,15,555,Snarl,4,0,
318,carvanha,15,590,Confide,4,0,
318,carvanha,16,36,Take Down,1,43,1
318,carvanha,16,37,Thrash,2,0,
318,carvanha,16,38,Double-Edge,2,0,
318,carvanha,16,43,Leer,1,1,1
318,carvanha,16,44,Bite,1,1,2
318,carvanha,16,56,Hydro Pump,2,0,
318,carvanha,16,57,Surf,4,0,
318,carvanha,16,58,Ice Beam,4,0,
318,carvanha,16,59,Blizzard,4,0,
318,carvanha,16,92,Toxic,4,0,
318,carvanha,16,97,Agility,1,39,1
318,carvanha,16,99,Rage,1,4,1
318,carvanha,16,103,Screech,1,18,1
318,carvanha,16,104,Double Team,4,0,
318,carvanha,16,116,Focus Energy,1,8,1
318,carvanha,16,127,Waterfall,4,0,
318,carvanha,16,129,Swift,2,0,
318,carvanha,16,156,Rest,4,0,
318,carvanha,16,162,Super Fang,3,0,
318,carvanha,16,164,Substitute,4,0,
318,carvanha,16,168,Thief,4,0,
318,carvanha,16,173,Snore,3,0,
318,carvanha,16,180,Spite,3,0,
318,carvanha,16,182,Protect,4,0,
318,carvanha,16,184,Scary Face,1,29,1
318,carvanha,16,194,Destiny Bond,2,0,
318,carvanha,16,196,Icy Wind,3,0,
318,carvanha,16,207,Swagger,1,22,1
318,carvanha,16,207,Swagger,4,0,
318,carvanha,16,213,Attract,4,0,
318,carvanha,16,214,Sleep Talk,4,0,
318,carvanha,16,216,Return,4,0,
318,carvanha,16,218,Frustration,4,0,
318,carvanha,16,237,Hidden Power,4,0,
318,carvanha,16,240,Rain Dance,4,0,
318,carvanha,16,242,Crunch,1,36,1
318,carvanha,16,246,Ancient Power,2,0,
318,carvanha,16,253,Uproar,3,0,
318,carvanha,16,258,Hail,4,0,
318,carvanha,16,259,Torment,4,0,
318,carvanha,16,263,Facade,4,0,
318,carvanha,16,269,Taunt,4,0,
318,carvanha,16,290,Secret Power,4,0,
318,carvanha,16,291,Dive,4,0,
318,carvanha,16,305,Poison Fang,1,32,1
318,carvanha,16,340,Bounce,3,0,
318,carvanha,16,352,Water Pulse,3,0,
318,carvanha,16,362,Brine,2,0,
318,carvanha,16,371,Payback,4,0,
318,carvanha,16,372,Assurance,1,15,1
318,carvanha,16,399,Dark Pulse,4,0,
318,carvanha,16,423,Ice Fang,1,25,1
318,carvanha,16,428,Zen Headbutt,3,0,
318,carvanha,16,453,Aqua Jet,1,11,1
318,carvanha,16,496,Round,4,0,
318,carvanha,16,503,Scald,4,0,
318,carvanha,16,514,Retaliate,4,0,
318,carvanha,16,555,Snarl,4,0,
318,carvanha,16,590,Confide,4,0,
