pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
42,golbat,4,173,Snore,4,0,
42,golbat,4,174,Curse,4,0,
42,golbat,4,182,Protect,4,0,
42,golbat,4,197,Detect,4,0,
42,golbat,4,202,Giga Drain,4,0,
42,golbat,4,203,Endure,4,0,
42,golbat,4,207,Swagger,4,0,
42,golbat,4,211,Steel Wing,4,0,
42,golbat,4,212,Mean Look,1,42,
42,golbat,4,213,Attract,4,0,
42,golbat,4,214,Sleep Talk,4,0,
42,golbat,4,216,Return,4,0,
42,golbat,4,218,Frustration,4,0,
42,golbat,4,237,Hidden Power,4,0,
42,golbat,4,241,Sunny Day,4,0,
42,golbat,5,17,Wing Attack,1,21,
42,golbat,5,44,Bite,1,16,
42,golbat,5,48,Supersonic,1,1,3
42,golbat,5,48,Supersonic,1,6,
42,golbat,5,63,Hyper Beam,4,0,
42,golbat,5,92,Toxic,4,0,
42,golbat,5,103,Screech,1,1,1
42,golbat,5,104,Double Team,4,0,
42,golbat,5,109,Confuse Ray,1,28,
42,golbat,5,114,Haze,1,56,
42,golbat,5,141,Leech Life,1,1,2
42,golbat,5,156,Rest,4,0,
42,golbat,5,168,Thief,4,0,
42,golbat,5,182,Protect,4,0,
42,golbat,5,188,Sludge Bomb,4,0,
42,golbat,5,202,Giga Drain,4,0,
42,golbat,5,211,Steel Wing,4,0,
42,golbat,5,212,Mean Look,1,42,
42,golbat,5,213,Attract,4,0,
42,golbat,5,216,Return,4,0,
42,golbat,5,218,Frustration,4,0,
42,golbat,5,237,Hidden Power,4,0,
42,golbat,5,240,Rain Dance,4,0,
42,golbat,5,241,Sunny Day,4,0,
42,golbat,5,247,Shadow Ball,4,0,
42,golbat,5,259,Torment,4,0,
42,golbat,5,263,Facade,4,0,
42,golbat,5,269,Taunt,4,0,
42,golbat,5,289,Snatch,4,0,
42,golbat,5,290,Secret Power,4,0,
42,golbat,5,305,Poison Fang,1,49,
42,golbat,5,310,Astonish,1,1,4
42,golbat,5,310,Astonish,1,11,
42,golbat,5,314,Air Cutter,1,35,
42,golbat,5,332,Aerial Ace,4,0,
42,golbat,6,17,Wing Attack,1,21,
42,golbat,6,38,Double-Edge,3,0,
42,golbat,6,44,Bite,1,16,
42,golbat,6,48,Supersonic,1,1,3
42,golbat,6,48,Supersonic,1,6,
42,golbat,6,63,Hyper Beam,4,0,
42,golbat,6,92,Toxic,4,0,
42,golbat,6,102,Mimic,3,0,
42,golbat,6,103,Screech,1,1,1
42,golbat,6,104,Double Team,4,0,
42,golbat,6,109,Confuse Ray,1,28,
42,golbat,6,114,Haze,1,56,
42,golbat,6,129,Swift,3,0,
42,golbat,6,141,Leech Life,1,1,2
42,golbat,6,156,Rest,4,0,
42,golbat,6,164,Substitute,3,0,
42,golbat,6,168,Thief,4,0,
42,golbat,6,173,Snore,3,0,
42,golbat,6,182,Protect,4,0,
42,golbat,6,188,Sludge Bomb,4,0,
42,golbat,6,202,Giga Drain,4,0,
42,golbat,6,203,Endure,3,0,
42,golbat,6,207,Swagger,3,0,
42,golbat,6,211,Steel Wing,4,0,
42,golbat,6,212,Mean Look,1,42,
42,golbat,6,213,Attract,4,0,
42,golbat,6,214,Sleep Talk,3,0,
42,golbat,6,216,Return,4,0,
42,golbat,6,218,Frustration,4,0,
42,golbat,6,237,Hidden Power,4,0,
42,golbat,6,240,Rain Dance,4,0,
42,golbat,6,241,Sunny Day,4,0,
42,golbat,6,247,Shadow Ball,4,0,
42,golbat,6,259,Torment,4,0,
42,golbat,6,263,Facade,4,0,
42,golbat,6,269,Taunt,4,0,
42,golbat,6,289,Snatch,4,0,
42,golbat,6,290,Secret Power,4,0,
42,golbat,6,305,Poison Fang,1,49,
42,golbat,6,310,Astonish,1,1,4
42,golbat,6,310,Astonish,1,11,
42,golbat,6,314,Air Cutter,1,35,
42,golbat,6,332,Aerial Ace,4,0,
42,golbat,7,17,Wing Attack,1,21,
42,golbat,7,38,Double-Edge,3,0,
42,golbat,7,44,Bite,1,16,
42,golbat,7,48,Supersonic,1,1,4
42,golbat,7,48,Supersonic,1,11,
42,golbat,7,63,Hyper Beam,4,0,
42,golbat,7,92,Toxic,4,0,
42,golbat,7,102,Mimic,3,0,
42,golbat,7,103,Screech,1,1,1
42,golbat,7,104,Double Team,4,0,
42,golbat,7,109,Confuse Ray,1,28,
42,golbat,7,114,Haze,1,56,
42,golbat,7,141,Leech Life,1,1,2
42,golbat,7,156,Rest,4,0,
42,golbat,7,164,Substitute,3,0,
42,golbat,7,168,Thief,4,0,
42,golbat,7,182,Protect,4,0,
42,golbat,7,188,Sludge Bomb,4,0,
42,golbat,7,202,Giga Drain,4,0,
42,golbat,7,211,Steel Wing,4,0,
42,golbat,7,212,Mean Look,1,42,
42,golbat,7,213,Attract,4,0,
42,golbat,7,216,Return,4,0,
42,golbat,7,218,Frustration,4,0,
42,golbat,7,237,Hidden Power,4,0,
42,golbat,7,240,Rain Dance,4,0,
42,golbat,7,241,Sunny Day,4,0,
42,golbat,7,247,Shadow Ball,4,0,
42,golbat,7,259,Torment,4,0,
42,golbat,7,263,Facade,4,0,
42,golbat,7,269,Taunt,4,0,
42,golbat,7,289,Snatch,4,0,
42,golbat,7,290,Secret Power,4,0,
42,golbat,7,305,Poison Fang,1,49,
42,golbat,7,310,Astonish,1,1,3
42,golbat,7,310,Astonish,1,6,
42,golbat,7,314,Air Cutter,1,35,
42,golbat,7,332,Aerial Ace,4,0,
42,golbat,8,17,Wing Attack,1,17,
42,golbat,8,19,Fly,4,0,
42,golbat,8,44,Bite,1,13,
42,golbat,8,48,Supersonic,1,1,3
42,golbat,8,48,Supersonic,1,5,
42,golbat,8,63,Hyper Beam,4,0,
42,golbat,8,92,Toxic,4,0,
42,golbat,8,103,Screech,1,1,1
42,golbat,8,104,Double Team,4,0,
42,golbat,8,109,Confuse Ray,1,21,
42,golbat,8,114,Haze,1,45,
42,golbat,8,141,Leech Life,1,1,2
42,golbat,8,156,Rest,4,0,
42,golbat,8,164,Substitute,4,0,
42,golbat,8,168,Thief,4,0,
42,golbat,8,182,Protect,4,0,
42,golbat,8,188,Sludge Bomb,4,0,
42,golbat,8,202,Giga Drain,4,0,
42,golbat,8,203,Endure,4,0,
42,golbat,8,207,Swagger,4,0,
42,golbat,8,211,Steel Wing,4,0,
42,golbat,8,212,Mean Look,1,33,
42,golbat,8,213,Attract,4,0,
42,golbat,8,214,Sleep Talk,4,0,
42,golbat,8,216,Return,4,0,
42,golbat,8,218,Frustration,4,0,
42,golbat,8,237,Hidden Power,4,0,
42,golbat,8,240,Rain Dance,4,0,
42,golbat,8,241,Sunny Day,4,0,
42,golbat,8,247,Shadow Ball,4,0,
42,golbat,8,259,Torment,4,0,
42,golbat,8,263,Facade,4,0,
42,golbat,8,269,Taunt,4,0,
42,golbat,8,289,Snatch,4,0,
42,golbat,8,290,Secret Power,4,0,
42,golbat,8,305,Poison Fang,1,39,
42,golbat,8,310,Astonish,1,1,4
42,golbat,8,310,Astonish,1,9,
42,golbat,8,314,Air Cutter,1,27,
42,golbat,8,332,Aerial Ace,4,0,
42,golbat,8,355,Roost,4,0,
42,golbat,8,363,Natural Gift,4,0,
42,golbat,8,365,Pluck,4,0,
42,golbat,8,369,U-turn,4,0,
42,golbat,8,371,Payback,4,0,
42,golbat,8,403,Air Slash,1,51,
42,golbat,8,416,Giga Impact,4,0,
42,golbat,8,432,Defog,4,0,
42,golbat,8,445,Captivate,4,0,
42,golbat,9,17,Wing Attack,1,17,
42,golbat,9,19,Fly,4,0,
42,golbat,9,44,Bite,1,13,
42,golbat,9,48,Supersonic,1,1,3
42,golbat,9,48,Supersonic,1,5,
42,golbat,9,63,Hyper Beam,4,0,
42,golbat,9,92,Toxic,4,0,
42,golbat,9,103,Screech,1,1,1
42,golbat,9,104,Double Team,4,0,
42,golbat,9,109,Confuse Ray,1,21,
42,golbat,9,114,Haze,1,45,
42,golbat,9,129,Swift,3,0,
42,golbat,9,141,Leech Life,1,1,2
42,golbat,9,156,Rest,4,0,
42,golbat,9,164,Substitute,4,0,
42,golbat,9,168,Thief,4,0,
42,golbat,9,173,Snore,3,0,
42,golbat,9,182,Protect,4,0,
42,golbat,9,188,Sludge Bomb,4,0,
42,golbat,9,202,Giga Drain,4,0,
42,golbat,9,203,Endure,4,0,
42,golbat,9,207,Swagger,4,0,
42,golbat,9,211,Steel Wing,4,0,
42,golbat,9,212,Mean Look,1,33,
42,golbat,9,213,Attract,4,0,
42,golbat,9,214,Sleep Talk,4,0,
42,golbat,9,216,Return,4,0,
42,golbat,9,218,Frustration,4,0,
42,golbat,9,237,Hidden Power,4,0,
42,golbat,9,239,Twister,3,0,
42,golbat,9,240,Rain Dance,4,0,
42,golbat,9,241,Sunny Day,4,0,
42,golbat,9,247,Shadow Ball,4,0,
42,golbat,9,253,Uproar,3,0,
42,golbat,9,257,Heat Wave,3,0,
42,golbat,9,259,Torment,4,0,
42,golbat,9,263,Facade,4,0,
42,golbat,9,269,Taunt,4,0,
42,golbat,9,289,Snatch,4,0,
42,golbat,9,290,Secret Power,4,0,
42,golbat,9,305,Poison Fang,1,39,
42,golbat,9,310,Astonish,1,1,4
42,golbat,9,310,Astonish,1,9,
42,golbat,9,314,Air Cutter,1,27,
42,golbat,9,314,Air Cutter,3,0,
42,golbat,9,332,Aerial Ace,4,0,
42,golbat,9,355,Roost,4,0,
42,golbat,9,363,Natural Gift,4,0,
42,golbat,9,365,Pluck,4,0,
42,golbat,9,369,U-turn,4,0,
42,golbat,9,371,Payback,4,0,
42,golbat,9,403,Air Slash,1,51,
42,golbat,9,416,Giga Impact,4,0,
42,golbat,9,428,Zen Headbutt,3,0,
42,golbat,9,432,Defog,4,0,
42,golbat,9,445,Captivate,4,0,
42,golbat,9,466,Ominous Wind,3,0,
42,golbat,10,17,Wing Attack,1,17,
42,golbat,10,19,Fly,4,0,
42,golbat,10,44,Bite,1,13,
42,golbat,10,48,Supersonic,1,1,3
42,golbat,10,48,Supersonic,1,5,
42,golbat,10,63,Hyper Beam,4,0,
42,golbat,10,92,Toxic,4,0,
42,golbat,10,103,Screech,1,1,1
42,golbat,10,104,Double Team,4,0,
42,golbat,10,109,Confuse Ray,1,21,
42,golbat,10,114,Haze,1,45,
42,golbat,10,129,Swift,3,0,
42,golbat,10,141,Leech Life,1,1,2
42,golbat,10,156,Rest,4,0,
42,golbat,10,162,Super Fang,3,0,
42,golbat,10,164,Substitute,4,0,
42,golbat,10,168,Thief,4,0,
42,golbat,10,173,Snore,3,0,
42,golbat,10,182,Protect,4,0,
42,golbat,10,188,Sludge Bomb,4,0,
42,golbat,10,202,Giga Drain,4,0,
42,golbat,10,203,Endure,4,0,
42,golbat,10,207,Swagger,4,0,
42,golbat,10,211,Steel Wing,4,0,
42,golbat,10,212,Mean Look,1,33,
42,golbat,10,213,Attract,4,0,
42,golbat,10,214,Sleep Talk,4,0,
42,golbat,10,216,Return,4,0,
42,golbat,10,218,Frustration,4,0,
42,golbat,10,237,Hidden Power,4,0,
42,golbat,10,239,Twister,3,0,
42,golbat,10,240,Rain Dance,4,0,
42,golbat,10,241,Sunny Day,4,0,
42,golbat,10,247,Shadow Ball,4,0,
42,golbat,10,253,Uproar,3,0,
42,golbat,10,257,Heat Wave,3,0,
42,golbat,10,259,Torment,4,0,
42,golbat,10,263,Facade,4,0,
42,golbat,10,269,Taunt,4,0,
42,golbat,10,289,Snatch,4,0,
42,golbat,10,290,Secret Power,4,0,
42,golbat,10,305,Poison Fang,1,39,
42,golbat,10,310,Astonish,1,1,4
42,golbat,10,310,Astonish,1,9,
42,golbat,10,314,Air Cutter,1,27,
42,golbat,10,314,Air Cutter,3,0,
42,golbat,10,332,Aerial Ace,4,0,
42,golbat,10,355,Roost,4,0,
42,golbat,10,363,Natural Gift,4,0,
42,golbat,10,365,Pluck,4,0,
42,golbat,10,366,Tailwind,3,0,
42,golbat,10,369,U-turn,4,0,
42,golbat,10,371,Payback,4,0,
42,golbat,10,403,Air Slash,1,51,
42,golbat,10,416,Giga Impact,4,0,
42,golbat,10,428,Zen Headbutt,3,0,
42,golbat,10,445,Captivate,4,0,
42,golbat,10,466,Ominous Wind,3,0,
42,golbat,11,17,Wing Attack,1,17,
42,golbat,11,19,Fly,4,0,
42,golbat,11,44,Bite,1,13,
42,golbat,11,48,Supersonic,1,1,3
42,golbat,11,48,Supersonic,1,5,
42,golbat,11,63,Hyper Beam,4,0,
42,golbat,11,92,Toxic,4,0,
42,golbat,11,103,Screech,1,1,1
42,golbat,11,104,Double Team,4,0,
42,golbat,11,109,Confuse Ray,1,21,
42,golbat,11,114,Haze,1,51,
42,golbat,11,141,Leech Life,1,1,2
42,golbat,11,156,Rest,4,0,
42,golbat,11,164,Substitute,4,0,
42,golbat,11,168,Thief,4,0,
42,golbat,11,182,Protect,4,0,
42,golbat,11,188,Sludge Bomb,4,0,
42,golbat,11,207,Swagger,4,0,
42,golbat,11,212,Mean Look,1,33,
42,golbat,11,213,Attract,4,0,
42,golbat,11,216,Return,4,0,
42,golbat,11,218,Frustration,4,0,
42,golbat,11,237,Hidden Power,4,0,
42,golbat,11,240,Rain Dance,4,0,
42,golbat,11,241,Sunny Day,4,0,
42,golbat,11,247,Shadow Ball,4,0,
42,golbat,11,259,Torment,4,0,
42,golbat,11,263,Facade,4,0,
42,golbat,11,269,Taunt,4,0,
42,golbat,11,305,Poison Fang,1,45,
42,golbat,11,310,Astonish,1,1,4
42,golbat,11,310,Astonish,1,9,
42,golbat,11,314,Air Cutter,1,27,
42,golbat,11,332,Aerial Ace,4,0,
42,golbat,11,365,Pluck,4,0,
42,golbat,11,369,U-turn,4,0,
42,golbat,11,371,Payback,4,0,
42,golbat,11,403,Air Slash,1,57,
42,golbat,11,416,Giga Impact,4,0,
42,golbat,11,474,Venoshock,4,0,
42,golbat,11,496,Round,4,0,
42,golbat,11,512,Acrobatics,1,39,
42,golbat,11,512,Acrobatics,4,0,
42,golbat,12,17,Wing Attack,1,21,
42,golbat,12,44,Bite,1,16,
42,golbat,12,48,Supersonic,1,1,3
42,golbat,12,48,Supersonic,1,6,
42,golbat,12,63,Hyper Beam,4,0,
42,golbat,12,92,Toxic,4,0,
42,golbat,12,103,Screech,1,1,1
42,golbat,12,104,Double Team,4,0,
42,golbat,12,109,Confuse Ray,1,28,
42,golbat,12,114,Haze,1,56,
42,golbat,12,141,Leech Life,1,1,2
42,golbat,12,156,Rest,4,0,
42,golbat,12,168,Thief,4,0,
42,golbat,12,182,Protect,4,0,
42,golbat,12,188,Sludge Bomb,4,0,
42,golbat,12,202,Giga Drain,4,0,
42,golbat,12,211,Steel Wing,4,0,
42,golbat,12,212,Mean Look,1,42,
42,golbat,12,213,Attract,4,0,
42,golbat,12,216,Return,4,0,
42,golbat,12,218,Frustration,4,0,
42,golbat,12,237,Hidden Power,4,0,
42,golbat,12,240,Rain Dance,4,0,
42,golbat,12,241,Sunny Day,4,0,
42,golbat,12,247,Shadow Ball,4,0,
42,golbat,12,259,Torment,4,0,
42,golbat,12,263,Facade,4,0,
42,golbat,12,269,Taunt,4,0,
42,golbat,12,289,Snatch,4,0,
42,golbat,12,290,Secret Power,4,0,
42,golbat,12,305,Poison Fang,1,49,
42,golbat,12,310,Astonish,1,1,4
42,golbat,12,310,Astonish,1,11,
42,golbat,12,314,Air Cutter,1,35,
42,golbat,12,332,Aerial Ace,4,0,
42,golbat,13,17,Wing Attack,1,21,
42,golbat,13,38,Double-Edge,3,0,
42,golbat,13,44,Bite,1,16,
42,golbat,13,48,Supersonic,1,1,3
42,golbat,13,48,Supersonic,1,6,
42,golbat,13,63,Hyper Beam,4,0,
42,golbat,13,92,Toxic,4,0,
42,golbat,13,102,Mimic,3,0,
42,golbat,13,103,Screech,1,1,1
42,golbat,13,104,Double Team,4,0,
42,golbat,13,109,Confuse Ray,1,28,
42,golbat,13,114,Haze,1,56,
42,golbat,13,141,Leech Life,1,1,2
42,golbat,13,156,Rest,4,0,
42,golbat,13,164,Substitute,3,0,
42,golbat,13,168,Thief,4,0,
42,golbat,13,182,Protect,4,0,
42,golbat,13,188,Sludge Bomb,4,0,
42,golbat,13,202,Giga Drain,4,0,
42,golbat,13,207,Swagger,3,0,
42,golbat,13,211,Steel Wing,4,0,
42,golbat,13,212,Mean Look,1,42,
42,golbat,13,213,Attract,4,0,
42,golbat,13,216,Return,4,0,
42,golbat,13,218,Frustration,4,0,
42,golbat,13,237,Hidden Power,4,0,
42,golbat,13,240,Rain Dance,4,0,
42,golbat,13,241,Sunny Day,4,0,
42,golbat,13,247,Shadow Ball,4,0,
42,golbat,13,259,Torment,4,0,
42,golbat,13,263,Facade,4,0,
42,golbat,13,269,Taunt,4,0,
42,golbat,13,289,Snatch,4,0,
42,golbat,13,290,Secret Power,4,0,
42,golbat,13,305,Poison Fang,1,49,
42,golbat,13,310,Astonish,1,1,4
42,golbat,13,310,Astonish,1,11,
42,golbat,13,314,Air Cutter,1,35,
42,golbat,13,332,Aerial Ace,4,0,
42,golbat,14,17,Wing Attack,1,15,
42,golbat,14,19,Fly,4,0,
42,golbat,14,44,Bite,1,12,
42,golbat,14,48,Supersonic,1,1,3
42,golbat,14,48,Supersonic,1,4,
42,golbat,14,63,Hyper Beam,4,0,
42,golbat,14,92,Toxic,4,0,
42,golbat,14,103,Screech,1,1,1
42,golbat,14,104,Double Team,4,0,
42,golbat,14,109,Confuse Ray,1,19,
42,golbat,14,114,Haze,1,47,
42,golbat,14,129,Swift,1,24,
42,golbat,14,141,Leech Life,1,1,2
42,golbat,14,156,Rest,4,0,
42,golbat,14,162,Super Fang,3,0,
42,golbat,14,164,Substitute,4,0,
42,golbat,14,168,Thief,4,0,
42,golbat,14,173,Snore,3,0,
42,golbat,14,182,Protect,4,0,
42,golbat,14,188,Sludge Bomb,4,0,
42,golbat,14,202,Giga Drain,3,0,
42,golbat,14,207,Swagger,4,0,
42,golbat,14,212,Mean Look,1,38,
42,golbat,14,213,Attract,4,0,
42,golbat,14,214,Sleep Talk,3,0,
42,golbat,14,216,Return,4,0,
42,golbat,14,218,Frustration,4,0,
42,golbat,14,237,Hidden Power,4,0,
42,golbat,14,240,Rain Dance,4,0,
42,golbat,14,241,Sunny Day,4,0,
42,golbat,14,247,Shadow Ball,4,0,
42,golbat,14,253,Uproar,3,0,
42,golbat,14,257,Heat Wave,3,0,
42,golbat,14,259,Torment,4,0,
42,golbat,14,263,Facade,4,0,
42,golbat,14,269,Taunt,4,0,
42,golbat,14,289,Snatch,3,0,
42,golbat,14,305,Poison Fang,1,42,
42,golbat,14,310,Astonish,1,1,4
42,golbat,14,310,Astonish,1,8,
42,golbat,14,314,Air Cutter,1,28,
42,golbat,14,332,Aerial Ace,4,0,
42,golbat,14,355,Roost,3,0,
42,golbat,14,365,Pluck,4,0,
42,golbat,14,366,Tailwind,3,0,
42,golbat,14,369,U-turn,4,0,
42,golbat,14,371,Payback,4,0,
42,golbat,14,403,Air Slash,1,52,
42,golbat,14,416,Giga Impact,4,0,
42,golbat,14,428,Zen Headbutt,3,0,
42,golbat,14,474,Venoshock,4,0,
42,golbat,14,496,Round,4,0,
42,golbat,14,512,Acrobatics,1,33,
42,golbat,14,512,Acrobatics,4,0,
42,golbat,15,17,Wing Attack,1,15,
42,golbat,15,19,Fly,4,0,
42,golbat,15,44,Bite,1,12,
42,golbat,15,48,Supersonic,1,1,3
42,golbat,15,48,Supersonic,1,4,
42,golbat,15,63,Hyper Beam,4,0,
42,golbat,15,92,Toxic,4,0,
42,golbat,15,103,Screech,1,1,1
42,golbat,15,104,Double Team,4,0,
42,golbat,15,109,Confuse Ray,1,19,
42,golbat,15,114,Haze,1,47,
42,golbat,15,129,Swift,1,24,
42,golbat,15,141,Leech Life,1,1,2
42,golbat,15,156,Rest,4,0,
42,golbat,15,164,Substitute,4,0,
42,golbat,15,168,Thief,4,0,
42,golbat,15,182,Protect,4,0,
42,golbat,15,188,Sludge Bomb,4,0,
42,golbat,15,207,Swagger,4,0,
42,golbat,15,211,Steel Wing,4,0,
42,golbat,15,212,Mean Look,1,38,
42,golbat,15,213,Attract,4,0,
42,golbat,15,214,Sleep Talk,4,0,
42,golbat,15,216,Return,4,0,
42,golbat,15,218,Frustration,4,0,
42,golbat,15,237,Hidden Power,4,0,
42,golbat,15,240,Rain Dance,4,0,
42,golbat,15,241,Sunny Day,4,0,
42,golbat,15,247,Shadow Ball,4,0,
42,golbat,15,259,Torment,4,0,
42,golbat,15,263,Facade,4,0,
42,golbat,15,269,Taunt,4,0,
42,golbat,15,305,Poison Fang,1,42,
42,golbat,15,310,Astonish,1,1,4
42,golbat,15,310,Astonish,1,8,
42,golbat,15,314,Air Cutter,1,28,
42,golbat,15,332,Aerial Ace,4,0,
42,golbat,15,355,Roost,4,0,
42,golbat,15,369,U-turn,4,0,
42,golbat,15,371,Payback,4,0,
42,golbat,15,403,Air Slash,1,52,
42,golbat,15,416,Giga Impact,4,0,
42,golbat,15,474,Venoshock,4,0,
42,golbat,15,496,Round,4,0,
42,golbat,15,512,Acrobatics,1,33,
42,golbat,15,512,Acrobatics,4,0,
42,golbat,15,590,Confide,4,0,
42,golbat,16,17,Wing Attack,1,13,1
42,golbat,16,19,Fly,4,0,
42,golbat,16,44,Bite,1,1,5
42,golbat,16,44,Bite,1,11,1
42,golbat,16,48,Supersonic,1,1,3
42,golbat,16,48,Supersonic,1,5,1
42,golbat,16,63,Hyper Beam,4,0,
42,golbat,16,92,Toxic,4,0,
42,golbat,16,103,Screech,1,1,1
42,golbat,16,104,Double Team,4,0,
42,golbat,16,109,Confuse Ray,1,17,1
42,golbat,16,114,Haze,1,40,1
42,golbat,16,129,Swift,1,24,1
42,golbat,16,141,Leech Life,1,1,2
42,golbat,16,156,Rest,4,0,
42,golbat,16,162,Super Fang,3,0,
42,golbat,16,164,Substitute,4,0,
42,golbat,16,168,Thief,4,0,
42,golbat,16,173,Snore,3,0,
42,golbat,16,182,Protect,4,0,
42,golbat,16,188,Sludge Bomb,4,0,
42,golbat,16,202,Giga Drain,3,0,
42,golbat,16,207,Swagger,4,0,
42,golbat,16,211,Steel Wing,4,0,
42,golbat,16,212,Mean Look,1,32,1
42,golbat,16,213,Attract,4,0,
42,golbat,16,214,Sleep Talk,4,0,
42,golbat,16,216,Return,4,0,
42,golbat,16,218,Frustration,4,0,
42,golbat,16,237,Hidden Power,4,0,
42,golbat,16,240,Rain Dance,4,0,
42,golbat,16,241,Sunny Day,4,0,
42,golbat,16,247,Shadow Ball,4,0,
42,golbat,16,253,Uproar,3,0,
42,golbat,16,257,Heat Wave,3,0,
42,golbat,16,259,Torment,4,0,
42,golbat,16,263,Facade,4,0,
42,golbat,16,269,Taunt,4,0,
42,golbat,16,289,Snatch,3,0,
42,golbat,16,290,Secret Power,4,0,
42,golbat,16,305,Poison Fang,1,27,1
42,golbat,16,310,Astonish,1,1,4
42,golbat,16,310,Astonish,1,7,1
42,golbat,16,314,Air Cutter,1,19,1
42,golbat,16,332,Aerial Ace,4,0,
42,golbat,16,355,Roost,4,0,
42,golbat,16,366,Tailwind,3,0,
42,golbat,16,369,U-turn,4,0,
42,golbat,16,371,Payback,4,0,
42,golbat,16,403,Air Slash,1,48,1
42,golbat,16,416,Giga Impact,4,0,
42,golbat,16,428,Zen Headbutt,3,0,
42,golbat,16,474,Venoshock,1,43,1
42,golbat,16,474,Venoshock,4,0,
42,golbat,16,496,Round,4,0,
42,golbat,16,501,Quick Guard,1,51,1
42,golbat,16,512,Acrobatics,1,35,1
42,golbat,16,512,Acrobatics,4,0,
42,golbat,16,590,Confide,4,0,
