pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
31,nidoqueen,3,189,Mud-Slap,4,0,
31,nidoqueen,3,196,Icy Wind,4,0,
31,nidoqueen,3,197,Detect,4,0,
31,nidoqueen,3,201,Sandstorm,4,0,
31,nidoqueen,3,203,Endure,4,0,
31,nidoqueen,3,207,Swagger,4,0,
31,nidoqueen,3,210,Fury Cutter,4,0,
31,nidoqueen,3,213,Attract,4,0,
31,nidoqueen,3,214,Sleep Talk,4,0,
31,nidoqueen,3,216,Return,4,0,
31,nidoqueen,3,218,Frustration,4,0,
31,nidoqueen,3,223,Dynamic Punch,4,0,
31,nidoqueen,3,231,Iron Tail,4,0,
31,nidoqueen,3,237,Hidden Power,4,0,
31,nidoqueen,3,240,Rain Dance,4,0,
31,nidoqueen,3,241,Sunny Day,4,0,
31,nidoqueen,3,247,Shadow Ball,4,0,
31,nidoqueen,3,249,Rock Smash,4,0,
31,nidoqueen,4,7,Fire Punch,4,0,
31,nidoqueen,4,8,Ice Punch,4,0,
31,nidoqueen,4,9,Thunder Punch,4,0,
31,nidoqueen,4,10,Scratch,1,1,2
31,nidoqueen,4,24,Double Kick,1,1,3
31,nidoqueen,4,29,Headbutt,4,0,
31,nidoqueen,4,33,Tackle,1,1,1
31,nidoqueen,4,34,Body Slam,1,23,
31,nidoqueen,4,39,Tail Whip,1,1,4
31,nidoqueen,4,46,Roar,4,0,
31,nidoqueen,4,53,Flamethrower,3,0,
31,nidoqueen,4,57,Surf,4,0,
31,nidoqueen,4,58,Ice Beam,3,0,
31,nidoqueen,4,59,Blizzard,4,0,
31,nidoqueen,4,63,Hyper Beam,4,0,
31,nidoqueen,4,70,Strength,4,0,
31,nidoqueen,4,85,Thunderbolt,3,0,
31,nidoqueen,4,87,Thunder,4,0,
31,nidoqueen,4,89,Earthquake,4,0,
31,nidoqueen,4,92,Toxic,4,0,
31,nidoqueen,4,104,Double Team,4,0,
31,nidoqueen,4,111,Defense Curl,4,0,
31,nidoqueen,4,126,Fire Blast,4,0,
31,nidoqueen,4,156,Rest,4,0,
31,nidoqueen,4,168,Thief,4,0,
31,nidoqueen,4,173,Snore,4,0,
31,nidoqueen,4,174,Curse,4,0,
31,nidoqueen,4,182,Protect,4,0,
31,nidoqueen,4,189,Mud-Slap,4,0,
31,nidoqueen,4,196,Icy Wind,4,0,
31,nidoqueen,4,197,Detect,4,0,
31,nidoqueen,4,201,Sandstorm,4,0,
31,nidoqueen,4,203,Endure,4,0,
31,nidoqueen,4,207,Swagger,4,0,
31,nidoqueen,4,210,Fury Cutter,4,0,
31,nidoqueen,4,213,Attract,4,0,
31,nidoqueen,4,214,Sleep Talk,4,0,
31,nidoqueen,4,216,Return,4,0,
31,nidoqueen,4,218,Frustration,4,0,
31,nidoqueen,4,223,Dynamic Punch,4,0,
31,nidoqueen,4,231,Iron Tail,4,0,
31,nidoqueen,4,237,Hidden Power,4,0,
31,nidoqueen,4,240,Rain Dance,4,0,
31,nidoqueen,4,241,Sunny Day,4,0,
31,nidoqueen,4,247,Shadow Ball,4,0,
31,nidoqueen,4,249,Rock Smash,4,0,
31,nidoqueen,5,10,Scratch,1,1,1
31,nidoqueen,5,15,Cut,4,0,
31,nidoqueen,5,24,Double Kick,1,1,3
31,nidoqueen,5,34,Body Slam,1,23,
31,nidoqueen,5,39,Tail Whip,1,1,2
31,nidoqueen,5,40,Poison Sting,1,1,4
31,nidoqueen,5,46,Roar,4,0,
31,nidoqueen,5,53,Flamethrower,4,0,
31,nidoqueen,5,57,Surf,4,0,
31,nidoqueen,5,58,Ice Beam,4,0,
31,nidoqueen,5,59,Blizzard,4,0,
31,nidoqueen,5,63,Hyper Beam,4,0,
31,nidoqueen,5,70,Strength,4,0,
31,nidoqueen,5,85,Thunderbolt,4,0,
31,nidoqueen,5,87,Thunder,4,0,
31,nidoqueen,5,89,Earthquake,4,0,
31,nidoqueen,5,91,Dig,4,0,
31,nidoqueen,5,92,Toxic,4,0,
31,nidoqueen,5,104,Double Team,4,0,
31,nidoqueen,5,126,Fire Blast,4,0,
31,nidoqueen,5,156,Rest,4,0,
31,nidoqueen,5,168,Thief,4,0,
31,nidoqueen,5,182,Protect,4,0,
31,nidoqueen,5,188,Sludge Bomb,4,0,
31,nidoqueen,5,201,Sandstorm,4,0,
31,nidoqueen,5,213,Attract,4,0,
31,nidoqueen,5,216,Return,4,0,
31,nidoqueen,5,218,Frustration,4,0,
31,nidoqueen,5,231,Iron Tail,4,0,
31,nidoqueen,5,237,Hidden Power,4,0,
31,nidoqueen,5,240,Rain Dance,4,0,
31,nidoqueen,5,241,Sunny Day,4,0,
31,nidoqueen,5,247,Shadow Ball,4,0,
31,nidoqueen,5,249,Rock Smash,4,0,
31,nidoqueen,5,259,Torment,4,0,
31,nidoqueen,5,263,Facade,4,0,
31,nidoqueen,5,264,Focus Punch,4,0,
31,nidoqueen,5,269,Taunt,4,0,
31,nidoqueen,5,280,Brick Break,4,0,
31,nidoqueen,5,290,Secret Power,4,0,
31,nidoqueen,5,317,Rock Tomb,4,0,
31,nidoqueen,5,332,Aerial Ace,4,0,
31,nidoqueen,5,351,Shock Wave,4,0,
31,nidoqueen,5,352,Water Pulse,4,0,
31,nidoqueen,6,5,Mega Punch,3,0,
31,nidoqueen,6,7,Fire Punch,3,0,
31,nidoqueen,6,8,Ice Punch,3,0,
31,nidoqueen,6,9,Thunder Punch,3,0,
31,nidoqueen,6,10,Scratch,1,1,1
31,nidoqueen,6,15,Cut,4,0,
31,nidoqueen,6,24,Double Kick,1,1,3
31,nidoqueen,6,25,Mega Kick,3,0,
31,nidoqueen,6,34,Body Slam,1,23,
31,nidoqueen,6,34,Body Slam,3,0,
31,nidoqueen,6,38,Double-Edge,3,0,
31,nidoqueen,6,39,Tail Whip,1,1,2
31,nidoqueen,6,40,Poison Sting,1,1,4
31,nidoqueen,6,46,Roar,4,0,
31,nidoqueen,6,53,Flamethrower,4,0,
31,nidoqueen,6,57,Surf,4,0,
31,nidoqueen,6,58,Ice Beam,4,0,
31,nidoqueen,6,59,Blizzard,4,0,
31,nidoqueen,6,63,Hyper Beam,4,0,
31,nidoqueen,6,68,Counter,3,0,
31,nidoqueen,6,69,Seismic Toss,3,0,
31,nidoqueen,6,70,Strength,4,0,
31,nidoqueen,6,85,Thunderbolt,4,0,
31,nidoqueen,6,87,Thunder,4,0,
31,nidoqueen,6,89,Earthquake,4,0,
31,nidoqueen,6,91,Dig,4,0,
31,nidoqueen,6,92,Toxic,4,0,
31,nidoqueen,6,102,Mimic,3,0,
31,nidoqueen,6,104,Double Team,4,0,
31,nidoqueen,6,111,Defense Curl,3,0,
31,nidoqueen,6,126,Fire Blast,4,0,
31,nidoqueen,6,156,Rest,4,0,
31,nidoqueen,6,157,Rock Slide,3,0,
31,nidoqueen,6,164,Substitute,3,0,
31,nidoqueen,6,168,Thief,4,0,
31,nidoqueen,6,173,Snore,3,0,
31,nidoqueen,6,182,Protect,4,0,
31,nidoqueen,6,188,Sludge Bomb,4,0,
31,nidoqueen,6,189,Mud-Slap,3,0,
31,nidoqueen,6,196,Icy Wind,3,0,
31,nidoqueen,6,201,Sandstorm,4,0,
31,nidoqueen,6,203,Endure,3,0,
31,nidoqueen,6,207,Swagger,3,0,
31,nidoqueen,6,210,Fury Cutter,3,0,
31,nidoqueen,6,213,Attract,4,0,
31,nidoqueen,6,214,Sleep Talk,3,0,
31,nidoqueen,6,216,Return,4,0,
31,nidoqueen,6,218,Frustration,4,0,
31,nidoqueen,6,223,Dynamic Punch,3,0,
31,nidoqueen,6,231,Iron Tail,4,0,
31,nidoqueen,6,237,Hidden Power,4,0,
31,nidoqueen,6,240,Rain Dance,4,0,
31,nidoqueen,6,241,Sunny Day,4,0,
31,nidoqueen,6,247,Shadow Ball,4,0,
31,nidoqueen,6,249,Rock Smash,4,0,
31,nidoqueen,6,259,Torment,4,0,
31,nidoqueen,6,263,Facade,4,0,
31,nidoqueen,6,264,Focus Punch,4,0,
31,nidoqueen,6,269,Taunt,4,0,
31,nidoqueen,6,280,Brick Break,4,0,
31,nidoqueen,6,290,Secret Power,4,0,
31,nidoqueen,6,317,Rock Tomb,4,0,
31,nidoqueen,6,332,Aerial Ace,4,0,
31,nidoqueen,6,351,Shock Wave,4,0,
31,nidoqueen,6,352,Water Pulse,4,0,
31,nidoqueen,7,5,Mega Punch,3,0,
31,nidoqueen,7,10,Scratch,1,1,1
31,nidoqueen,7,15,Cut,4,0,
31,nidoqueen,7,24,Double Kick,1,1,3
31,nidoqueen,7,25,Mega Kick,3,0,
31,nidoqueen,7,34,Body Slam,1,22,
31,nidoqueen,7,34,Body Slam,3,0,
31,nidoqueen,7,38,Double-Edge,3,0,
31,nidoqueen,7,39,Tail Whip,1,1,2
31,nidoqueen,7,40,Poison Sting,1,1,4
31,nidoqueen,7,46,Roar,4,0,
31,nidoqueen,7,53,Flamethrower,4,0,
31,nidoqueen,7,57,Surf,4,0,
31,nidoqueen,7,58,Ice Beam,4,0,
31,nidoqueen,7,59,Blizzard,4,0,
31,nidoqueen,7,63,Hyper Beam,4,0,
31,nidoqueen,7,68,Counter,3,0,
31,nidoqueen,7,69,Seismic Toss,3,0,
31,nidoqueen,7,70,Strength,4,0,
31,nidoqueen,7,85,Thunderbolt,4,0,
31,nidoqueen,7,87,Thunder,4,0,
31,nidoqueen,7,89,Earthquake,4,0,
31,nidoqueen,7,91,Dig,4,0,
31,nidoqueen,7,92,Toxic,4,0,
31,nidoqueen,7,102,Mimic,3,0,
31,nidoqueen,7,104,Double Team,4,0,
31,nidoqueen,7,126,Fire Blast,4,0,
31,nidoqueen,7,156,Rest,4,0,
31,nidoqueen,7,157,Rock Slide,3,0,
31,nidoqueen,7,164,Substitute,3,0,
31,nidoqueen,7,168,Thief,4,0,
31,nidoqueen,7,182,Protect,4,0,
31,nidoqueen,7,188,Sludge Bomb,4,0,
31,nidoqueen,7,201,Sandstorm,4,0,
31,nidoqueen,7,213,Attract,4,0,
31,nidoqueen,7,216,Return,4,0,
31,nidoqueen,7,218,Frustration,4,0,
31,nidoqueen,7,231,Iron Tail,4,0,
31,nidoqueen,7,237,Hidden Power,4,0,
31,nidoqueen,7,240,Rain Dance,4,0,
31,nidoqueen,7,241,Sunny Day,4,0,
31,nidoqueen,7,247,Shadow Ball,4,0,
31,nidoqueen,7,249,Rock Smash,4,0,
31,nidoqueen,7,259,Torment,4,0,
31,nidoqueen,7,263,Facade,4,0,
31,nidoqueen,7,264,Focus Punch,4,0,
31,nidoqueen,7,269,Taunt,4,0,
31,nidoqueen,7,276,Superpower,1,43,
31,nidoqueen,7,280,Brick Break,4,0,
31,nidoqueen,7,290,Secret Power,4,0,
31,nidoqueen,7,317,Rock Tomb,4,0,
31,nidoqueen,7,332,Aerial Ace,4,0,
31,nidoqueen,7,351,Shock Wave,4,0,
31,nidoqueen,7,352,Water Pulse,4,0,
31,nidoqueen,8,10,Scratch,1,1,1
31,nidoqueen,8,15,Cut,4,0,
31,nidoqueen,8,24,Double Kick,1,1,3
31,nidoqueen,8,34,Body Slam,1,23,
31,nidoqueen,8,39,Tail Whip,1,1,2
31,nidoqueen,8,40,Poison Sting,1,1,4
31,nidoqueen,8,46,Roar,4,0,
31,nidoqueen,8,53,Flamethrower,4,0,
31,nidoqueen,8,57,Surf,4,0,
31,nidoqueen,8,58,Ice Beam,4,0,
31,nidoqueen,8,59,Blizzard,4,0,
31,nidoqueen,8,63,Hyper Beam,4,0,
31,nidoqueen,8,70,Strength,4,0,
31,nidoqueen,8,85,Thunderbolt,4,0,
31,nidoqueen,8,87,Thunder,4,0,
31,nidoqueen,8,89,Earthquake,4,0,
31,nidoqueen,8,91,Dig,4,0,
31,nidoqueen,8,92,Toxic,4,0,
31,nidoqueen,8,104,Double Team,4,0,
31,nidoqueen,8,126,Fire Blast,4,0,
31,nidoqueen,8,156,Rest,4,0,
31,nidoqueen,8,157,Rock Slide,4,0,
31,nidoqueen,8,164,Substitute,4,0,
31,nidoqueen,8,168,Thief,4,0,
31,nidoqueen,8,182,Protect,4,0,
31,nidoqueen,8,188,Sludge Bomb,4,0,
31,nidoqueen,8,201,Sandstorm,4,0,
31,nidoqueen,8,203,Endure,4,0,
31,nidoqueen,8,207,Swagger,4,0,
31,nidoqueen,8,213,Attract,4,0,
31,nidoqueen,8,214,Sleep Talk,4,0,
31,nidoqueen,8,216,Return,4,0,
31,nidoqueen,8,218,Frustration,4,0,
31,nidoqueen,8,231,Iron Tail,4,0,
31,nidoqueen,8,237,Hidden Power,4,0,
31,nidoqueen,8,240,Rain Dance,4,0,
31,nidoqueen,8,241,Sunny Day,4,0,
31,nidoqueen,8,247,Shadow Ball,4,0,
31,nidoqueen,8,249,Rock Smash,4,0,
31,nidoqueen,8,259,Torment,4,0,
31,nidoqueen,8,263,Facade,4,0,
31,nidoqueen,8,264,Focus Punch,4,0,
31,nidoqueen,8,269,Taunt,4,0,
31,nidoqueen,8,276,Superpower,1,58,
31,nidoqueen,8,280,Brick Break,4,0,
31,nidoqueen,8,290,Secret Power,4,0,
31,nidoqueen,8,317,Rock Tomb,4,0,
31,nidoqueen,8,332,Aerial Ace,4,0,
31,nidoqueen,8,351,Shock Wave,4,0,
31,nidoqueen,8,352,Water Pulse,4,0,
31,nidoqueen,8,363,Natural Gift,4,0,
31,nidoqueen,8,374,Fling,4,0,
31,nidoqueen,8,398,Poison Jab,4,0,
31,nidoqueen,8,406,Dragon Pulse,4,0,
31,nidoqueen,8,411,Focus Blast,4,0,
31,nidoqueen,8,414,Earth Power,1,43,
31,nidoqueen,8,416,Giga Impact,4,0,
31,nidoqueen,8,419,Avalanche,4,0,
31,nidoqueen,8,421,Shadow Claw,4,0,
31,nidoqueen,8,431,Rock Climb,4,0,
31,nidoqueen,8,444,Stone Edge,4,0,
31,nidoqueen,8,445,Captivate,4,0,
31,nidoqueen,8,446,Stealth Rock,4,0,
31,nidoqueen,9,7,Fire Punch,3,0,
31,nidoqueen,9,8,Ice Punch,3,0,
31,nidoqueen,9,9,Thunder Punch,3,0,
31,nidoqueen,9,10,Scratch,1,1,1
31,nidoqueen,9,15,Cut,4,0,
31,nidoqueen,9,24,Double Kick,1,1,3
31,nidoqueen,9,34,Body Slam,1,23,
31,nidoqueen,9,39,Tail Whip,1,1,2
31,nidoqueen,9,40,Poison Sting,1,1,4
31,nidoqueen,9,46,Roar,4,0,
31,nidoqueen,9,53,Flamethrower,4,0,
31,nidoqueen,9,57,Surf,4,0,
31,nidoqueen,9,58,Ice Beam,4,0,
31,nidoqueen,9,59,Blizzard,4,0,
31,nidoqueen,9,63,Hyper Beam,4,0,
31,nidoqueen,9,70,Strength,4,0,
31,nidoqueen,9,85,Thunderbolt,4,0,
31,nidoqueen,9,87,Thunder,4,0,
31,nidoqueen,9,89,Earthquake,4,0,
31,nidoqueen,9,91,Dig,4,0,
31,nidoqueen,9,92,Toxic,4,0,
31,nidoqueen,9,104,Double Team,4,0,
31,nidoqueen,9,126,Fire Blast,4,0,
31,nidoqueen,9,156,Rest,4,0,
31,nidoqueen,9,157,Rock Slide,4,0,
31,nidoqueen,9,164,Substitute,4,0,
31,nidoqueen,9,168,Thief,4,0,
31,nidoqueen,9,173,Snore,3,0,
31,nidoqueen,9,182,Protect,4,0,
31,nidoqueen,9,188,Sludge Bomb,4,0,
31,nidoqueen,9,189,Mud-Slap,3,0,
31,nidoqueen,9,196,Icy Wind,3,0,
31,nidoqueen,9,200,Outrage,3,0,
31,nidoqueen,9,201,Sandstorm,4,0,
31,nidoqueen,9,203,Endure,4,0,
31,nidoqueen,9,207,Swagger,4,0,
31,nidoqueen,9,210,Fury Cutter,3,0,
31,nidoqueen,9,213,Attract,4,0,
31,nidoqueen,9,214,Sleep Talk,4,0,
31,nidoqueen,9,216,Return,4,0,
31,nidoqueen,9,218,Frustration,4,0,
31,nidoqueen,9,231,Iron Tail,4,0,
31,nidoqueen,9,237,Hidden Power,4,0,
31,nidoqueen,9,240,Rain Dance,4,0,
31,nidoqueen,9,241,Sunny Day,4,0,
31,nidoqueen,9,247,Shadow Ball,4,0,
31,nidoqueen,9,249,Rock Smash,4,0,
31,nidoqueen,9,253,Uproar,3,0,
31,nidoqueen,9,259,Torment,4,0,
31,nidoqueen,9,263,Facade,4,0,
31,nidoqueen,9,264,Focus Punch,4,0,
31,nidoqueen,9,269,Taunt,4,0,
31,nidoqueen,9,270,Helping Hand,3,0,
31,nidoqueen,9,276,Superpower,1,58,
31,nidoqueen,9,276,Superpower,3,0,
31,nidoqueen,9,280,Brick Break,4,0,
31,nidoqueen,9,290,Secret Power,4,0,
31,nidoqueen,9,317,Rock Tomb,4,0,
31,nidoqueen,9,332,Aerial Ace,4,0,
31,nidoqueen,9,351,Shock Wave,4,0,
31,nidoqueen,9,352,Water Pulse,4,0,
31,nidoqueen,9,363,Natural Gift,4,0,
31,nidoqueen,9,374,Fling,4,0,
31,nidoqueen,9,398,Poison Jab,4,0,
31,nidoqueen,9,401,Aqua Tail,3,0,
31,nidoqueen,9,406,Dragon Pulse,4,0,
31,nidoqueen,9,411,Focus Blast,4,0,
31,nidoqueen,9,414,Earth Power,1,43,
31,nidoqueen,9,414,Earth Power,3,0,
31,nidoqueen,9,416,Giga Impact,4,0,
31,nidoqueen,9,419,Avalanche,4,0,
31,nidoqueen,9,421,Shadow Claw,4,0,
31,nidoqueen,9,431,Rock Climb,4,0,
31,nidoqueen,9,444,Stone Edge,4,0,
31,nidoqueen,9,445,Captivate,4,0,
31,nidoqueen,9,446,Stealth Rock,4,0,
31,nidoqueen,10,7,Fire Punch,3,0,
31,nidoqueen,10,8,Ice Punch,3,0,
31,nidoqueen,10,9,Thunder Punch,3,0,
31,nidoqueen,10,10,Scratch,1,1,1
31,nidoqueen,10,15,Cut,4,0,
31,nidoqueen,10,24,Double Kick,1,1,3
31,nidoqueen,10,29,Headbutt,3,0,
31,nidoqueen,10,34,Body Slam,1,23,
31,nidoqueen,10,39,Tail Whip,1,1,2
31,nidoqueen,10,40,Poison Sting,1,1,4
31,nidoqueen,10,46,Roar,4,0,
31,nidoqueen,10,53,Flamethrower,4,0,
31,nidoqueen,10,57,Surf,4,0,
31,nidoqueen,10,58,Ice Beam,4,0,
31,nidoqueen,10,59,Blizzard,4,0,
31,nidoqueen,10,63,Hyper Beam,4,0,
31,nidoqueen,10,70,Strength,4,0,
31,nidoqueen,10,85,Thunderbolt,4,0,
31,nidoqueen,10,87,Thunder,4,0,
31,nidoqueen,10,89,Earthquake,4,0,
31,nidoqueen,10,91,Dig,4,0,
31,nidoqueen,10,92,Toxic,4,0,
31,nidoqueen,10,104,Double Team,4,0,
31,nidoqueen,10,126,Fire Blast,4,0,
31,nidoqueen,10,156,Rest,4,0,
31,nidoqueen,10,157,Rock Slide,4,0,
31,nidoqueen,10,162,Super Fang,3,0,
31,nidoqueen,10,164,Substitute,4,0,
31,nidoqueen,10,168,Thief,4,0,
31,nidoqueen,10,173,Snore,3,0,
31,nidoqueen,10,182,Protect,4,0,
31,nidoqueen,10,188,Sludge Bomb,4,0,
31,nidoqueen,10,189,Mud-Slap,3,0,
31,nidoqueen,10,196,Icy Wind,3,0,
31,nidoqueen,10,200,Outrage,3,0,
31,nidoqueen,10,201,Sandstorm,4,0,
31,nidoqueen,10,203,Endure,4,0,
31,nidoqueen,10,207,Swagger,4,0,
31,nidoqueen,10,210,Fury Cutter,3,0,
31,nidoqueen,10,213,Attract,4,0,
31,nidoqueen,10,214,Sleep Talk,4,0,
31,nidoqueen,10,216,Return,4,0,
31,nidoqueen,10,218,Frustration,4,0,
31,nidoqueen,10,231,Iron Tail,4,0,
31,nidoqueen,10,237,Hidden Power,4,0,
31,nidoqueen,10,240,Rain Dance,4,0,
31,nidoqueen,10,241,Sunny Day,4,0,
31,nidoqueen,10,247,Shadow Ball,4,0,
31,nidoqueen,10,249,Rock Smash,4,0,
31,nidoqueen,10,250,Whirlpool,4,0,
31,nidoqueen,10,253,Uproar,3,0,
31,nidoqueen,10,259,Torment,4,0,
31,nidoqueen,10,263,Facade,4,0,
31,nidoqueen,10,264,Focus Punch,4,0,
31,nidoqueen,10,269,Taunt,4,0,
31,nidoqueen,10,270,Helping Hand,3,0,
31,nidoqueen,10,276,Superpower,1,58,
31,nidoqueen,10,276,Superpower,3,0,
31,nidoqueen,10,280,Brick Break,4,0,
31,nidoqueen,10,290,Secret Power,4,0,
31,nidoqueen,10,317,Rock Tomb,4,0,
31,nidoqueen,10,332,Aerial Ace,4,0,
31,nidoqueen,10,351,Shock Wave,4,0,
31,nidoqueen,10,352,Water Pulse,4,0,
31,nidoqueen,10,363,Natural Gift,4,0,
31,nidoqueen,10,374,Fling,4,0,
31,nidoqueen,10,398,Poison Jab,4,0,
31,nidoqueen,10,401,Aqua Tail,3,0,
31,nidoqueen,10,406,Dragon Pulse,4,0,
31,nidoqueen,10,411,Focus Blast,4,0,
31,nidoqueen,10,414,Earth Power,1,43,
31,nidoqueen,10,414,Earth Power,3,0,
31,nidoqueen,10,416,Giga Impact,4,0,
31,nidoqueen,10,419,Avalanche,4,0,
31,nidoqueen,10,421,Shadow Claw,4,0,
31,nidoqueen,10,431,Rock Climb,4,0,
31,nidoqueen,10,444,Stone Edge,4,0,
31,nidoqueen,10,445,Captivate,4,0,
31,nidoqueen,10,446,Stealth Rock,4,0,
31,nidoqueen,11,10,Scratch,1,1,1
31,nidoqueen,11,15,Cut,4,0,
31,nidoqueen,11,24,Double Kick,1,1,3
31,nidoqueen,11,34,Body Slam,1,35,
31,nidoqueen,11,39,Tail Whip,1,1,2
31,nidoqueen,11,40,Poison Sting,1,1,4
31,nidoqueen,11,46,Roar,4,0,
31,nidoqueen,11,53,Flamethrower,4,0,
31,nidoqueen,11,57,Surf,4,0,
31,nidoqueen,11,58,Ice Beam,4,0,
31,nidoqueen,11,59,Blizzard,4,0,
31,nidoqueen,11,63,Hyper Beam,4,0,
31,nidoqueen,11,70,Strength,4,0,
31,nidoqueen,11,85,Thunderbolt,4,0,
31,nidoqueen,11,87,Thunder,4,0,
31,nidoqueen,11,89,Earthquake,4,0,
31,nidoqueen,11,91,Dig,4,0,
31,nidoqueen,11,92,Toxic,4,0,
31,nidoqueen,11,104,Double Team,4,0,
31,nidoqueen,11,126,Fire Blast,4,0,
31,nidoqueen,11,156,Rest,4,0,
31,nidoqueen,11,157,Rock Slide,4,0,
31,nidoqueen,11,164,Substitute,4,0,
31,nidoqueen,11,168,Thief,4,0,
31,nidoqueen,11,182,Protect,4,0,
31,nidoqueen,11,188,Sludge Bomb,4,0,
31,nidoqueen,11,201,Sandstorm,4,0,
31,nidoqueen,11,207,Swagger,4,0,
31,nidoqueen,11,213,Attract,4,0,
31,nidoqueen,11,216,Return,4,0,
