pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
638,cobalion,11,14,Swords Dance,1,49,
638,cobalion,11,14,Swords Dance,4,0,
638,cobalion,11,15,Cut,4,0,
638,cobalion,11,24,Double Kick,1,7,
638,cobalion,11,36,Take Down,1,19,
638,cobalion,11,43,Leer,1,1,2
638,cobalion,11,46,Roar,4,0,
638,cobalion,11,63,Hyper Beam,4,0,
638,cobalion,11,70,Strength,4,0,
638,cobalion,11,86,Thunder Wave,4,0,
638,cobalion,11,92,Toxic,4,0,
638,cobalion,11,98,Quick Attack,1,1,1
638,cobalion,11,104,Double Team,4,0,
638,cobalion,11,115,Reflect,4,0,
638,cobalion,11,156,Rest,4,0,
638,cobalion,11,164,Substitute,4,0,
638,cobalion,11,182,Protect,4,0,
638,cobalion,11,201,Sandstorm,4,0,
638,cobalion,11,206,False Swipe,4,0,
638,cobalion,11,207,Swagger,4,0,
638,cobalion,11,216,Return,4,0,
638,cobalion,11,218,Frustration,4,0,
638,cobalion,11,219,Safeguard,4,0,
638,cobalion,11,232,Metal Claw,1,13,
638,cobalion,11,237,Hidden Power,4,0,
638,cobalion,11,244,Psych Up,4,0,
638,cobalion,11,249,Rock Smash,4,0,
638,cobalion,11,263,Facade,4,0,
638,cobalion,11,269,Taunt,4,0,
638,cobalion,11,270,Helping Hand,1,25,
638,cobalion,11,332,Aerial Ace,4,0,
638,cobalion,11,347,Calm Mind,4,0,
638,cobalion,11,368,Metal Burst,1,67,
638,cobalion,11,370,Close Combat,1,73,
638,cobalion,11,397,Rock Polish,4,0,
638,cobalion,11,398,Poison Jab,4,0,
638,cobalion,11,404,X-Scissor,4,0,
638,cobalion,11,411,Focus Blast,4,0,
638,cobalion,11,416,Giga Impact,4,0,
638,cobalion,11,430,Flash Cannon,4,0,
638,cobalion,11,442,Iron Head,1,37,
638,cobalion,11,444,Stone Edge,4,0,
638,cobalion,11,468,Hone Claws,4,0,
638,cobalion,11,496,Round,4,0,
638,cobalion,11,501,Quick Guard,1,55,
638,cobalion,11,514,Retaliate,1,31,
638,cobalion,11,514,Retaliate,4,0,
638,cobalion,11,521,Volt Switch,4,0,
638,cobalion,11,526,Work Up,1,61,
638,cobalion,11,526,Work Up,4,0,
638,cobalion,11,533,Sacred Sword,1,42,
638,cobalion,14,14,Swords Dance,1,49,
638,cobalion,14,14,Swords Dance,4,0,
638,cobalion,14,15,Cut,4,0,
638,cobalion,14,24,Double Kick,1,7,
638,cobalion,14,36,Take Down,1,19,
638,cobalion,14,43,Leer,1,1,2
638,cobalion,14,46,Roar,4,0,
638,cobalion,14,63,Hyper Beam,4,0,
638,cobalion,14,70,Strength,4,0,
638,cobalion,14,86,Thunder Wave,4,0,
638,cobalion,14,92,Toxic,4,0,
638,cobalion,14,98,Quick Attack,1,1,1
638,cobalion,14,104,Double Team,4,0,
638,cobalion,14,115,Reflect,4,0,
638,cobalion,14,156,Rest,4,0,
638,cobalion,14,164,Substitute,4,0,
638,cobalion,14,173,Snore,3,0,
638,cobalion,14,182,Protect,4,0,
638,cobalion,14,201,Sandstorm,4,0,
638,cobalion,14,206,False Swipe,4,0,
638,cobalion,14,207,Swagger,4,0,
638,cobalion,14,214,Sleep Talk,3,0,
638,cobalion,14,216,Return,4,0,
638,cobalion,14,218,Frustration,4,0,
638,cobalion,14,219,Safeguard,4,0,
638,cobalion,14,232,Metal Claw,1,13,
638,cobalion,14,237,Hidden Power,4,0,
638,cobalion,14,244,Psych Up,4,0,
638,cobalion,14,249,Rock Smash,4,0,
638,cobalion,14,263,Facade,4,0,
638,cobalion,14,269,Taunt,4,0,
638,cobalion,14,270,Helping Hand,1,25,
638,cobalion,14,270,Helping Hand,3,0,
638,cobalion,14,276,Superpower,3,0,
638,cobalion,14,332,Aerial Ace,4,0,
638,cobalion,14,334,Iron Defense,3,0,
638,cobalion,14,335,Block,3,0,
638,cobalion,14,340,Bounce,3,0,
638,cobalion,14,347,Calm Mind,4,0,
638,cobalion,14,368,Metal Burst,1,67,
638,cobalion,14,370,Close Combat,1,73,
638,cobalion,14,393,Magnet Rise,3,0,
638,cobalion,14,397,Rock Polish,4,0,
638,cobalion,14,398,Poison Jab,4,0,
638,cobalion,14,404,X-Scissor,4,0,
638,cobalion,14,411,Focus Blast,4,0,
638,cobalion,14,416,Giga Impact,4,0,
638,cobalion,14,428,Zen Headbutt,3,0,
638,cobalion,14,430,Flash Cannon,4,0,
638,cobalion,14,442,Iron Head,1,37,
638,cobalion,14,442,Iron Head,3,0,
638,cobalion,14,444,Stone Edge,4,0,
638,cobalion,14,446,Stealth Rock,3,0,
638,cobalion,14,468,Hone Claws,4,0,
638,cobalion,14,496,Round,4,0,
638,cobalion,14,501,Quick Guard,1,55,
638,cobalion,14,514,Retaliate,1,31,
638,cobalion,14,514,Retaliate,4,0,
638,cobalion,14,521,Volt Switch,4,0,
638,cobalion,14,526,Work Up,1,61,
638,cobalion,14,526,Work Up,4,0,
638,cobalion,14,533,Sacred Sword,1,42,
638,cobalion,15,14,Swords Dance,1,49,
638,cobalion,15,14,Swords Dance,4,0,
638,cobalion,15,15,Cut,4,0,
638,cobalion,15,24,Double Kick,1,7,
638,cobalion,15,36,Take Down,1,19,
638,cobalion,15,43,Leer,1,1,6
638,cobalion,15,46,Roar,4,0,
638,cobalion,15,63,Hyper Beam,4,0,
638,cobalion,15,70,Strength,4,0,
638,cobalion,15,86,Thunder Wave,4,0,
638,cobalion,15,92,Toxic,4,0,
638,cobalion,15,98,Quick Attack,1,1,5
638,cobalion,15,104,Double Team,4,0,
638,cobalion,15,115,Reflect,4,0,
638,cobalion,15,156,Rest,4,0,
638,cobalion,15,164,Substitute,4,0,
638,cobalion,15,182,Protect,4,0,
638,cobalion,15,201,Sandstorm,4,0,
638,cobalion,15,206,False Swipe,4,0,
638,cobalion,15,207,Swagger,4,0,
638,cobalion,15,214,Sleep Talk,4,0,
638,cobalion,15,216,Return,4,0,
638,cobalion,15,218,Frustration,4,0,
638,cobalion,15,219,Safeguard,4,0,
638,cobalion,15,232,Metal Claw,1,13,
638,cobalion,15,237,Hidden Power,4,0,
638,cobalion,15,244,Psych Up,4,0,
638,cobalion,15,249,Rock Smash,4,0,
638,cobalion,15,263,Facade,4,0,
638,cobalion,15,269,Taunt,4,0,
638,cobalion,15,270,Helping Hand,1,25,
638,cobalion,15,332,Aerial Ace,4,0,
638,cobalion,15,347,Calm Mind,4,0,
638,cobalion,15,368,Metal Burst,1,1,2
638,cobalion,15,368,Metal Burst,1,67,
638,cobalion,15,370,Close Combat,1,1,1
638,cobalion,15,370,Close Combat,1,73,
638,cobalion,15,397,Rock Polish,4,0,
638,cobalion,15,398,Poison Jab,4,0,
638,cobalion,15,404,X-Scissor,4,0,
638,cobalion,15,411,Focus Blast,4,0,
638,cobalion,15,416,Giga Impact,4,0,
638,cobalion,15,430,Flash Cannon,4,0,
638,cobalion,15,442,Iron Head,1,37,
638,cobalion,15,444,Stone Edge,4,0,
638,cobalion,15,468,Hone Claws,4,0,
638,cobalion,15,496,Round,4,0,
638,cobalion,15,501,Quick Guard,1,1,4
638,cobalion,15,501,Quick Guard,1,55,
638,cobalion,15,514,Retaliate,1,31,
638,cobalion,15,514,Retaliate,4,0,
638,cobalion,15,521,Volt Switch,4,0,
638,cobalion,15,526,Work Up,1,1,3
638,cobalion,15,526,Work Up,1,61,
638,cobalion,15,533,Sacred Sword,1,42,
638,cobalion,15,590,Confide,4,0,
638,cobalion,16,14,Swords Dance,1,49,1
638,cobalion,16,14,Swords Dance,4,0,
638,cobalion,16,15,Cut,4,0,
638,cobalion,16,24,Double Kick,1,7,1
638,cobalion,16,36,Take Down,1,19,1
638,cobalion,16,43,Leer,1,1,6
638,cobalion,16,46,Roar,4,0,
638,cobalion,16,63,Hyper Beam,4,0,
638,cobalion,16,70,Strength,4,0,
638,cobalion,16,86,Thunder Wave,4,0,
638,cobalion,16,92,Toxic,4,0,
638,cobalion,16,98,Quick Attack,1,1,5
638,cobalion,16,104,Double Team,4,0,
638,cobalion,16,115,Reflect,4,0,
638,cobalion,16,156,Rest,4,0,
638,cobalion,16,164,Substitute,4,0,
638,cobalion,16,173,Snore,3,0,
638,cobalion,16,182,Protect,4,0,
638,cobalion,16,201,Sandstorm,4,0,
638,cobalion,16,206,False Swipe,4,0,
638,cobalion,16,207,Swagger,4,0,
638,cobalion,16,214,Sleep Talk,4,0,
638,cobalion,16,216,Return,4,0,
638,cobalion,16,218,Frustration,4,0,
638,cobalion,16,219,Safeguard,4,0,
638,cobalion,16,232,Metal Claw,1,13,1
638,cobalion,16,237,Hidden Power,4,0,
638,cobalion,16,244,Psych Up,4,0,
638,cobalion,16,249,Rock Smash,4,0,
638,cobalion,16,263,Facade,4,0,
638,cobalion,16,269,Taunt,4,0,
638,cobalion,16,270,Helping Hand,1,25,1
638,cobalion,16,270,Helping Hand,3,0,
638,cobalion,16,276,Superpower,3,0,
638,cobalion,16,290,Secret Power,4,0,
638,cobalion,16,332,Aerial Ace,4,0,
638,cobalion,16,334,Iron Defense,3,0,
638,cobalion,16,335,Block,3,0,
638,cobalion,16,340,Bounce,3,0,
638,cobalion,16,347,Calm Mind,4,0,
638,cobalion,16,368,Metal Burst,1,1,2
638,cobalion,16,368,Metal Burst,1,67,1
638,cobalion,16,370,Close Combat,1,1,1
638,cobalion,16,370,Close Combat,1,73,1
638,cobalion,16,393,Magnet Rise,3,0,
638,cobalion,16,397,Rock Polish,4,0,
638,cobalion,16,398,Poison Jab,4,0,
638,cobalion,16,404,X-Scissor,4,0,
638,cobalion,16,411,Focus Blast,4,0,
638,cobalion,16,416,Giga Impact,4,0,
638,cobalion,16,428,Zen Headbutt,3,0,
638,cobalion,16,430,Flash Cannon,4,0,
638,cobalion,16,442,Iron Head,1,37,1
638,cobalion,16,442,Iron Head,3,0,
638,cobalion,16,444,Stone Edge,4,0,
638,cobalion,16,446,Stealth Rock,3,0,
638,cobalion,16,468,Hone Claws,4,0,
638,cobalion,16,496,Round,4,0,
638,cobalion,16,501,Quick Guard,1,1,4
638,cobalion,16,501,Quick Guard,1,55,1
638,cobalion,16,514,Retaliate,1,31,1
638,cobalion,16,514,Retaliate,4,0,
638,cobalion,16,521,Volt Switch,4,0,
638,cobalion,16,526,Work Up,1,1,3
638,cobalion,16,526,Work Up,1,61,1
638,cobalion,16,533,Sacred Sword,1,42,1
638,cobalion,16,590,Confide,4,0,
