pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
512,simisage,11,43,Leer,1,1,1
512,simisage,11,122,Lick,1,1,2
512,simisage,11,154,Fury Swipes,1,1,3
512,simisage,11,402,Seed Bomb,1,1,4
512,simisage,14,43,Leer,1,1,1
512,simisage,14,122,Lick,1,1,2
512,simisage,14,154,Fury Swipes,1,1,3
512,simisage,14,402,Seed Bomb,1,1,4
512,simisage,15,43,Leer,1,1,1
512,simisage,15,122,Lick,1,1,2
512,simisage,15,154,Fury Swipes,1,1,3
512,simisage,15,402,Seed Bomb,1,1,4
512,simisage,16,43,Leer,1,1,1
512,simisage,16,122,Lick,1,1,2
512,simisage,16,154,Fury Swipes,1,1,3
512,simisage,16,402,Seed Bomb,1,1,4
