pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
384,rayquaza,6,19,Fly,4,0,
384,rayquaza,6,34,Body Slam,3,0,
384,rayquaza,6,38,Double-Edge,3,0,
384,rayquaza,6,46,Roar,4,0,
384,rayquaza,6,53,Flamethrower,4,0,
384,rayquaza,6,57,Surf,4,0,
384,rayquaza,6,58,Ice Beam,4,0,
384,rayquaza,6,59,Blizzard,4,0,
384,rayquaza,6,63,Hyper Beam,1,75,
384,rayquaza,6,63,Hyper Beam,4,0,
384,rayquaza,6,70,Strength,4,0,
384,rayquaza,6,76,Solar Beam,4,0,
384,rayquaza,6,85,Thunderbolt,4,0,
384,rayquaza,6,86,Thunder Wave,3,0,
384,rayquaza,6,87,Thunder,4,0,
384,rayquaza,6,89,Earthquake,4,0,
384,rayquaza,6,92,Toxic,4,0,
384,rayquaza,6,102,Mimic,3,0,
384,rayquaza,6,104,Double Team,4,0,
384,rayquaza,6,126,Fire Blast,4,0,
384,rayquaza,6,127,Waterfall,4,0,
384,rayquaza,6,129,Swift,3,0,
384,rayquaza,6,156,Rest,1,50,
384,rayquaza,6,156,Rest,4,0,
384,rayquaza,6,157,Rock Slide,3,0,
384,rayquaza,6,164,Substitute,3,0,
384,rayquaza,6,173,Snore,3,0,
384,rayquaza,6,182,Protect,4,0,
384,rayquaza,6,184,Scary Face,1,5,
384,rayquaza,6,189,Mud-Slap,3,0,
384,rayquaza,6,196,Icy Wind,3,0,
384,rayquaza,6,200,Outrage,1,65,
384,rayquaza,6,201,Sandstorm,4,0,
384,rayquaza,6,203,Endure,3,0,
384,rayquaza,6,207,Swagger,3,0,
384,rayquaza,6,210,Fury Cutter,3,0,
384,rayquaza,6,214,Sleep Talk,3,0,
384,rayquaza,6,216,Return,4,0,
384,rayquaza,6,218,Frustration,4,0,
384,rayquaza,6,231,Iron Tail,4,0,
384,rayquaza,6,237,Hidden Power,4,0,
384,rayquaza,6,239,Twister,1,1,
384,rayquaza,6,240,Rain Dance,4,0,
384,rayquaza,6,241,Sunny Day,4,0,
384,rayquaza,6,242,Crunch,1,35,
384,rayquaza,6,244,Psych Up,3,0,
384,rayquaza,6,245,Extreme Speed,1,60,
384,rayquaza,6,246,Ancient Power,1,15,
384,rayquaza,6,249,Rock Smash,4,0,
384,rayquaza,6,263,Facade,4,0,
384,rayquaza,6,280,Brick Break,4,0,
384,rayquaza,6,290,Secret Power,4,0,
384,rayquaza,6,291,Dive,4,0,
384,rayquaza,6,315,Overheat,4,0,
384,rayquaza,6,332,Aerial Ace,4,0,
384,rayquaza,6,337,Dragon Claw,1,20,
384,rayquaza,6,337,Dragon Claw,4,0,
384,rayquaza,6,339,Bulk Up,4,0,
384,rayquaza,6,349,Dragon Dance,1,30,
384,rayquaza,6,351,Shock Wave,4,0,
384,rayquaza,6,352,Water Pulse,4,0,
384,rayquaza,7,19,Fly,1,45,
384,rayquaza,7,19,Fly,4,0,
384,rayquaza,7,34,Body Slam,3,0,
384,rayquaza,7,38,Double-Edge,3,0,
384,rayquaza,7,46,Roar,4,0,
384,rayquaza,7,53,Flamethrower,4,0,
384,rayquaza,7,57,Surf,4,0,
384,rayquaza,7,58,Ice Beam,4,0,
384,rayquaza,7,59,Blizzard,4,0,
384,rayquaza,7,63,Hyper Beam,1,75,
384,rayquaza,7,63,Hyper Beam,4,0,
384,rayquaza,7,70,Strength,4,0,
384,rayquaza,7,76,Solar Beam,4,0,
384,rayquaza,7,85,Thunderbolt,4,0,
384,rayquaza,7,86,Thunder Wave,3,0,
384,rayquaza,7,87,Thunder,4,0,
384,rayquaza,7,89,Earthquake,4,0,
384,rayquaza,7,92,Toxic,4,0,
384,rayquaza,7,102,Mimic,3,0,
384,rayquaza,7,104,Double Team,4,0,
384,rayquaza,7,126,Fire Blast,4,0,
384,rayquaza,7,127,Waterfall,4,0,
384,rayquaza,7,156,Rest,1,50,
384,rayquaza,7,156,Rest,4,0,
384,rayquaza,7,157,Rock Slide,3,0,
384,rayquaza,7,164,Substitute,3,0,
384,rayquaza,7,182,Protect,4,0,
384,rayquaza,7,184,Scary Face,1,5,
384,rayquaza,7,200,Outrage,1,65,
384,rayquaza,7,201,Sandstorm,4,0,
384,rayquaza,7,216,Return,4,0,
384,rayquaza,7,218,Frustration,4,0,
384,rayquaza,7,231,Iron Tail,4,0,
384,rayquaza,7,237,Hidden Power,4,0,
384,rayquaza,7,239,Twister,1,1,
384,rayquaza,7,240,Rain Dance,4,0,
384,rayquaza,7,241,Sunny Day,4,0,
384,rayquaza,7,242,Crunch,1,35,
384,rayquaza,7,245,Extreme Speed,1,60,
384,rayquaza,7,246,Ancient Power,1,15,
384,rayquaza,7,249,Rock Smash,4,0,
384,rayquaza,7,263,Facade,4,0,
384,rayquaza,7,280,Brick Break,4,0,
384,rayquaza,7,290,Secret Power,4,0,
384,rayquaza,7,291,Dive,4,0,
384,rayquaza,7,315,Overheat,4,0,
384,rayquaza,7,332,Aerial Ace,4,0,
384,rayquaza,7,337,Dragon Claw,1,20,
384,rayquaza,7,337,Dragon Claw,4,0,
384,rayquaza,7,339,Bulk Up,4,0,
384,rayquaza,7,349,Dragon Dance,1,30,
384,rayquaza,7,351,Shock Wave,4,0,
384,rayquaza,7,352,Water Pulse,4,0,
384,rayquaza,8,14,Swords Dance,4,0,
384,rayquaza,8,19,Fly,1,45,
384,rayquaza,8,19,Fly,4,0,
384,rayquaza,8,46,Roar,4,0,
384,rayquaza,8,53,Flamethrower,4,0,
384,rayquaza,8,57,Surf,4,0,
384,rayquaza,8,58,Ice Beam,4,0,
384,rayquaza,8,59,Blizzard,4,0,
384,rayquaza,8,63,Hyper Beam,1,65,
384,rayquaza,8,63,Hyper Beam,4,0,
384,rayquaza,8,70,Strength,4,0,
384,rayquaza,8,76,Solar Beam,4,0,
384,rayquaza,8,85,Thunderbolt,4,0,
384,rayquaza,8,86,Thunder Wave,4,0,
384,rayquaza,8,87,Thunder,4,0,
384,rayquaza,8,89,Earthquake,4,0,
384,rayquaza,8,92,Toxic,4,0,
384,rayquaza,8,104,Double Team,4,0,
384,rayquaza,8,126,Fire Blast,4,0,
384,rayquaza,8,127,Waterfall,4,0,
384,rayquaza,8,156,Rest,1,50,
384,rayquaza,8,156,Rest,4,0,
384,rayquaza,8,157,Rock Slide,4,0,
384,rayquaza,8,164,Substitute,4,0,
384,rayquaza,8,182,Protect,4,0,
384,rayquaza,8,184,Scary Face,1,5,
384,rayquaza,8,200,Outrage,1,80,
384,rayquaza,8,201,Sandstorm,4,0,
384,rayquaza,8,203,Endure,4,0,
384,rayquaza,8,207,Swagger,4,0,
384,rayquaza,8,214,Sleep Talk,4,0,
384,rayquaza,8,216,Return,4,0,
384,rayquaza,8,218,Frustration,4,0,
384,rayquaza,8,231,Iron Tail,4,0,
384,rayquaza,8,237,Hidden Power,4,0,
384,rayquaza,8,239,Twister,1,1,
384,rayquaza,8,240,Rain Dance,4,0,
384,rayquaza,8,241,Sunny Day,4,0,
384,rayquaza,8,242,Crunch,1,35,
384,rayquaza,8,244,Psych Up,4,0,
384,rayquaza,8,245,Extreme Speed,1,60,
384,rayquaza,8,246,Ancient Power,1,15,
384,rayquaza,8,249,Rock Smash,4,0,
384,rayquaza,8,263,Facade,4,0,
384,rayquaza,8,280,Brick Break,4,0,
384,rayquaza,8,290,Secret Power,4,0,
384,rayquaza,8,315,Overheat,4,0,
384,rayquaza,8,317,Rock Tomb,4,0,
384,rayquaza,8,332,Aerial Ace,4,0,
384,rayquaza,8,337,Dragon Claw,1,20,
384,rayquaza,8,337,Dragon Claw,4,0,
384,rayquaza,8,339,Bulk Up,4,0,
384,rayquaza,8,349,Dragon Dance,1,30,
384,rayquaza,8,351,Shock Wave,4,0,
384,rayquaza,8,352,Water Pulse,4,0,
384,rayquaza,8,360,Gyro Ball,4,0,
384,rayquaza,8,363,Natural Gift,4,0,
384,rayquaza,8,374,Fling,4,0,
384,rayquaza,8,406,Dragon Pulse,1,75,
384,rayquaza,8,406,Dragon Pulse,4,0,
384,rayquaza,8,411,Focus Blast,4,0,
384,rayquaza,8,412,Energy Ball,4,0,
384,rayquaza,8,416,Giga Impact,4,0,
384,rayquaza,8,419,Avalanche,4,0,
384,rayquaza,8,421,Shadow Claw,4,0,
384,rayquaza,8,434,Draco Meteor,3,0,
384,rayquaza,8,444,Stone Edge,4,0,
384,rayquaza,9,14,Swords Dance,4,0,
384,rayquaza,9,19,Fly,1,45,
384,rayquaza,9,19,Fly,4,0,
384,rayquaza,9,46,Roar,4,0,
384,rayquaza,9,53,Flamethrower,4,0,
384,rayquaza,9,57,Surf,4,0,
384,rayquaza,9,58,Ice Beam,4,0,
384,rayquaza,9,59,Blizzard,4,0,
384,rayquaza,9,63,Hyper Beam,1,65,
384,rayquaza,9,63,Hyper Beam,4,0,
384,rayquaza,9,70,Strength,4,0,
384,rayquaza,9,76,Solar Beam,4,0,
384,rayquaza,9,85,Thunderbolt,4,0,
384,rayquaza,9,86,Thunder Wave,4,0,
384,rayquaza,9,87,Thunder,4,0,
384,rayquaza,9,89,Earthquake,4,0,
384,rayquaza,9,92,Toxic,4,0,
384,rayquaza,9,104,Double Team,4,0,
384,rayquaza,9,126,Fire Blast,4,0,
384,rayquaza,9,127,Waterfall,4,0,
384,rayquaza,9,129,Swift,3,0,
384,rayquaza,9,156,Rest,1,50,
384,rayquaza,9,156,Rest,4,0,
384,rayquaza,9,157,Rock Slide,4,0,
384,rayquaza,9,164,Substitute,4,0,
384,rayquaza,9,173,Snore,3,0,
384,rayquaza,9,182,Protect,4,0,
384,rayquaza,9,184,Scary Face,1,5,
384,rayquaza,9,189,Mud-Slap,3,0,
384,rayquaza,9,196,Icy Wind,3,0,
384,rayquaza,9,200,Outrage,1,80,
384,rayquaza,9,200,Outrage,3,0,
384,rayquaza,9,201,Sandstorm,4,0,
384,rayquaza,9,203,Endure,4,0,
384,rayquaza,9,207,Swagger,4,0,
384,rayquaza,9,210,Fury Cutter,3,0,
384,rayquaza,9,214,Sleep Talk,4,0,
384,rayquaza,9,216,Return,4,0,
384,rayquaza,9,218,Frustration,4,0,
384,rayquaza,9,231,Iron Tail,4,0,
384,rayquaza,9,237,Hidden Power,4,0,
384,rayquaza,9,239,Twister,1,1,
384,rayquaza,9,239,Twister,3,0,
384,rayquaza,9,240,Rain Dance,4,0,
384,rayquaza,9,241,Sunny Day,4,0,
384,rayquaza,9,242,Crunch,1,35,
384,rayquaza,9,244,Psych Up,4,0,
384,rayquaza,9,245,Extreme Speed,1,60,
384,rayquaza,9,246,Ancient Power,1,15,
384,rayquaza,9,246,Ancient Power,3,0,
384,rayquaza,9,249,Rock Smash,4,0,
384,rayquaza,9,253,Uproar,3,0,
384,rayquaza,9,263,Facade,4,0,
384,rayquaza,9,280,Brick Break,4,0,
384,rayquaza,9,290,Secret Power,4,0,
384,rayquaza,9,291,Dive,3,0,
384,rayquaza,9,315,Overheat,4,0,
384,rayquaza,9,317,Rock Tomb,4,0,
384,rayquaza,9,332,Aerial Ace,4,0,
384,rayquaza,9,337,Dragon Claw,1,20,
384,rayquaza,9,337,Dragon Claw,4,0,
384,rayquaza,9,339,Bulk Up,4,0,
384,rayquaza,9,349,Dragon Dance,1,30,
384,rayquaza,9,351,Shock Wave,4,0,
384,rayquaza,9,352,Water Pulse,4,0,
384,rayquaza,9,360,Gyro Ball,4,0,
384,rayquaza,9,363,Natural Gift,4,0,
384,rayquaza,9,374,Fling,4,0,
384,rayquaza,9,401,Aqua Tail,3,0,
384,rayquaza,9,406,Dragon Pulse,1,75,
384,rayquaza,9,406,Dragon Pulse,4,0,
384,rayquaza,9,411,Focus Blast,4,0,
384,rayquaza,9,412,Energy Ball,4,0,
384,rayquaza,9,414,Earth Power,3,0,
384,rayquaza,9,416,Giga Impact,4,0,
384,rayquaza,9,419,Avalanche,4,0,
384,rayquaza,9,421,Shadow Claw,4,0,
384,rayquaza,9,434,Draco Meteor,3,0,
384,rayquaza,9,442,Iron Head,3,0,
384,rayquaza,9,444,Stone Edge,4,0,
384,rayquaza,10,14,Swords Dance,4,0,
384,rayquaza,10,19,Fly,1,65,
384,rayquaza,10,19,Fly,4,0,
384,rayquaza,10,29,Headbutt,3,0,
384,rayquaza,10,46,Roar,4,0,
384,rayquaza,10,53,Flamethrower,4,0,
384,rayquaza,10,57,Surf,4,0,
384,rayquaza,10,58,Ice Beam,4,0,
384,rayquaza,10,59,Blizzard,4,0,
384,rayquaza,10,63,Hyper Beam,1,80,
384,rayquaza,10,63,Hyper Beam,4,0,
384,rayquaza,10,70,Strength,4,0,
384,rayquaza,10,76,Solar Beam,4,0,
384,rayquaza,10,85,Thunderbolt,4,0,
384,rayquaza,10,86,Thunder Wave,4,0,
384,rayquaza,10,87,Thunder,4,0,
384,rayquaza,10,89,Earthquake,4,0,
384,rayquaza,10,92,Toxic,4,0,
384,rayquaza,10,104,Double Team,4,0,
384,rayquaza,10,126,Fire Blast,4,0,
384,rayquaza,10,127,Waterfall,4,0,
384,rayquaza,10,129,Swift,3,0,
384,rayquaza,10,156,Rest,1,30,
384,rayquaza,10,156,Rest,4,0,
384,rayquaza,10,157,Rock Slide,4,0,
384,rayquaza,10,164,Substitute,4,0,
384,rayquaza,10,173,Snore,3,0,
384,rayquaza,10,182,Protect,4,0,
384,rayquaza,10,184,Scary Face,1,5,
384,rayquaza,10,189,Mud-Slap,3,0,
384,rayquaza,10,196,Icy Wind,3,0,
384,rayquaza,10,200,Outrage,1,50,
384,rayquaza,10,200,Outrage,3,0,
384,rayquaza,10,201,Sandstorm,4,0,
384,rayquaza,10,203,Endure,4,0,
384,rayquaza,10,207,Swagger,4,0,
384,rayquaza,10,210,Fury Cutter,3,0,
384,rayquaza,10,214,Sleep Talk,4,0,
384,rayquaza,10,216,Return,4,0,
384,rayquaza,10,218,Frustration,4,0,
384,rayquaza,10,231,Iron Tail,4,0,
384,rayquaza,10,237,Hidden Power,4,0,
384,rayquaza,10,239,Twister,1,1,
384,rayquaza,10,239,Twister,3,0,
384,rayquaza,10,240,Rain Dance,4,0,
384,rayquaza,10,241,Sunny Day,4,0,
384,rayquaza,10,242,Crunch,1,15,
384,rayquaza,10,244,Psych Up,4,0,
384,rayquaza,10,245,Extreme Speed,1,75,
384,rayquaza,10,246,Ancient Power,1,45,
384,rayquaza,10,246,Ancient Power,3,0,
384,rayquaza,10,249,Rock Smash,4,0,
384,rayquaza,10,250,Whirlpool,4,0,
384,rayquaza,10,253,Uproar,3,0,
384,rayquaza,10,263,Facade,4,0,
384,rayquaza,10,280,Brick Break,4,0,
384,rayquaza,10,290,Secret Power,4,0,
384,rayquaza,10,291,Dive,3,0,
384,rayquaza,10,304,Hyper Voice,1,20,
384,rayquaza,10,315,Overheat,4,0,
384,rayquaza,10,317,Rock Tomb,4,0,
384,rayquaza,10,332,Aerial Ace,4,0,
384,rayquaza,10,337,Dragon Claw,4,0,
384,rayquaza,10,339,Bulk Up,4,0,
384,rayquaza,10,349,Dragon Dance,1,60,
384,rayquaza,10,351,Shock Wave,4,0,
384,rayquaza,10,352,Water Pulse,4,0,
384,rayquaza,10,360,Gyro Ball,4,0,
384,rayquaza,10,363,Natural Gift,4,0,
384,rayquaza,10,366,Tailwind,3,0,
384,rayquaza,10,374,Fling,4,0,
384,rayquaza,10,401,Aqua Tail,3,0,
384,rayquaza,10,403,Air Slash,1,35,
384,rayquaza,10,406,Dragon Pulse,1,90,
384,rayquaza,10,406,Dragon Pulse,4,0,
384,rayquaza,10,411,Focus Blast,4,0,
384,rayquaza,10,412,Energy Ball,4,0,
384,rayquaza,10,414,Earth Power,3,0,
384,rayquaza,10,416,Giga Impact,4,0,
384,rayquaza,10,419,Avalanche,4,0,
384,rayquaza,10,421,Shadow Claw,4,0,
384,rayquaza,10,434,Draco Meteor,3,0,
384,rayquaza,10,442,Iron Head,3,0,
384,rayquaza,10,444,Stone Edge,4,0,
384,rayquaza,11,14,Swords Dance,4,0,
384,rayquaza,11,19,Fly,1,65,
384,rayquaza,11,19,Fly,4,0,
384,rayquaza,11,46,Roar,4,0,
384,rayquaza,11,53,Flamethrower,4,0,
384,rayquaza,11,57,Surf,4,0,
384,rayquaza,11,58,Ice Beam,4,0,
384,rayquaza,11,59,Blizzard,4,0,
384,rayquaza,11,63,Hyper Beam,1,80,
384,rayquaza,11,63,Hyper Beam,4,0,
384,rayquaza,11,70,Strength,4,0,
384,rayquaza,11,76,Solar Beam,4,0,
384,rayquaza,11,85,Thunderbolt,4,0,
384,rayquaza,11,86,Thunder Wave,4,0,
384,rayquaza,11,87,Thunder,4,0,
384,rayquaza,11,89,Earthquake,4,0,
384,rayquaza,11,92,Toxic,4,0,
384,rayquaza,11,104,Double Team,4,0,
384,rayquaza,11,126,Fire Blast,4,0,
384,rayquaza,11,127,Waterfall,4,0,
384,rayquaza,11,156,Rest,1,30,
384,rayquaza,11,156,Rest,4,0,
384,rayquaza,11,157,Rock Slide,4,0,
384,rayquaza,11,164,Substitute,4,0,
384,rayquaza,11,182,Protect,4,0,
384,rayquaza,11,184,Scary Face,1,5,
384,rayquaza,11,200,Outrage,1,50,
384,rayquaza,11,201,Sandstorm,4,0,
384,rayquaza,11,207,Swagger,4,0,
384,rayquaza,11,216,Return,4,0,
384,rayquaza,11,218,Frustration,4,0,
384,rayquaza,11,237,Hidden Power,4,0,
384,rayquaza,11,239,Twister,1,1,
384,rayquaza,11,240,Rain Dance,4,0,
384,rayquaza,11,241,Sunny Day,4,0,
384,rayquaza,11,242,Crunch,1,15,
384,rayquaza,11,244,Psych Up,4,0,
384,rayquaza,11,245,Extreme Speed,1,75,
384,rayquaza,11,246,Ancient Power,1,45,
384,rayquaza,11,249,Rock Smash,4,0,
384,rayquaza,11,263,Facade,4,0,
384,rayquaza,11,280,Brick Break,4,0,
384,rayquaza,11,291,Dive,4,0,
384,rayquaza,11,304,Hyper Voice,1,20,
384,rayquaza,11,315,Overheat,4,0,
384,rayquaza,11,317,Rock Tomb,4,0,
384,rayquaza,11,332,Aerial Ace,4,0,
384,rayquaza,11,337,Dragon Claw,4,0,
384,rayquaza,11,339,Bulk Up,4,0,
384,rayquaza,11,349,Dragon Dance,1,60,
384,rayquaza,11,360,Gyro Ball,4,0,
384,rayquaza,11,374,Fling,4,0,
384,rayquaza,11,403,Air Slash,1,35,
384,rayquaza,11,406,Dragon Pulse,1,90,
384,rayquaza,11,411,Focus Blast,4,0,
384,rayquaza,11,412,Energy Ball,4,0,
384,rayquaza,11,416,Giga Impact,4,0,
384,rayquaza,11,421,Shadow Claw,4,0,
384,rayquaza,11,434,Draco Meteor,3,0,
384,rayquaza,11,444,Stone Edge,4,0,
384,rayquaza,11,468,Hone Claws,4,0,
384,rayquaza,11,496,Round,4,0,
384,rayquaza,11,497,Echoed Voice,4,0,
384,rayquaza,11,507,Sky Drop,4,0,
384,rayquaza,11,510,Incinerate,4,0,
384,rayquaza,11,523,Bulldoze,4,0,
384,rayquaza,11,525,Dragon Tail,4,0,
384,rayquaza,12,19,Fly,1,45,
384,rayquaza,12,19,Fly,4,0,
384,rayquaza,12,46,Roar,4,0,
384,rayquaza,12,53,Flamethrower,4,0,
384,rayquaza,12,57,Surf,4,0,
384,rayquaza,12,58,Ice Beam,4,0,
384,rayquaza,12,59,Blizzard,4,0,
384,rayquaza,12,63,Hyper Beam,1,75,
384,rayquaza,12,63,Hyper Beam,4,0,
384,rayquaza,12,70,Strength,4,0,
384,rayquaza,12,76,Solar Beam,4,0,
384,rayquaza,12,85,Thunderbolt,4,0,
384,rayquaza,12,87,Thunder,4,0,
384,rayquaza,12,89,Earthquake,4,0,
384,rayquaza,12,92,Toxic,4,0,
384,rayquaza,12,104,Double Team,4,0,
384,rayquaza,12,126,Fire Blast,4,0,
384,rayquaza,12,127,Waterfall,4,0,
384,rayquaza,12,156,Rest,1,50,
384,rayquaza,12,156,Rest,4,0,
384,rayquaza,12,182,Protect,4,0,
384,rayquaza,12,184,Scary Face,1,5,
384,rayquaza,12,200,Outrage,1,65,
384,rayquaza,12,201,Sandstorm,4,0,
384,rayquaza,12,216,Return,4,0,
384,rayquaza,12,218,Frustration,4,0,
384,rayquaza,12,231,Iron Tail,4,0,
384,rayquaza,12,237,Hidden Power,4,0,
384,rayquaza,12,239,Twister,1,1,
384,rayquaza,12,240,Rain Dance,4,0,
384,rayquaza,12,241,Sunny Day,4,0,
384,rayquaza,12,242,Crunch,1,35,
384,rayquaza,12,245,Extreme Speed,1,60,
384,rayquaza,12,246,Ancient Power,1,15,
384,rayquaza,12,249,Rock Smash,4,0,
384,rayquaza,12,263,Facade,4,0,
384,rayquaza,12,280,Brick Break,4,0,
384,rayquaza,12,290,Secret Power,4,0,
384,rayquaza,12,291,Dive,4,0,
384,rayquaza,12,315,Overheat,4,0,
384,rayquaza,12,332,Aerial Ace,4,0,
384,rayquaza,12,337,Dragon Claw,1,20,
384,rayquaza,12,337,Dragon Claw,4,0,
384,rayquaza,12,339,Bulk Up,4,0,
384,rayquaza,12,349,Dragon Dance,1,30,
384,rayquaza,12,351,Shock Wave,4,0,
384,rayquaza,12,352,Water Pulse,4,0,
384,rayquaza,13,19,Fly,1,45,
384,rayquaza,13,19,Fly,4,0,
384,rayquaza,13,34,Body Slam,3,0,
384,rayquaza,13,38,Double-Edge,3,0,
384,rayquaza,13,46,Roar,4,0,
384,rayquaza,13,53,Flamethrower,4,0,
384,rayquaza,13,57,Surf,4,0,
384,rayquaza,13,58,Ice Beam,4,0,
384,rayquaza,13,59,Blizzard,4,0,
384,rayquaza,13,63,Hyper Beam,1,75,
384,rayquaza,13,63,Hyper Beam,4,0,
384,rayquaza,13,70,Strength,4,0,
384,rayquaza,13,76,Solar Beam,4,0,
384,rayquaza,13,85,Thunderbolt,4,0,
384,rayquaza,13,86,Thunder Wave,3,0,
384,rayquaza,13,87,Thunder,4,0,
384,rayquaza,13,89,Earthquake,4,0,
384,rayquaza,13,92,Toxic,4,0,
384,rayquaza,13,102,Mimic,3,0,
384,rayquaza,13,104,Double Team,4,0,
384,rayquaza,13,126,Fire Blast,4,0,
384,rayquaza,13,127,Waterfall,4,0,
384,rayquaza,13,156,Rest,1,50,
384,rayquaza,13,156,Rest,4,0,
384,rayquaza,13,164,Substitute,3,0,
384,rayquaza,13,182,Protect,4,0,
384,rayquaza,13,184,Scary Face,1,5,
384,rayquaza,13,196,Icy Wind,3,0,
384,rayquaza,13,200,Outrage,1,65,
384,rayquaza,13,201,Sandstorm,4,0,
384,rayquaza,13,207,Swagger,3,0,
384,rayquaza,13,216,Return,4,0,
384,rayquaza,13,218,Frustration,4,0,
384,rayquaza,13,231,Iron Tail,4,0,
384,rayquaza,13,237,Hidden Power,4,0,
384,rayquaza,13,239,Twister,1,1,
384,rayquaza,13,240,Rain Dance,4,0,
384,rayquaza,13,241,Sunny Day,4,0,
384,rayquaza,13,242,Crunch,1,35,
384,rayquaza,13,245,Extreme Speed,1,60,
384,rayquaza,13,246,Ancient Power,1,15,
384,rayquaza,13,249,Rock Smash,4,0,
384,rayquaza,13,263,Facade,4,0,
384,rayquaza,13,280,Brick Break,4,0,
384,rayquaza,13,290,Secret Power,4,0,
384,rayquaza,13,291,Dive,4,0,
384,rayquaza,13,315,Overheat,4,0,
384,rayquaza,13,332,Aerial Ace,4,0,
384,rayquaza,13,337,Dragon Claw,1,20,
384,rayquaza,13,337,Dragon Claw,4,0,
384,rayquaza,13,339,Bulk Up,4,0,
384,rayquaza,13,349,Dragon Dance,1,30,
384,rayquaza,13,351,Shock Wave,4,0,
384,rayquaza,13,352,Water Pulse,4,0,
384,rayquaza,14,14,Swords Dance,4,0,
384,rayquaza,14,19,Fly,1,65,
384,rayquaza,14,19,Fly,4,0,
384,rayquaza,14,20,Bind,3,0,
384,rayquaza,14,46,Roar,4,0,
384,rayquaza,14,53,Flamethrower,4,0,
384,rayquaza,14,57,Surf,4,0,
384,rayquaza,14,58,Ice Beam,4,0,
384,rayquaza,14,59,Blizzard,4,0,
384,rayquaza,14,63,Hyper Beam,1,80,
384,rayquaza,14,63,Hyper Beam,4,0,
384,rayquaza,14,70,Strength,4,0,
384,rayquaza,14,76,Solar Beam,4,0,
384,rayquaza,14,85,Thunderbolt,4,0,
384,rayquaza,14,86,Thunder Wave,4,0,
384,rayquaza,14,87,Thunder,4,0,
384,rayquaza,14,89,Earthquake,4,0,
384,rayquaza,14,92,Toxic,4,0,
384,rayquaza,14,104,Double Team,4,0,
384,rayquaza,14,126,Fire Blast,4,0,
384,rayquaza,14,127,Waterfall,4,0,
384,rayquaza,14,156,Rest,1,30,
384,rayquaza,14,156,Rest,4,0,
384,rayquaza,14,157,Rock Slide,4,0,
384,rayquaza,14,164,Substitute,4,0,
384,rayquaza,14,173,Snore,3,0,
384,rayquaza,14,182,Protect,4,0,
384,rayquaza,14,184,Scary Face,1,5,
384,rayquaza,14,196,Icy Wind,3,0,
384,rayquaza,14,200,Outrage,1,50,
384,rayquaza,14,200,Outrage,3,0,
384,rayquaza,14,201,Sandstorm,4,0,
384,rayquaza,14,207,Swagger,4,0,
384,rayquaza,14,214,Sleep Talk,3,0,
384,rayquaza,14,216,Return,4,0,
384,rayquaza,14,218,Frustration,4,0,
384,rayquaza,14,231,Iron Tail,3,0,
384,rayquaza,14,237,Hidden Power,4,0,
384,rayquaza,14,239,Twister,1,1,
384,rayquaza,14,240,Rain Dance,4,0,
384,rayquaza,14,241,Sunny Day,4,0,
384,rayquaza,14,242,Crunch,1,15,
