pokemon_id,version_group_id,move_name,level,type,power,accuracy
212,3,Pursuit,12,dark,40,100
212,4,Pursuit,12,dark,40,100
212,8,False Swipe,13,normal,40,100
212,9,False Swipe,13,normal,40,100
212,10,False Swipe,13,normal,40,100
212,11,False Swipe,13,normal,40,100
212,14,False Swipe,13,normal,40,100
212,15,False Swipe,13,normal,40,100
212,16,False Swipe,13,normal,40,100
212,5,False Swipe,16,normal,40,100
212,6,False Swipe,16,normal,40,100
212,7,False Swipe,16,normal,40,100
212,12,False Swipe,16,normal,40,100
212,13,False Swipe,16,normal,40,100
212,8,Agility,17,psychic,-,-
212,9,Agility,17,psychic,-,-
212,10,Agility,17,psychic,-,-
212,11,Agility,17,psychic,-,-
212,14,Agility,17,psychic,-,-
212,15,Agility,17,psychic,-,-
212,16,Agility,17,psychic,-,-
212,3,False Swipe,18,normal,40,100
212,4,False Swipe,18,normal,40,100
212,5,Agility,21,psychic,-,-
212,6,Agility,21,psychic,-,-
212,7,Agility,21,psychic,-,-
212,8,Metal Claw,21,steel,50,95
212,9,Metal Claw,21,steel,50,95
212,10,Metal Claw,21,steel,50,95
212,11,Metal Claw,21,steel,50,95
212,12,Agility,21,psychic,-,-
212,13,Agility,21,psychic,-,-
212,14,Metal Claw,21,steel,50,95
212,15,Metal Claw,21,steel,50,95
212,16,Metal Claw,21,steel,50,95
212,3,Agility,24,psychic,-,-
212,4,Agility,24,psychic,-,-
212,8,Fury Cutter,25,bug,40,95
212,9,Fury Cutter,25,bug,40,95
212,10,Fury Cutter,25,bug,40,95
212,11,Fury Cutter,25,bug,40,95
212,14,Fury Cutter,25,bug,40,95
212,15,Fury Cutter,25,bug,40,95
212,16,Fury Cutter,25,bug,40,95
212,5,Metal Claw,26,steel,50,95
212,6,Metal Claw,26,steel,50,95
212,7,Metal Claw,26,steel,50,95
212,12,Metal Claw,26,steel,50,95
212,13,Metal Claw,26,steel,50,95
212,8,Slash,29,normal,70,100
212,9,Slash,29,normal,70,100
212,10,Slash,29,normal,70,100
212,11,Slash,29,normal,70,100
212,14,Slash,29,normal,70,100
212,15,Slash,29,normal,70,100
212,16,Slash,29,normal,70,100
212,3,Metal Claw,30,steel,50,95
212,4,Metal Claw,30,steel,50,95
212,5,Slash,31,normal,70,100
212,6,Slash,31,normal,70,100
212,7,Slash,31,normal,70,100
212,12,Slash,31,normal,70,100
212,13,Slash,31,normal,70,100
212,8,Razor Wind,33,normal,80,100
212,9,Razor Wind,33,normal,80,100
212,10,Razor Wind,33,normal,80,100
212,11,Razor Wind,33,normal,80,100
212,14,Razor Wind,33,normal,80,100
212,15,Razor Wind,33,normal,80,100
212,16,Razor Wind,33,normal,80,100
212,3,Slash,36,normal,70,100
212,4,Slash,36,normal,70,100
212,5,Swords Dance,36,normal,-,-
212,6,Swords Dance,36,normal,-,-
212,7,Swords Dance,36,normal,-,-
212,12,Swords Dance,36,normal,-,-
212,13,Swords Dance,36,normal,-,-
212,8,Iron Defense,37,steel,-,-
212,9,Iron Defense,37,steel,-,-
212,10,Iron Defense,37,steel,-,-
212,11,Iron Defense,37,steel,-,-
212,14,Iron Defense,37,steel,-,-
212,15,Iron Defense,37,steel,-,-
212,16,Iron Defense,37,steel,-,-
212,5,Double Team,41,normal,-,-
212,6,Double Team,41,normal,-,-
212,7,Iron Defense,41,steel,-,-
212,8,X-Scissor,41,bug,80,100
212,9,X-Scissor,41,bug,80,100
212,10,X-Scissor,41,bug,80,100
212,11,X-Scissor,41,bug,80,100
212,12,Double Team,41,normal,-,-
212,13,Double Team,41,normal,-,-
212,14,X-Scissor,41,bug,80,100
212,15,X-Scissor,41,bug,80,100
212,16,X-Scissor,41,bug,80,100
212,3,Swords Dance,42,normal,-,-
212,4,Swords Dance,42,normal,-,-
212,8,Night Slash,45,dark,70,100
212,9,Night Slash,45,dark,70,100
212,10,Night Slash,45,dark,70,100
212,11,Night Slash,45,dark,70,100
212,14,Night Slash,45,dark,70,100
212,15,Night Slash,45,dark,70,100
212,16,Night Slash,45,dark,70,100
212,5,Fury Cutter,46,bug,40,95
212,6,Fury Cutter,46,bug,40,95
212,7,Fury Cutter,46,bug,40,95
212,12,Fury Cutter,46,bug,40,95
212,13,Fury Cutter,46,bug,40,95
212,3,Double Team,48,normal,-,-
212,4,Double Team,48,normal,-,-
212,8,Double Hit,49,normal,35,90
212,9,Double Hit,49,normal,35,90
212,10,Double Hit,49,normal,35,90
212,11,Double Hit,49,normal,35,90
212,14,Double Hit,49,normal,35,90
212,15,Double Hit,49,normal,35,90
212,16,Double Hit,49,normal,35,90
212,15,Iron Head,50,steel,80,100
212,16,Iron Head,50,steel,80,100
212,8,Iron Head,53,steel,80,100
212,9,Iron Head,53,steel,80,100
212,10,Iron Head,53,steel,80,100
212,11,Iron Head,53,steel,80,100
212,14,Iron Head,53,steel,80,100
212,8,Swords Dance,57,normal,-,-
212,9,Swords Dance,57,normal,-,-
212,10,Swords Dance,57,normal,-,-
212,11,Swords Dance,57,normal,-,-
212,14,Swords Dance,57,normal,-,-
212,15,Swords Dance,57,normal,-,-
212,16,Swords Dance,57,normal,-,-
212,9,Feint,61,normal,30,100
212,10,Feint,61,normal,30,100
212,11,Feint,61,normal,30,100
212,14,Feint,61,normal,30,100
212,15,Feint,61,normal,30,100
212,16,Feint,61,normal,30,100
