pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
175,togepi,6,214,Sleep Talk,3,0,
175,togepi,6,216,Return,4,0,
175,togepi,6,217,Present,2,0,
175,togepi,6,218,Frustration,4,0,
175,togepi,6,219,Safeguard,1,36,
175,togepi,6,219,Safeguard,4,0,
175,togepi,6,227,Encore,1,21,
175,togepi,6,237,Hidden Power,4,0,
175,togepi,6,240,Rain Dance,4,0,
175,togepi,6,241,Sunny Day,4,0,
175,togepi,6,244,Psych Up,2,0,
175,togepi,6,244,Psych Up,3,0,
175,togepi,6,247,Shadow Ball,4,0,
175,togepi,6,248,Future Sight,2,0,
175,togepi,6,249,Rock Smash,4,0,
175,togepi,6,263,Facade,4,0,
175,togepi,6,266,Follow Me,1,26,
175,togepi,6,273,Wish,1,31,
175,togepi,6,281,Yawn,1,16,
175,togepi,6,290,Secret Power,4,0,
175,togepi,6,351,Shock Wave,4,0,
175,togepi,6,352,Water Pulse,4,0,
175,togepi,7,5,Mega Punch,3,0,
175,togepi,7,25,Mega Kick,3,0,
175,togepi,7,34,Body Slam,3,0,
175,togepi,7,38,Double-Edge,1,37,
175,togepi,7,38,Double-Edge,3,0,
175,togepi,7,45,Growl,1,1,1
175,togepi,7,53,Flamethrower,4,0,
175,togepi,7,64,Peck,2,0,
175,togepi,7,68,Counter,3,0,
175,togepi,7,69,Seismic Toss,3,0,
175,togepi,7,76,Solar Beam,4,0,
175,togepi,7,86,Thunder Wave,3,0,
175,togepi,7,92,Toxic,4,0,
175,togepi,7,94,Psychic,4,0,
175,togepi,7,102,Mimic,3,0,
175,togepi,7,104,Double Team,4,0,
175,togepi,7,113,Light Screen,4,0,
175,togepi,7,115,Reflect,4,0,
175,togepi,7,118,Metronome,1,4,
175,togepi,7,118,Metronome,3,0,
175,togepi,7,119,Mirror Move,2,0,
175,togepi,7,126,Fire Blast,4,0,
175,togepi,7,135,Soft-Boiled,3,0,
175,togepi,7,138,Dream Eater,3,0,
175,togepi,7,148,Flash,4,0,
175,togepi,7,156,Rest,4,0,
175,togepi,7,164,Substitute,2,0,
175,togepi,7,164,Substitute,3,0,
175,togepi,7,182,Protect,4,0,
175,togepi,7,186,Sweet Kiss,1,9,
175,togepi,7,193,Foresight,2,0,
175,togepi,7,204,Charm,1,1,2
175,togepi,7,213,Attract,4,0,
175,togepi,7,216,Return,4,0,
175,togepi,7,217,Present,2,0,
175,togepi,7,218,Frustration,4,0,
175,togepi,7,219,Safeguard,1,33,
175,togepi,7,219,Safeguard,4,0,
175,togepi,7,226,Baton Pass,1,41,
175,togepi,7,227,Encore,1,17,
175,togepi,7,237,Hidden Power,4,0,
175,togepi,7,240,Rain Dance,4,0,
175,togepi,7,241,Sunny Day,4,0,
175,togepi,7,244,Psych Up,2,0,
175,togepi,7,246,Ancient Power,1,21,
175,togepi,7,247,Shadow Ball,4,0,
175,togepi,7,248,Future Sight,2,0,
175,togepi,7,249,Rock Smash,4,0,
175,togepi,7,263,Facade,4,0,
175,togepi,7,266,Follow Me,1,25,
175,togepi,7,273,Wish,1,29,
175,togepi,7,281,Yawn,1,13,
175,togepi,7,290,Secret Power,4,0,
175,togepi,7,351,Shock Wave,4,0,
175,togepi,7,352,Water Pulse,4,0,
175,togepi,8,38,Double-Edge,1,46,
175,togepi,8,45,Growl,1,1,1
175,togepi,8,53,Flamethrower,4,0,
175,togepi,8,64,Peck,2,0,
175,togepi,8,76,Solar Beam,4,0,
175,togepi,8,86,Thunder Wave,4,0,
175,togepi,8,92,Toxic,4,0,
175,togepi,8,94,Psychic,4,0,
175,togepi,8,104,Double Team,4,0,
175,togepi,8,113,Light Screen,4,0,
175,togepi,8,115,Reflect,4,0,
175,togepi,8,118,Metronome,1,6,
175,togepi,8,119,Mirror Move,2,0,
175,togepi,8,126,Fire Blast,4,0,
175,togepi,8,138,Dream Eater,4,0,
175,togepi,8,148,Flash,4,0,
175,togepi,8,156,Rest,4,0,
175,togepi,8,164,Substitute,2,0,
175,togepi,8,164,Substitute,4,0,
175,togepi,8,182,Protect,4,0,
175,togepi,8,186,Sweet Kiss,1,10,
175,togepi,8,193,Foresight,2,0,
175,togepi,8,203,Endure,4,0,
175,togepi,8,204,Charm,1,1,2
175,togepi,8,207,Swagger,4,0,
175,togepi,8,213,Attract,4,0,
175,togepi,8,214,Sleep Talk,4,0,
175,togepi,8,216,Return,4,0,
175,togepi,8,217,Present,2,0,
175,togepi,8,218,Frustration,4,0,
175,togepi,8,219,Safeguard,1,37,
175,togepi,8,219,Safeguard,4,0,
175,togepi,8,226,Baton Pass,1,42,
175,togepi,8,227,Encore,1,19,
175,togepi,8,237,Hidden Power,4,0,
175,togepi,8,240,Rain Dance,4,0,
175,togepi,8,241,Sunny Day,4,0,
175,togepi,8,244,Psych Up,2,0,
175,togepi,8,244,Psych Up,4,0,
175,togepi,8,246,Ancient Power,1,33,
175,togepi,8,247,Shadow Ball,4,0,
175,togepi,8,248,Future Sight,2,0,
175,togepi,8,249,Rock Smash,4,0,
175,togepi,8,263,Facade,4,0,
175,togepi,8,266,Follow Me,1,24,
175,togepi,8,273,Wish,1,28,
175,togepi,8,281,Yawn,1,15,
175,togepi,8,290,Secret Power,4,0,
175,togepi,8,351,Shock Wave,4,0,
175,togepi,8,352,Water Pulse,4,0,
175,togepi,8,363,Natural Gift,4,0,
175,togepi,8,374,Fling,4,0,
175,togepi,8,375,Psycho Shift,2,0,
175,togepi,8,381,Lucky Chant,2,0,
175,togepi,8,387,Last Resort,1,51,
175,togepi,8,417,Nasty Plot,2,0,
175,togepi,8,445,Captivate,4,0,
175,togepi,8,447,Grass Knot,4,0,
175,togepi,9,38,Double-Edge,1,46,
175,togepi,9,45,Growl,1,1,1
175,togepi,9,53,Flamethrower,4,0,
175,togepi,9,64,Peck,2,0,
175,togepi,9,76,Solar Beam,4,0,
175,togepi,9,86,Thunder Wave,4,0,
175,togepi,9,92,Toxic,4,0,
175,togepi,9,94,Psychic,4,0,
175,togepi,9,104,Double Team,4,0,
175,togepi,9,113,Light Screen,4,0,
175,togepi,9,115,Reflect,4,0,
175,togepi,9,118,Metronome,1,6,
175,togepi,9,119,Mirror Move,2,0,
175,togepi,9,126,Fire Blast,4,0,
175,togepi,9,129,Swift,3,0,
175,togepi,9,138,Dream Eater,4,0,
175,togepi,9,148,Flash,4,0,
175,togepi,9,156,Rest,4,0,
175,togepi,9,164,Substitute,2,0,
175,togepi,9,164,Substitute,4,0,
175,togepi,9,173,Snore,3,0,
175,togepi,9,182,Protect,4,0,
175,togepi,9,186,Sweet Kiss,1,10,
175,togepi,9,189,Mud-Slap,3,0,
175,togepi,9,193,Foresight,2,0,
175,togepi,9,203,Endure,4,0,
175,togepi,9,204,Charm,1,1,2
175,togepi,9,205,Rollout,3,0,
175,togepi,9,207,Swagger,4,0,
175,togepi,9,213,Attract,4,0,
175,togepi,9,214,Sleep Talk,4,0,
175,togepi,9,216,Return,4,0,
175,togepi,9,217,Present,2,0,
175,togepi,9,218,Frustration,4,0,
175,togepi,9,219,Safeguard,1,37,
175,togepi,9,219,Safeguard,4,0,
175,togepi,9,226,Baton Pass,1,42,
175,togepi,9,227,Encore,1,19,
175,togepi,9,237,Hidden Power,4,0,
175,togepi,9,240,Rain Dance,4,0,
175,togepi,9,241,Sunny Day,4,0,
175,togepi,9,244,Psych Up,2,0,
175,togepi,9,244,Psych Up,4,0,
175,togepi,9,246,Ancient Power,1,33,
175,togepi,9,246,Ancient Power,3,0,
175,togepi,9,247,Shadow Ball,4,0,
175,togepi,9,248,Future Sight,2,0,
175,togepi,9,249,Rock Smash,4,0,
175,togepi,9,253,Uproar,3,0,
175,togepi,9,263,Facade,4,0,
175,togepi,9,266,Follow Me,1,24,
175,togepi,9,271,Trick,3,0,
175,togepi,9,273,Wish,1,28,
175,togepi,9,281,Yawn,1,15,
175,togepi,9,283,Endeavor,3,0,
175,togepi,9,290,Secret Power,4,0,
175,togepi,9,324,Signal Beam,3,0,
175,togepi,9,351,Shock Wave,4,0,
175,togepi,9,352,Water Pulse,4,0,
175,togepi,9,363,Natural Gift,4,0,
175,togepi,9,374,Fling,4,0,
175,togepi,9,375,Psycho Shift,2,0,
175,togepi,9,381,Lucky Chant,2,0,
175,togepi,9,387,Last Resort,1,51,
175,togepi,9,387,Last Resort,3,0,
175,togepi,9,417,Nasty Plot,2,0,
175,togepi,9,428,Zen Headbutt,3,0,
175,togepi,9,445,Captivate,4,0,
175,togepi,9,447,Grass Knot,4,0,
175,togepi,10,29,Headbutt,3,0,
175,togepi,10,38,Double-Edge,1,46,
175,togepi,10,45,Growl,1,1,1
175,togepi,10,53,Flamethrower,4,0,
175,togepi,10,64,Peck,2,0,
175,togepi,10,76,Solar Beam,4,0,
175,togepi,10,86,Thunder Wave,4,0,
175,togepi,10,92,Toxic,4,0,
175,togepi,10,94,Psychic,4,0,
175,togepi,10,104,Double Team,4,0,
175,togepi,10,113,Light Screen,4,0,
175,togepi,10,115,Reflect,4,0,
175,togepi,10,118,Metronome,1,6,
175,togepi,10,119,Mirror Move,2,0,
175,togepi,10,126,Fire Blast,4,0,
175,togepi,10,129,Swift,3,0,
175,togepi,10,138,Dream Eater,4,0,
175,togepi,10,148,Flash,4,0,
175,togepi,10,156,Rest,4,0,
175,togepi,10,164,Substitute,2,0,
175,togepi,10,164,Substitute,4,0,
175,togepi,10,173,Snore,3,0,
175,togepi,10,182,Protect,4,0,
175,togepi,10,186,Sweet Kiss,1,10,
175,togepi,10,189,Mud-Slap,3,0,
175,togepi,10,193,Foresight,2,0,
175,togepi,10,203,Endure,4,0,
175,togepi,10,204,Charm,1,1,2
175,togepi,10,205,Rollout,3,0,
175,togepi,10,207,Swagger,4,0,
175,togepi,10,213,Attract,4,0,
175,togepi,10,214,Sleep Talk,4,0,
175,togepi,10,215,Heal Bell,3,0,
175,togepi,10,216,Return,4,0,
175,togepi,10,217,Present,2,0,
175,togepi,10,218,Frustration,4,0,
175,togepi,10,219,Safeguard,1,37,
175,togepi,10,219,Safeguard,4,0,
175,togepi,10,226,Baton Pass,1,42,
175,togepi,10,227,Encore,1,19,
175,togepi,10,237,Hidden Power,4,0,
175,togepi,10,240,Rain Dance,4,0,
175,togepi,10,241,Sunny Day,4,0,
175,togepi,10,244,Psych Up,2,0,
175,togepi,10,244,Psych Up,4,0,
175,togepi,10,246,Ancient Power,1,33,
175,togepi,10,246,Ancient Power,3,0,
175,togepi,10,247,Shadow Ball,4,0,
175,togepi,10,248,Future Sight,2,0,
175,togepi,10,249,Rock Smash,4,0,
175,togepi,10,253,Uproar,3,0,
175,togepi,10,263,Facade,4,0,
175,togepi,10,266,Follow Me,1,24,
175,togepi,10,271,Trick,3,0,
175,togepi,10,273,Wish,1,28,
175,togepi,10,277,Magic Coat,3,0,
175,togepi,10,281,Yawn,1,15,
175,togepi,10,283,Endeavor,3,0,
175,togepi,10,290,Secret Power,4,0,
175,togepi,10,324,Signal Beam,3,0,
175,togepi,10,326,Extrasensory,2,0,
175,togepi,10,351,Shock Wave,4,0,
175,togepi,10,352,Water Pulse,4,0,
175,togepi,10,363,Natural Gift,4,0,
175,togepi,10,374,Fling,4,0,
175,togepi,10,375,Psycho Shift,2,0,
175,togepi,10,381,Lucky Chant,2,0,
175,togepi,10,387,Last Resort,1,51,
175,togepi,10,387,Last Resort,3,0,
175,togepi,10,417,Nasty Plot,2,0,
175,togepi,10,428,Zen Headbutt,3,0,
175,togepi,10,445,Captivate,4,0,
175,togepi,10,447,Grass Knot,4,0,
175,togepi,11,38,Double-Edge,1,45,
175,togepi,11,45,Growl,1,1,1
175,togepi,11,53,Flamethrower,4,0,
175,togepi,11,64,Peck,2,0,
175,togepi,11,76,Solar Beam,4,0,
175,togepi,11,86,Thunder Wave,4,0,
175,togepi,11,92,Toxic,4,0,
175,togepi,11,94,Psychic,4,0,
175,togepi,11,104,Double Team,4,0,
175,togepi,11,113,Light Screen,4,0,
175,togepi,11,115,Reflect,4,0,
175,togepi,11,118,Metronome,1,5,
175,togepi,11,119,Mirror Move,2,0,
175,togepi,11,126,Fire Blast,4,0,
175,togepi,11,138,Dream Eater,4,0,
175,togepi,11,148,Flash,4,0,
175,togepi,11,156,Rest,4,0,
175,togepi,11,164,Substitute,4,0,
175,togepi,11,182,Protect,4,0,
175,togepi,11,186,Sweet Kiss,1,9,
175,togepi,11,193,Foresight,2,0,
175,togepi,11,204,Charm,1,1,2
175,togepi,11,207,Swagger,4,0,
175,togepi,11,213,Attract,4,0,
175,togepi,11,216,Return,4,0,
175,togepi,11,217,Present,2,0,
175,togepi,11,218,Frustration,4,0,
175,togepi,11,219,Safeguard,1,37,
175,togepi,11,219,Safeguard,4,0,
175,togepi,11,226,Baton Pass,1,41,
175,togepi,11,227,Encore,1,17,
175,togepi,11,234,Morning Sun,2,0,
175,togepi,11,237,Hidden Power,4,0,
175,togepi,11,240,Rain Dance,4,0,
175,togepi,11,241,Sunny Day,4,0,
175,togepi,11,244,Psych Up,4,0,
175,togepi,11,246,Ancient Power,1,33,
175,togepi,11,247,Shadow Ball,4,0,
175,togepi,11,248,Future Sight,2,0,
175,togepi,11,249,Rock Smash,4,0,
175,togepi,11,263,Facade,4,0,
175,togepi,11,266,Follow Me,1,21,
175,togepi,11,273,Wish,1,29,
175,togepi,11,281,Yawn,1,13,
175,togepi,11,290,Secret Power,2,0,
175,togepi,11,326,Extrasensory,2,0,
175,togepi,11,374,Fling,4,0,
175,togepi,11,375,Psycho Shift,2,0,
175,togepi,11,381,Lucky Chant,2,0,
175,togepi,11,387,Last Resort,1,49,
175,togepi,11,417,Nasty Plot,2,0,
175,togepi,11,447,Grass Knot,4,0,
175,togepi,11,473,Psyshock,4,0,
175,togepi,11,477,Telekinesis,4,0,
175,togepi,11,495,After You,1,53,
175,togepi,11,496,Round,4,0,
175,togepi,11,497,Echoed Voice,4,0,
175,togepi,11,500,Stored Power,2,0,
175,togepi,11,510,Incinerate,4,0,
175,togepi,11,516,Bestow,1,25,
175,togepi,11,526,Work Up,4,0,
175,togepi,12,38,Double-Edge,1,41,
175,togepi,12,45,Growl,1,1,1
175,togepi,12,53,Flamethrower,4,0,
175,togepi,12,76,Solar Beam,4,0,
175,togepi,12,92,Toxic,4,0,
175,togepi,12,94,Psychic,4,0,
175,togepi,12,104,Double Team,4,0,
175,togepi,12,113,Light Screen,4,0,
175,togepi,12,115,Reflect,4,0,
175,togepi,12,118,Metronome,1,6,
175,togepi,12,126,Fire Blast,4,0,
175,togepi,12,148,Flash,4,0,
175,togepi,12,156,Rest,4,0,
175,togepi,12,182,Protect,4,0,
175,togepi,12,186,Sweet Kiss,1,11,
175,togepi,12,204,Charm,1,1,2
175,togepi,12,213,Attract,4,0,
175,togepi,12,216,Return,4,0,
175,togepi,12,218,Frustration,4,0,
175,togepi,12,219,Safeguard,1,36,
175,togepi,12,219,Safeguard,4,0,
175,togepi,12,227,Encore,1,21,
175,togepi,12,237,Hidden Power,4,0,
175,togepi,12,240,Rain Dance,4,0,
175,togepi,12,241,Sunny Day,4,0,
175,togepi,12,247,Shadow Ball,4,0,
175,togepi,12,249,Rock Smash,4,0,
175,togepi,12,263,Facade,4,0,
175,togepi,12,266,Follow Me,1,26,
175,togepi,12,273,Wish,1,31,
175,togepi,12,281,Yawn,1,16,
175,togepi,12,290,Secret Power,4,0,
175,togepi,12,351,Shock Wave,4,0,
175,togepi,12,352,Water Pulse,4,0,
175,togepi,13,34,Body Slam,3,0,
175,togepi,13,38,Double-Edge,1,41,
175,togepi,13,38,Double-Edge,3,0,
175,togepi,13,45,Growl,1,1,1
175,togepi,13,53,Flamethrower,4,0,
175,togepi,13,69,Seismic Toss,3,0,
175,togepi,13,76,Solar Beam,4,0,
175,togepi,13,86,Thunder Wave,3,0,
175,togepi,13,92,Toxic,4,0,
175,togepi,13,94,Psychic,4,0,
175,togepi,13,102,Mimic,3,0,
175,togepi,13,104,Double Team,4,0,
175,togepi,13,113,Light Screen,4,0,
175,togepi,13,115,Reflect,4,0,
175,togepi,13,118,Metronome,1,6,
175,togepi,13,126,Fire Blast,4,0,
175,togepi,13,138,Dream Eater,3,0,
175,togepi,13,148,Flash,4,0,
175,togepi,13,156,Rest,4,0,
175,togepi,13,164,Substitute,3,0,
175,togepi,13,182,Protect,4,0,
175,togepi,13,186,Sweet Kiss,1,11,
175,togepi,13,204,Charm,1,1,2
175,togepi,13,207,Swagger,3,0,
175,togepi,13,213,Attract,4,0,
175,togepi,13,216,Return,4,0,
175,togepi,13,218,Frustration,4,0,
175,togepi,13,219,Safeguard,1,36,
175,togepi,13,219,Safeguard,4,0,
175,togepi,13,227,Encore,1,21,
175,togepi,13,237,Hidden Power,4,0,
175,togepi,13,240,Rain Dance,4,0,
175,togepi,13,241,Sunny Day,4,0,
175,togepi,13,247,Shadow Ball,4,0,
175,togepi,13,249,Rock Smash,4,0,
175,togepi,13,263,Facade,4,0,
175,togepi,13,266,Follow Me,1,26,
175,togepi,13,273,Wish,1,31,
175,togepi,13,281,Yawn,1,16,
175,togepi,13,290,Secret Power,4,0,
175,togepi,13,351,Shock Wave,4,0,
175,togepi,13,352,Water Pulse,4,0,
175,togepi,14,38,Double-Edge,1,45,
175,togepi,14,45,Growl,1,1,1
175,togepi,14,53,Flamethrower,4,0,
175,togepi,14,64,Peck,2,0,
175,togepi,14,76,Solar Beam,4,0,
175,togepi,14,86,Thunder Wave,4,0,
175,togepi,14,92,Toxic,4,0,
175,togepi,14,94,Psychic,4,0,
175,togepi,14,104,Double Team,4,0,
175,togepi,14,113,Light Screen,4,0,
175,togepi,14,115,Reflect,4,0,
175,togepi,14,118,Metronome,1,5,
175,togepi,14,119,Mirror Move,2,0,
175,togepi,14,126,Fire Blast,4,0,
175,togepi,14,138,Dream Eater,4,0,
175,togepi,14,148,Flash,4,0,
175,togepi,14,156,Rest,4,0,
175,togepi,14,164,Substitute,4,0,
175,togepi,14,173,Snore,3,0,
175,togepi,14,182,Protect,4,0,
175,togepi,14,186,Sweet Kiss,1,9,
175,togepi,14,193,Foresight,2,0,
175,togepi,14,204,Charm,1,1,2
175,togepi,14,207,Swagger,4,0,
175,togepi,14,213,Attract,4,0,
175,togepi,14,214,Sleep Talk,3,0,
175,togepi,14,215,Heal Bell,3,0,
175,togepi,14,216,Return,4,0,
175,togepi,14,217,Present,2,0,
175,togepi,14,218,Frustration,4,0,
175,togepi,14,219,Safeguard,1,37,
175,togepi,14,219,Safeguard,4,0,
175,togepi,14,226,Baton Pass,1,41,
175,togepi,14,227,Encore,1,17,
175,togepi,14,234,Morning Sun,2,0,
175,togepi,14,237,Hidden Power,4,0,
175,togepi,14,240,Rain Dance,4,0,
175,togepi,14,241,Sunny Day,4,0,
175,togepi,14,244,Psych Up,4,0,
175,togepi,14,246,Ancient Power,1,33,
175,togepi,14,247,Shadow Ball,4,0,
175,togepi,14,248,Future Sight,2,0,
175,togepi,14,249,Rock Smash,4,0,
175,togepi,14,253,Uproar,3,0,
175,togepi,14,263,Facade,4,0,
175,togepi,14,266,Follow Me,1,21,
175,togepi,14,271,Trick,3,0,
175,togepi,14,273,Wish,1,29,
175,togepi,14,277,Magic Coat,3,0,
175,togepi,14,281,Yawn,1,13,
175,togepi,14,283,Endeavor,3,0,
175,togepi,14,290,Secret Power,2,0,
175,togepi,14,304,Hyper Voice,3,0,
175,togepi,14,324,Signal Beam,3,0,
175,togepi,14,326,Extrasensory,2,0,
175,togepi,14,343,Covet,3,0,
175,togepi,14,374,Fling,4,0,
175,togepi,14,375,Psycho Shift,2,0,
175,togepi,14,381,Lucky Chant,2,0,
175,togepi,14,387,Last Resort,1,49,
175,togepi,14,387,Last Resort,3,0,
175,togepi,14,417,Nasty Plot,2,0,
175,togepi,14,428,Zen Headbutt,3,0,
175,togepi,14,447,Grass Knot,4,0,
175,togepi,14,473,Psyshock,4,0,
175,togepi,14,477,Telekinesis,4,0,
175,togepi,14,495,After You,1,53,
175,togepi,14,495,After You,3,0,
175,togepi,14,496,Round,4,0,
175,togepi,14,497,Echoed Voice,4,0,
175,togepi,14,500,Stored Power,2,0,
175,togepi,14,510,Incinerate,4,0,
175,togepi,14,516,Bestow,1,25,
175,togepi,14,526,Work Up,4,0,
175,togepi,15,38,Double-Edge,1,45,
175,togepi,15,45,Growl,1,1,1
175,togepi,15,53,Flamethrower,4,0,
175,togepi,15,64,Peck,2,0,
175,togepi,15,76,Solar Beam,4,0,
175,togepi,15,86,Thunder Wave,4,0,
175,togepi,15,92,Toxic,4,0,
175,togepi,15,94,Psychic,4,0,
175,togepi,15,104,Double Team,4,0,
175,togepi,15,113,Light Screen,4,0,
175,togepi,15,115,Reflect,4,0,
175,togepi,15,118,Metronome,1,5,
175,togepi,15,119,Mirror Move,2,0,
175,togepi,15,126,Fire Blast,4,0,
175,togepi,15,138,Dream Eater,4,0,
