pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
253,grovyle,5,1,Pound,1,1,1
253,grovyle,5,21,Slam,1,41,
253,grovyle,5,43,Leer,1,1,2
253,grovyle,5,71,Absorb,1,1,3
253,grovyle,5,71,Absorb,1,6,
253,grovyle,5,97,Agility,1,35,
253,grovyle,5,98,Quick Attack,1,1,4
253,grovyle,5,98,Quick Attack,1,11,
253,grovyle,5,103,Screech,1,23,
253,grovyle,5,197,Detect,1,47,
253,grovyle,5,206,False Swipe,1,53,
253,grovyle,5,210,Fury Cutter,1,16,
253,grovyle,5,228,Pursuit,1,17,
253,grovyle,5,348,Leaf Blade,1,29,
253,grovyle,6,1,Pound,1,1,1
253,grovyle,6,21,Slam,1,41,
253,grovyle,6,43,Leer,1,1,2
253,grovyle,6,71,Absorb,1,1,3
253,grovyle,6,71,Absorb,1,6,
253,grovyle,6,97,Agility,1,35,
253,grovyle,6,98,Quick Attack,1,1,4
253,grovyle,6,98,Quick Attack,1,11,
253,grovyle,6,103,Screech,1,23,
253,grovyle,6,197,Detect,1,47,
253,grovyle,6,206,False Swipe,1,53,
253,grovyle,6,210,Fury Cutter,1,16,
253,grovyle,6,228,Pursuit,1,17,
253,grovyle,6,348,Leaf Blade,1,29,
253,grovyle,7,1,Pound,1,1,1
253,grovyle,7,21,Slam,1,41,
253,grovyle,7,43,Leer,1,1,2
253,grovyle,7,71,Absorb,1,1,3
253,grovyle,7,71,Absorb,1,6,
253,grovyle,7,97,Agility,1,35,
253,grovyle,7,98,Quick Attack,1,1,4
253,grovyle,7,98,Quick Attack,1,11,
253,grovyle,7,103,Screech,1,23,
253,grovyle,7,197,Detect,1,47,
253,grovyle,7,206,False Swipe,1,53,
253,grovyle,7,210,Fury Cutter,1,16,
253,grovyle,7,228,Pursuit,1,17,
253,grovyle,7,348,Leaf Blade,1,29,
253,grovyle,8,1,Pound,1,1,1
253,grovyle,8,21,Slam,1,41,
253,grovyle,8,43,Leer,1,1,2
253,grovyle,8,71,Absorb,1,1,3
253,grovyle,8,71,Absorb,1,6,
253,grovyle,8,97,Agility,1,35,
253,grovyle,8,98,Quick Attack,1,1,4
253,grovyle,8,98,Quick Attack,1,11,
253,grovyle,8,103,Screech,1,23,
253,grovyle,8,197,Detect,1,47,
253,grovyle,8,206,False Swipe,1,53,
253,grovyle,8,210,Fury Cutter,1,16,
253,grovyle,8,228,Pursuit,1,17,
253,grovyle,8,348,Leaf Blade,1,29,
253,grovyle,8,437,Leaf Storm,1,59,
253,grovyle,9,1,Pound,1,1,1
253,grovyle,9,21,Slam,1,41,
253,grovyle,9,43,Leer,1,1,2
253,grovyle,9,71,Absorb,1,1,3
253,grovyle,9,71,Absorb,1,6,
253,grovyle,9,97,Agility,1,35,
253,grovyle,9,98,Quick Attack,1,1,4
253,grovyle,9,98,Quick Attack,1,11,
253,grovyle,9,103,Screech,1,23,
253,grovyle,9,197,Detect,1,47,
253,grovyle,9,206,False Swipe,1,53,
253,grovyle,9,210,Fury Cutter,1,16,
253,grovyle,9,228,Pursuit,1,17,
253,grovyle,9,348,Leaf Blade,1,29,
253,grovyle,9,437,Leaf Storm,1,59,
253,grovyle,10,1,Pound,1,1,1
253,grovyle,10,21,Slam,1,41,
253,grovyle,10,43,Leer,1,1,2
253,grovyle,10,71,Absorb,1,1,3
253,grovyle,10,71,Absorb,1,6,
253,grovyle,10,97,Agility,1,35,
253,grovyle,10,98,Quick Attack,1,1,4
253,grovyle,10,98,Quick Attack,1,11,
253,grovyle,10,103,Screech,1,23,
253,grovyle,10,197,Detect,1,47,
253,grovyle,10,206,False Swipe,1,53,
253,grovyle,10,210,Fury Cutter,1,16,
253,grovyle,10,228,Pursuit,1,17,
253,grovyle,10,348,Leaf Blade,1,29,
253,grovyle,10,437,Leaf Storm,1,59,
253,grovyle,11,1,Pound,1,1,1
253,grovyle,11,21,Slam,1,41,
253,grovyle,11,43,Leer,1,1,2
253,grovyle,11,71,Absorb,1,1,3
253,grovyle,11,71,Absorb,1,6,
253,grovyle,11,97,Agility,1,35,
253,grovyle,11,98,Quick Attack,1,1,4
253,grovyle,11,98,Quick Attack,1,11,
253,grovyle,11,103,Screech,1,23,
253,grovyle,11,197,Detect,1,47,
253,grovyle,11,206,False Swipe,1,53,
253,grovyle,11,210,Fury Cutter,1,16,
253,grovyle,11,228,Pursuit,1,17,
253,grovyle,11,348,Leaf Blade,1,29,
253,grovyle,11,437,Leaf Storm,1,59,
253,grovyle,12,1,Pound,1,1,1
253,grovyle,12,21,Slam,1,41,
253,grovyle,12,43,Leer,1,1,2
253,grovyle,12,71,Absorb,1,1,3
253,grovyle,12,71,Absorb,1,6,
253,grovyle,12,97,Agility,1,35,
253,grovyle,12,98,Quick Attack,1,1,4
253,grovyle,12,98,Quick Attack,1,11,
253,grovyle,12,103,Screech,1,23,
253,grovyle,12,197,Detect,1,47,
253,grovyle,12,206,False Swipe,1,53,
