pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
403,shinx,10,210,Fury Cutter,3,0,
403,shinx,10,213,Attract,4,0,
403,shinx,10,214,Sleep Talk,4,0,
403,shinx,10,216,Return,4,0,
403,shinx,10,218,Frustration,4,0,
403,shinx,10,231,Iron Tail,4,0,
403,shinx,10,237,Hidden Power,4,0,
403,shinx,10,240,Rain Dance,4,0,
403,shinx,10,242,Crunch,1,33,
403,shinx,10,263,Facade,4,0,
403,shinx,10,268,Charge,1,9,
403,shinx,10,290,Secret Power,4,0,
403,shinx,10,324,Signal Beam,3,0,
403,shinx,10,336,Howl,2,0,
403,shinx,10,351,Shock Wave,4,0,
403,shinx,10,363,Natural Gift,4,0,
403,shinx,10,393,Magnet Rise,3,0,
403,shinx,10,400,Night Slash,2,0,
403,shinx,10,422,Thunder Fang,1,29,
403,shinx,10,422,Thunder Fang,2,0,
403,shinx,10,423,Ice Fang,2,0,
403,shinx,10,424,Fire Fang,2,0,
403,shinx,10,435,Discharge,1,41,
403,shinx,10,445,Captivate,4,0,
403,shinx,10,451,Charge Beam,4,0,
403,shinx,11,24,Double Kick,2,0,
403,shinx,11,33,Tackle,1,1,
403,shinx,11,36,Take Down,2,0,
403,shinx,11,43,Leer,1,5,
403,shinx,11,44,Bite,1,17,
403,shinx,11,46,Roar,1,21,
403,shinx,11,46,Roar,4,0,
403,shinx,11,70,Strength,4,0,
403,shinx,11,85,Thunderbolt,4,0,
403,shinx,11,86,Thunder Wave,4,0,
403,shinx,11,87,Thunder,4,0,
403,shinx,11,92,Toxic,4,0,
403,shinx,11,98,Quick Attack,2,0,
403,shinx,11,104,Double Team,4,0,
403,shinx,11,113,Light Screen,4,0,
403,shinx,11,129,Swift,2,0,
403,shinx,11,148,Flash,4,0,
403,shinx,11,156,Rest,4,0,
403,shinx,11,164,Substitute,4,0,
403,shinx,11,168,Thief,4,0,
403,shinx,11,182,Protect,4,0,
403,shinx,11,184,Scary Face,1,37,
403,shinx,11,207,Swagger,1,25,
403,shinx,11,207,Swagger,4,0,
403,shinx,11,209,Spark,1,13,
403,shinx,11,213,Attract,4,0,
403,shinx,11,216,Return,4,0,
403,shinx,11,218,Frustration,4,0,
403,shinx,11,237,Hidden Power,4,0,
403,shinx,11,240,Rain Dance,4,0,
403,shinx,11,242,Crunch,1,33,
403,shinx,11,263,Facade,4,0,
403,shinx,11,268,Charge,1,9,
403,shinx,11,270,Helping Hand,2,0,
403,shinx,11,324,Signal Beam,2,0,
403,shinx,11,336,Howl,2,0,
403,shinx,11,351,Shock Wave,2,0,
403,shinx,11,400,Night Slash,2,0,
403,shinx,11,422,Thunder Fang,1,29,
403,shinx,11,422,Thunder Fang,2,0,
403,shinx,11,423,Ice Fang,2,0,
403,shinx,11,424,Fire Fang,2,0,
403,shinx,11,435,Discharge,1,41,
403,shinx,11,451,Charge Beam,4,0,
403,shinx,11,496,Round,4,0,
403,shinx,11,521,Volt Switch,4,0,
403,shinx,11,528,Wild Charge,1,45,
403,shinx,11,528,Wild Charge,4,0,
403,shinx,11,555,Snarl,4,0,
403,shinx,14,24,Double Kick,2,0,
403,shinx,14,33,Tackle,1,1,
403,shinx,14,36,Take Down,2,0,
403,shinx,14,43,Leer,1,5,
403,shinx,14,44,Bite,1,17,
403,shinx,14,46,Roar,1,21,
403,shinx,14,46,Roar,4,0,
403,shinx,14,70,Strength,4,0,
403,shinx,14,85,Thunderbolt,4,0,
403,shinx,14,86,Thunder Wave,4,0,
403,shinx,14,87,Thunder,4,0,
403,shinx,14,92,Toxic,4,0,
403,shinx,14,98,Quick Attack,2,0,
403,shinx,14,104,Double Team,4,0,
403,shinx,14,113,Light Screen,4,0,
403,shinx,14,129,Swift,2,0,
403,shinx,14,148,Flash,4,0,
403,shinx,14,156,Rest,4,0,
403,shinx,14,164,Substitute,4,0,
403,shinx,14,168,Thief,4,0,
403,shinx,14,173,Snore,3,0,
403,shinx,14,182,Protect,4,0,
403,shinx,14,184,Scary Face,1,37,
403,shinx,14,207,Swagger,1,25,
403,shinx,14,207,Swagger,4,0,
403,shinx,14,209,Spark,1,13,
403,shinx,14,213,Attract,4,0,
403,shinx,14,214,Sleep Talk,3,0,
403,shinx,14,216,Return,4,0,
403,shinx,14,218,Frustration,4,0,
403,shinx,14,231,Iron Tail,3,0,
403,shinx,14,237,Hidden Power,4,0,
403,shinx,14,240,Rain Dance,4,0,
403,shinx,14,242,Crunch,1,33,
403,shinx,14,263,Facade,4,0,
403,shinx,14,268,Charge,1,9,
403,shinx,14,270,Helping Hand,2,0,
403,shinx,14,324,Signal Beam,2,0,
403,shinx,14,324,Signal Beam,3,0,
403,shinx,14,336,Howl,2,0,
403,shinx,14,351,Shock Wave,2,0,
403,shinx,14,393,Magnet Rise,3,0,
403,shinx,14,400,Night Slash,2,0,
403,shinx,14,422,Thunder Fang,1,29,
403,shinx,14,422,Thunder Fang,2,0,
403,shinx,14,423,Ice Fang,2,0,
403,shinx,14,424,Fire Fang,2,0,
403,shinx,14,435,Discharge,1,41,
403,shinx,14,451,Charge Beam,4,0,
403,shinx,14,496,Round,4,0,
403,shinx,14,521,Volt Switch,4,0,
403,shinx,14,528,Wild Charge,1,45,
403,shinx,14,528,Wild Charge,4,0,
403,shinx,14,555,Snarl,4,0,
403,shinx,15,24,Double Kick,2,0,
403,shinx,15,33,Tackle,1,1,
403,shinx,15,36,Take Down,2,0,
403,shinx,15,43,Leer,1,5,
403,shinx,15,44,Bite,1,17,
403,shinx,15,46,Roar,1,21,
403,shinx,15,46,Roar,4,0,
403,shinx,15,70,Strength,4,0,
403,shinx,15,85,Thunderbolt,4,0,
403,shinx,15,86,Thunder Wave,4,0,
403,shinx,15,87,Thunder,4,0,
403,shinx,15,92,Toxic,4,0,
403,shinx,15,98,Quick Attack,2,0,
403,shinx,15,104,Double Team,4,0,
403,shinx,15,113,Light Screen,4,0,
403,shinx,15,129,Swift,2,0,
403,shinx,15,148,Flash,4,0,
403,shinx,15,156,Rest,4,0,
403,shinx,15,164,Substitute,4,0,
403,shinx,15,168,Thief,4,0,
403,shinx,15,182,Protect,4,0,
403,shinx,15,184,Scary Face,1,37,
403,shinx,15,207,Swagger,1,25,
403,shinx,15,207,Swagger,4,0,
403,shinx,15,209,Spark,1,13,
403,shinx,15,213,Attract,4,0,
403,shinx,15,214,Sleep Talk,4,0,
403,shinx,15,216,Return,4,0,
403,shinx,15,218,Frustration,4,0,
403,shinx,15,237,Hidden Power,4,0,
403,shinx,15,240,Rain Dance,4,0,
403,shinx,15,242,Crunch,1,33,
403,shinx,15,263,Facade,4,0,
403,shinx,15,268,Charge,1,9,
403,shinx,15,270,Helping Hand,2,0,
403,shinx,15,313,Fake Tears,2,0,
403,shinx,15,324,Signal Beam,2,0,
403,shinx,15,336,Howl,2,0,
403,shinx,15,351,Shock Wave,2,0,
403,shinx,15,400,Night Slash,2,0,
403,shinx,15,422,Thunder Fang,1,29,
403,shinx,15,422,Thunder Fang,2,0,
403,shinx,15,423,Ice Fang,2,0,
403,shinx,15,424,Fire Fang,2,0,
403,shinx,15,435,Discharge,1,41,
403,shinx,15,451,Charge Beam,4,0,
403,shinx,15,496,Round,4,0,
403,shinx,15,521,Volt Switch,4,0,
403,shinx,15,528,Wild Charge,1,45,
403,shinx,15,528,Wild Charge,4,0,
403,shinx,15,555,Snarl,4,0,
403,shinx,15,590,Confide,4,0,
403,shinx,15,598,Eerie Impulse,2,0,
403,shinx,15,608,Baby-Doll Eyes,1,11,
403,shinx,16,24,Double Kick,2,0,
403,shinx,16,33,Tackle,1,1,1
403,shinx,16,36,Take Down,2,0,
403,shinx,16,43,Leer,1,5,1
403,shinx,16,44,Bite,1,17,1
403,shinx,16,46,Roar,1,21,1
403,shinx,16,46,Roar,4,0,
403,shinx,16,70,Strength,4,0,
403,shinx,16,85,Thunderbolt,4,0,
403,shinx,16,86,Thunder Wave,4,0,
403,shinx,16,87,Thunder,4,0,
403,shinx,16,92,Toxic,4,0,
403,shinx,16,98,Quick Attack,2,0,
403,shinx,16,104,Double Team,4,0,
403,shinx,16,113,Light Screen,4,0,
403,shinx,16,129,Swift,2,0,
403,shinx,16,148,Flash,4,0,
403,shinx,16,156,Rest,4,0,
403,shinx,16,164,Substitute,4,0,
403,shinx,16,168,Thief,4,0,
403,shinx,16,173,Snore,3,0,
403,shinx,16,182,Protect,4,0,
403,shinx,16,184,Scary Face,1,37,1
403,shinx,16,207,Swagger,1,25,1
403,shinx,16,207,Swagger,4,0,
403,shinx,16,209,Spark,1,13,1
403,shinx,16,213,Attract,4,0,
403,shinx,16,214,Sleep Talk,4,0,
403,shinx,16,216,Return,4,0,
403,shinx,16,218,Frustration,4,0,
403,shinx,16,231,Iron Tail,3,0,
403,shinx,16,237,Hidden Power,4,0,
403,shinx,16,240,Rain Dance,4,0,
403,shinx,16,242,Crunch,1,33,1
403,shinx,16,263,Facade,4,0,
403,shinx,16,268,Charge,1,9,1
403,shinx,16,270,Helping Hand,2,0,
403,shinx,16,270,Helping Hand,3,0,
403,shinx,16,290,Secret Power,4,0,
403,shinx,16,313,Fake Tears,2,0,
403,shinx,16,324,Signal Beam,2,0,
403,shinx,16,324,Signal Beam,3,0,
403,shinx,16,336,Howl,2,0,
403,shinx,16,351,Shock Wave,2,0,
403,shinx,16,351,Shock Wave,3,0,
403,shinx,16,393,Magnet Rise,3,0,
403,shinx,16,400,Night Slash,2,0,
403,shinx,16,422,Thunder Fang,1,29,1
403,shinx,16,422,Thunder Fang,2,0,
403,shinx,16,423,Ice Fang,2,0,
403,shinx,16,424,Fire Fang,2,0,
403,shinx,16,435,Discharge,1,41,1
403,shinx,16,451,Charge Beam,4,0,
403,shinx,16,496,Round,4,0,
403,shinx,16,521,Volt Switch,4,0,
403,shinx,16,528,Wild Charge,1,45,1
403,shinx,16,528,Wild Charge,4,0,
403,shinx,16,555,Snarl,4,0,
403,shinx,16,590,Confide,4,0,
403,shinx,16,598,Eerie Impulse,2,0,
403,shinx,16,608,Baby-Doll Eyes,1,11,1
