pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
83,farfetchd,4,97,Agility,1,31,
83,farfetchd,4,98,Quick Attack,2,0,
83,farfetchd,4,104,Double Team,4,0,
83,farfetchd,4,119,Mirror Move,2,0,
83,farfetchd,4,129,Swift,4,0,
83,farfetchd,4,156,Rest,4,0,
83,farfetchd,4,163,Slash,1,37,
83,farfetchd,4,168,Thief,4,0,
83,farfetchd,4,173,Snore,4,0,
83,farfetchd,4,174,Curse,4,0,
83,farfetchd,4,175,Flail,2,0,
83,farfetchd,4,182,Protect,4,0,
83,farfetchd,4,189,Mud-Slap,4,0,
83,farfetchd,4,193,Foresight,2,0,
83,farfetchd,4,197,Detect,4,0,
83,farfetchd,4,203,Endure,4,0,
83,farfetchd,4,206,False Swipe,1,44,
83,farfetchd,4,207,Swagger,4,0,
83,farfetchd,4,211,Steel Wing,4,0,
83,farfetchd,4,213,Attract,4,0,
83,farfetchd,4,214,Sleep Talk,4,0,
83,farfetchd,4,216,Return,4,0,
83,farfetchd,4,218,Frustration,4,0,
83,farfetchd,4,231,Iron Tail,4,0,
83,farfetchd,4,237,Hidden Power,4,0,
83,farfetchd,4,241,Sunny Day,4,0,
83,farfetchd,4,244,Psych Up,4,0,
83,farfetchd,5,14,Swords Dance,1,31,
83,farfetchd,5,15,Cut,4,0,
83,farfetchd,5,16,Gust,2,0,
83,farfetchd,5,19,Fly,4,0,
83,farfetchd,5,28,Sand Attack,1,6,
83,farfetchd,5,31,Fury Attack,1,16,
83,farfetchd,5,43,Leer,1,11,
83,farfetchd,5,64,Peck,1,1,
83,farfetchd,5,92,Toxic,4,0,
83,farfetchd,5,97,Agility,1,36,
83,farfetchd,5,98,Quick Attack,2,0,
83,farfetchd,5,104,Double Team,4,0,
83,farfetchd,5,119,Mirror Move,2,0,
83,farfetchd,5,156,Rest,4,0,
83,farfetchd,5,163,Slash,1,41,
83,farfetchd,5,168,Thief,4,0,
83,farfetchd,5,174,Curse,2,0,
83,farfetchd,5,175,Flail,2,0,
83,farfetchd,5,182,Protect,4,0,
83,farfetchd,5,193,Foresight,2,0,
83,farfetchd,5,206,False Swipe,1,46,
83,farfetchd,5,210,Fury Cutter,1,26,
83,farfetchd,5,211,Steel Wing,2,0,
83,farfetchd,5,211,Steel Wing,4,0,
83,farfetchd,5,213,Attract,4,0,
83,farfetchd,5,216,Return,4,0,
83,farfetchd,5,218,Frustration,4,0,
83,farfetchd,5,231,Iron Tail,4,0,
83,farfetchd,5,237,Hidden Power,4,0,
83,farfetchd,5,241,Sunny Day,4,0,
83,farfetchd,5,263,Facade,4,0,
83,farfetchd,5,282,Knock Off,1,21,
83,farfetchd,5,290,Secret Power,4,0,
83,farfetchd,5,297,Feather Dance,2,0,
83,farfetchd,5,332,Aerial Ace,4,0,
83,farfetchd,6,14,Swords Dance,1,31,
83,farfetchd,6,14,Swords Dance,3,0,
83,farfetchd,6,15,Cut,4,0,
83,farfetchd,6,16,Gust,2,0,
83,farfetchd,6,19,Fly,4,0,
83,farfetchd,6,28,Sand Attack,1,6,
83,farfetchd,6,31,Fury Attack,1,16,
83,farfetchd,6,34,Body Slam,3,0,
83,farfetchd,6,38,Double-Edge,3,0,
83,farfetchd,6,43,Leer,1,11,
83,farfetchd,6,64,Peck,1,1,
83,farfetchd,6,92,Toxic,4,0,
83,farfetchd,6,97,Agility,1,36,
83,farfetchd,6,98,Quick Attack,2,0,
83,farfetchd,6,102,Mimic,3,0,
83,farfetchd,6,104,Double Team,4,0,
83,farfetchd,6,119,Mirror Move,2,0,
83,farfetchd,6,129,Swift,3,0,
83,farfetchd,6,156,Rest,4,0,
83,farfetchd,6,163,Slash,1,41,
83,farfetchd,6,164,Substitute,3,0,
83,farfetchd,6,168,Thief,4,0,
83,farfetchd,6,173,Snore,3,0,
83,farfetchd,6,174,Curse,2,0,
83,farfetchd,6,175,Flail,2,0,
83,farfetchd,6,182,Protect,4,0,
83,farfetchd,6,189,Mud-Slap,3,0,
83,farfetchd,6,193,Foresight,2,0,
83,farfetchd,6,203,Endure,3,0,
83,farfetchd,6,206,False Swipe,1,46,
83,farfetchd,6,207,Swagger,3,0,
83,farfetchd,6,210,Fury Cutter,1,26,
83,farfetchd,6,211,Steel Wing,2,0,
83,farfetchd,6,211,Steel Wing,4,0,
83,farfetchd,6,213,Attract,4,0,
83,farfetchd,6,214,Sleep Talk,3,0,
83,farfetchd,6,216,Return,4,0,
83,farfetchd,6,218,Frustration,4,0,
83,farfetchd,6,231,Iron Tail,4,0,
83,farfetchd,6,237,Hidden Power,4,0,
83,farfetchd,6,241,Sunny Day,4,0,
83,farfetchd,6,244,Psych Up,3,0,
83,farfetchd,6,263,Facade,4,0,
83,farfetchd,6,282,Knock Off,1,21,
83,farfetchd,6,290,Secret Power,4,0,
83,farfetchd,6,297,Feather Dance,2,0,
83,farfetchd,6,332,Aerial Ace,4,0,
83,farfetchd,7,14,Swords Dance,1,31,
83,farfetchd,7,14,Swords Dance,3,0,
83,farfetchd,7,15,Cut,4,0,
83,farfetchd,7,16,Gust,2,0,
83,farfetchd,7,19,Fly,4,0,
83,farfetchd,7,28,Sand Attack,1,6,
83,farfetchd,7,31,Fury Attack,1,16,
83,farfetchd,7,34,Body Slam,3,0,
83,farfetchd,7,38,Double-Edge,3,0,
83,farfetchd,7,43,Leer,1,11,
83,farfetchd,7,64,Peck,1,1,
83,farfetchd,7,92,Toxic,4,0,
83,farfetchd,7,97,Agility,1,36,
83,farfetchd,7,98,Quick Attack,2,0,
83,farfetchd,7,102,Mimic,3,0,
83,farfetchd,7,104,Double Team,4,0,
83,farfetchd,7,119,Mirror Move,2,0,
83,farfetchd,7,156,Rest,4,0,
83,farfetchd,7,163,Slash,1,41,
83,farfetchd,7,164,Substitute,3,0,
83,farfetchd,7,168,Thief,4,0,
83,farfetchd,7,174,Curse,2,0,
83,farfetchd,7,175,Flail,2,0,
83,farfetchd,7,182,Protect,4,0,
83,farfetchd,7,193,Foresight,2,0,
83,farfetchd,7,206,False Swipe,1,46,
83,farfetchd,7,210,Fury Cutter,1,26,
83,farfetchd,7,211,Steel Wing,2,0,
83,farfetchd,7,211,Steel Wing,4,0,
83,farfetchd,7,213,Attract,4,0,
83,farfetchd,7,216,Return,4,0,
83,farfetchd,7,218,Frustration,4,0,
83,farfetchd,7,231,Iron Tail,4,0,
83,farfetchd,7,237,Hidden Power,4,0,
83,farfetchd,7,241,Sunny Day,4,0,
83,farfetchd,7,263,Facade,4,0,
83,farfetchd,7,282,Knock Off,1,21,
83,farfetchd,7,290,Secret Power,4,0,
83,farfetchd,7,297,Feather Dance,2,0,
83,farfetchd,7,332,Aerial Ace,4,0,
83,farfetchd,8,14,Swords Dance,1,25,
83,farfetchd,8,14,Swords Dance,4,0,
83,farfetchd,8,15,Cut,4,0,
83,farfetchd,8,16,Gust,2,0,
83,farfetchd,8,19,Fly,4,0,
83,farfetchd,8,28,Sand Attack,1,1,3
83,farfetchd,8,31,Fury Attack,1,7,
83,farfetchd,8,43,Leer,1,1,4
83,farfetchd,8,64,Peck,1,1,2
83,farfetchd,8,92,Toxic,4,0,
83,farfetchd,8,97,Agility,1,31,
83,farfetchd,8,98,Quick Attack,2,0,
83,farfetchd,8,104,Double Team,4,0,
83,farfetchd,8,119,Mirror Move,2,0,
83,farfetchd,8,156,Rest,4,0,
83,farfetchd,8,163,Slash,1,19,
83,farfetchd,8,164,Substitute,4,0,
83,farfetchd,8,168,Thief,4,0,
83,farfetchd,8,174,Curse,2,0,
83,farfetchd,8,175,Flail,2,0,
83,farfetchd,8,182,Protect,4,0,
83,farfetchd,8,189,Mud-Slap,2,0,
83,farfetchd,8,193,Foresight,2,0,
83,farfetchd,8,203,Endure,4,0,
83,farfetchd,8,206,False Swipe,1,43,
83,farfetchd,8,206,False Swipe,4,0,
83,farfetchd,8,207,Swagger,4,0,
83,farfetchd,8,210,Fury Cutter,1,1,5
83,farfetchd,8,211,Steel Wing,2,0,
83,farfetchd,8,211,Steel Wing,4,0,
83,farfetchd,8,213,Attract,4,0,
83,farfetchd,8,214,Sleep Talk,4,0,
83,farfetchd,8,216,Return,4,0,
83,farfetchd,8,218,Frustration,4,0,
83,farfetchd,8,231,Iron Tail,4,0,
83,farfetchd,8,237,Hidden Power,4,0,
83,farfetchd,8,241,Sunny Day,4,0,
83,farfetchd,8,244,Psych Up,4,0,
83,farfetchd,8,263,Facade,4,0,
83,farfetchd,8,282,Knock Off,1,9,
83,farfetchd,8,290,Secret Power,4,0,
83,farfetchd,8,297,Feather Dance,2,0,
83,farfetchd,8,314,Air Cutter,1,21,
83,farfetchd,8,332,Aerial Ace,1,13,
83,farfetchd,8,332,Aerial Ace,4,0,
83,farfetchd,8,343,Covet,2,0,
83,farfetchd,8,355,Roost,4,0,
83,farfetchd,8,363,Natural Gift,4,0,
83,farfetchd,8,365,Pluck,4,0,
83,farfetchd,8,369,U-turn,4,0,
83,farfetchd,8,398,Poison Jab,1,1,1
83,farfetchd,8,398,Poison Jab,4,0,
83,farfetchd,8,400,Night Slash,1,33,
83,farfetchd,8,400,Night Slash,2,0,
83,farfetchd,8,403,Air Slash,1,37,
83,farfetchd,8,432,Defog,4,0,
83,farfetchd,8,445,Captivate,4,0,
83,farfetchd,9,14,Swords Dance,1,25,
83,farfetchd,9,14,Swords Dance,4,0,
83,farfetchd,9,15,Cut,4,0,
83,farfetchd,9,16,Gust,2,0,
83,farfetchd,9,19,Fly,4,0,
83,farfetchd,9,28,Sand Attack,1,1,3
83,farfetchd,9,31,Fury Attack,1,7,
83,farfetchd,9,43,Leer,1,1,4
83,farfetchd,9,64,Peck,1,1,2
83,farfetchd,9,92,Toxic,4,0,
83,farfetchd,9,97,Agility,1,31,
83,farfetchd,9,98,Quick Attack,2,0,
83,farfetchd,9,104,Double Team,4,0,
83,farfetchd,9,119,Mirror Move,2,0,
83,farfetchd,9,129,Swift,3,0,
83,farfetchd,9,156,Rest,4,0,
83,farfetchd,9,163,Slash,1,19,
83,farfetchd,9,164,Substitute,4,0,
83,farfetchd,9,168,Thief,4,0,
83,farfetchd,9,173,Snore,3,0,
83,farfetchd,9,174,Curse,2,0,
83,farfetchd,9,175,Flail,2,0,
83,farfetchd,9,182,Protect,4,0,
83,farfetchd,9,189,Mud-Slap,2,0,
83,farfetchd,9,189,Mud-Slap,3,0,
83,farfetchd,9,193,Foresight,2,0,
83,farfetchd,9,203,Endure,4,0,
83,farfetchd,9,206,False Swipe,1,45,
83,farfetchd,9,206,False Swipe,4,0,
83,farfetchd,9,207,Swagger,4,0,
83,farfetchd,9,210,Fury Cutter,1,1,5
83,farfetchd,9,210,Fury Cutter,3,0,
83,farfetchd,9,211,Steel Wing,2,0,
83,farfetchd,9,211,Steel Wing,4,0,
83,farfetchd,9,213,Attract,4,0,
83,farfetchd,9,214,Sleep Talk,4,0,
83,farfetchd,9,216,Return,4,0,
83,farfetchd,9,218,Frustration,4,0,
83,farfetchd,9,231,Iron Tail,4,0,
83,farfetchd,9,237,Hidden Power,4,0,
83,farfetchd,9,239,Twister,3,0,
83,farfetchd,9,241,Sunny Day,4,0,
83,farfetchd,9,244,Psych Up,4,0,
83,farfetchd,9,253,Uproar,3,0,
83,farfetchd,9,257,Heat Wave,3,0,
83,farfetchd,9,263,Facade,4,0,
83,farfetchd,9,282,Knock Off,1,9,
83,farfetchd,9,282,Knock Off,3,0,
83,farfetchd,9,290,Secret Power,4,0,
83,farfetchd,9,297,Feather Dance,2,0,
83,farfetchd,9,314,Air Cutter,1,21,
83,farfetchd,9,314,Air Cutter,3,0,
83,farfetchd,9,332,Aerial Ace,1,13,
83,farfetchd,9,332,Aerial Ace,4,0,
83,farfetchd,9,343,Covet,2,0,
83,farfetchd,9,355,Roost,4,0,
83,farfetchd,9,363,Natural Gift,4,0,
83,farfetchd,9,364,Feint,1,43,
83,farfetchd,9,365,Pluck,4,0,
83,farfetchd,9,369,U-turn,4,0,
83,farfetchd,9,387,Last Resort,3,0,
83,farfetchd,9,398,Poison Jab,1,1,1
83,farfetchd,9,398,Poison Jab,4,0,
83,farfetchd,9,400,Night Slash,1,33,
83,farfetchd,9,400,Night Slash,2,0,
83,farfetchd,9,403,Air Slash,1,37,
83,farfetchd,9,432,Defog,4,0,
83,farfetchd,9,445,Captivate,4,0,
83,farfetchd,9,466,Ominous Wind,3,0,
83,farfetchd,10,14,Swords Dance,1,25,
83,farfetchd,10,14,Swords Dance,4,0,
83,farfetchd,10,15,Cut,4,0,
83,farfetchd,10,16,Gust,2,0,
83,farfetchd,10,19,Fly,4,0,
83,farfetchd,10,28,Sand Attack,1,1,3
83,farfetchd,10,29,Headbutt,3,0,
83,farfetchd,10,31,Fury Attack,1,7,
83,farfetchd,10,43,Leer,1,1,4
83,farfetchd,10,64,Peck,1,1,2
83,farfetchd,10,92,Toxic,4,0,
83,farfetchd,10,97,Agility,1,31,
83,farfetchd,10,98,Quick Attack,2,0,
83,farfetchd,10,104,Double Team,4,0,
83,farfetchd,10,119,Mirror Move,2,0,
83,farfetchd,10,129,Swift,3,0,
83,farfetchd,10,156,Rest,4,0,
83,farfetchd,10,163,Slash,1,19,
83,farfetchd,10,164,Substitute,4,0,
83,farfetchd,10,168,Thief,4,0,
83,farfetchd,10,173,Snore,3,0,
83,farfetchd,10,174,Curse,2,0,
83,farfetchd,10,175,Flail,2,0,
83,farfetchd,10,182,Protect,4,0,
83,farfetchd,10,189,Mud-Slap,2,0,
83,farfetchd,10,189,Mud-Slap,3,0,
83,farfetchd,10,193,Foresight,2,0,
83,farfetchd,10,203,Endure,4,0,
83,farfetchd,10,206,False Swipe,1,45,
83,farfetchd,10,206,False Swipe,4,0,
83,farfetchd,10,207,Swagger,4,0,
83,farfetchd,10,210,Fury Cutter,1,1,5
83,farfetchd,10,210,Fury Cutter,3,0,
83,farfetchd,10,211,Steel Wing,2,0,
83,farfetchd,10,211,Steel Wing,4,0,
83,farfetchd,10,213,Attract,4,0,
83,farfetchd,10,214,Sleep Talk,4,0,
83,farfetchd,10,216,Return,4,0,
83,farfetchd,10,218,Frustration,4,0,
83,farfetchd,10,231,Iron Tail,4,0,
83,farfetchd,10,237,Hidden Power,4,0,
83,farfetchd,10,239,Twister,3,0,
83,farfetchd,10,241,Sunny Day,4,0,
83,farfetchd,10,244,Psych Up,4,0,
83,farfetchd,10,253,Uproar,3,0,
83,farfetchd,10,257,Heat Wave,3,0,
83,farfetchd,10,263,Facade,4,0,
83,farfetchd,10,282,Knock Off,1,9,
83,farfetchd,10,282,Knock Off,3,0,
83,farfetchd,10,290,Secret Power,4,0,
83,farfetchd,10,297,Feather Dance,2,0,
83,farfetchd,10,314,Air Cutter,1,21,
83,farfetchd,10,314,Air Cutter,3,0,
83,farfetchd,10,332,Aerial Ace,1,13,
83,farfetchd,10,332,Aerial Ace,4,0,
83,farfetchd,10,343,Covet,2,0,
83,farfetchd,10,348,Leaf Blade,2,0,
83,farfetchd,10,355,Roost,4,0,
83,farfetchd,10,363,Natural Gift,4,0,
83,farfetchd,10,364,Feint,1,43,
83,farfetchd,10,365,Pluck,4,0,
83,farfetchd,10,369,U-turn,4,0,
83,farfetchd,10,387,Last Resort,3,0,
83,farfetchd,10,398,Poison Jab,1,1,1
83,farfetchd,10,398,Poison Jab,4,0,
83,farfetchd,10,400,Night Slash,1,33,
83,farfetchd,10,400,Night Slash,2,0,
83,farfetchd,10,403,Air Slash,1,37,
83,farfetchd,10,445,Captivate,4,0,
83,farfetchd,10,466,Ominous Wind,3,0,
83,farfetchd,11,14,Swords Dance,1,25,
83,farfetchd,11,14,Swords Dance,4,0,
83,farfetchd,11,15,Cut,4,0,
83,farfetchd,11,16,Gust,2,0,
83,farfetchd,11,19,Fly,4,0,
83,farfetchd,11,28,Sand Attack,1,1,3
83,farfetchd,11,31,Fury Attack,1,7,
83,farfetchd,11,43,Leer,1,1,4
83,farfetchd,11,64,Peck,1,1,2
83,farfetchd,11,92,Toxic,4,0,
83,farfetchd,11,97,Agility,1,31,
83,farfetchd,11,98,Quick Attack,2,0,
83,farfetchd,11,104,Double Team,4,0,
83,farfetchd,11,119,Mirror Move,2,0,
83,farfetchd,11,156,Rest,4,0,
83,farfetchd,11,163,Slash,1,19,
83,farfetchd,11,164,Substitute,4,0,
83,farfetchd,11,168,Thief,4,0,
83,farfetchd,11,174,Curse,2,0,
83,farfetchd,11,175,Flail,2,0,
83,farfetchd,11,182,Protect,4,0,
83,farfetchd,11,189,Mud-Slap,2,0,
83,farfetchd,11,193,Foresight,2,0,
83,farfetchd,11,206,False Swipe,1,45,
83,farfetchd,11,206,False Swipe,4,0,
83,farfetchd,11,207,Swagger,4,0,
83,farfetchd,11,210,Fury Cutter,1,1,5
83,farfetchd,11,211,Steel Wing,2,0,
83,farfetchd,11,213,Attract,4,0,
83,farfetchd,11,216,Return,4,0,
83,farfetchd,11,218,Frustration,4,0,
83,farfetchd,11,237,Hidden Power,4,0,
83,farfetchd,11,241,Sunny Day,4,0,
83,farfetchd,11,244,Psych Up,4,0,
83,farfetchd,11,263,Facade,4,0,
83,farfetchd,11,279,Revenge,2,0,
83,farfetchd,11,282,Knock Off,1,9,
83,farfetchd,11,297,Feather Dance,2,0,
83,farfetchd,11,314,Air Cutter,1,21,
83,farfetchd,11,332,Aerial Ace,1,13,
83,farfetchd,11,332,Aerial Ace,4,0,
83,farfetchd,11,343,Covet,2,0,
83,farfetchd,11,348,Leaf Blade,2,0,
83,farfetchd,11,355,Roost,2,0,
83,farfetchd,11,364,Feint,1,43,
83,farfetchd,11,365,Pluck,4,0,
83,farfetchd,11,369,U-turn,4,0,
83,farfetchd,11,376,Trump Card,2,0,
83,farfetchd,11,398,Poison Jab,1,1,1
83,farfetchd,11,398,Poison Jab,4,0,
83,farfetchd,11,400,Night Slash,1,33,
83,farfetchd,11,400,Night Slash,2,0,
83,farfetchd,11,403,Air Slash,1,49,
83,farfetchd,11,413,Brave Bird,1,55,
83,farfetchd,11,496,Round,4,0,
83,farfetchd,11,512,Acrobatics,1,37,
83,farfetchd,11,512,Acrobatics,4,0,
83,farfetchd,11,514,Retaliate,4,0,
83,farfetchd,11,526,Work Up,4,0,
83,farfetchd,12,14,Swords Dance,1,31,
83,farfetchd,12,15,Cut,4,0,
83,farfetchd,12,19,Fly,4,0,
83,farfetchd,12,28,Sand Attack,1,6,
83,farfetchd,12,31,Fury Attack,1,16,
83,farfetchd,12,43,Leer,1,11,
83,farfetchd,12,64,Peck,1,1,
83,farfetchd,12,92,Toxic,4,0,
83,farfetchd,12,97,Agility,1,36,
83,farfetchd,12,104,Double Team,4,0,
83,farfetchd,12,156,Rest,4,0,
83,farfetchd,12,163,Slash,1,41,
83,farfetchd,12,168,Thief,4,0,
83,farfetchd,12,182,Protect,4,0,
83,farfetchd,12,206,False Swipe,1,46,
83,farfetchd,12,210,Fury Cutter,1,26,
83,farfetchd,12,211,Steel Wing,4,0,
83,farfetchd,12,213,Attract,4,0,
83,farfetchd,12,216,Return,4,0,
83,farfetchd,12,218,Frustration,4,0,
83,farfetchd,12,231,Iron Tail,4,0,
83,farfetchd,12,237,Hidden Power,4,0,
83,farfetchd,12,241,Sunny Day,4,0,
83,farfetchd,12,263,Facade,4,0,
83,farfetchd,12,282,Knock Off,1,21,
83,farfetchd,12,290,Secret Power,4,0,
83,farfetchd,12,332,Aerial Ace,4,0,
83,farfetchd,13,14,Swords Dance,1,31,
83,farfetchd,13,15,Cut,4,0,
83,farfetchd,13,19,Fly,4,0,
83,farfetchd,13,28,Sand Attack,1,6,
83,farfetchd,13,31,Fury Attack,1,16,
83,farfetchd,13,34,Body Slam,3,0,
83,farfetchd,13,38,Double-Edge,3,0,
83,farfetchd,13,43,Leer,1,11,
83,farfetchd,13,64,Peck,1,1,
83,farfetchd,13,92,Toxic,4,0,
83,farfetchd,13,97,Agility,1,36,
83,farfetchd,13,102,Mimic,3,0,
83,farfetchd,13,104,Double Team,4,0,
83,farfetchd,13,156,Rest,4,0,
83,farfetchd,13,163,Slash,1,41,
83,farfetchd,13,164,Substitute,3,0,
83,farfetchd,13,168,Thief,4,0,
83,farfetchd,13,182,Protect,4,0,
83,farfetchd,13,206,False Swipe,1,46,
83,farfetchd,13,207,Swagger,3,0,
83,farfetchd,13,210,Fury Cutter,1,26,
83,farfetchd,13,211,Steel Wing,4,0,
83,farfetchd,13,213,Attract,4,0,
83,farfetchd,13,216,Return,4,0,
83,farfetchd,13,218,Frustration,4,0,
83,farfetchd,13,231,Iron Tail,4,0,
83,farfetchd,13,237,Hidden Power,4,0,
83,farfetchd,13,241,Sunny Day,4,0,
83,farfetchd,13,263,Facade,4,0,
83,farfetchd,13,282,Knock Off,1,21,
83,farfetchd,13,290,Secret Power,4,0,
83,farfetchd,13,332,Aerial Ace,4,0,
83,farfetchd,14,14,Swords Dance,1,25,
83,farfetchd,14,14,Swords Dance,4,0,
83,farfetchd,14,15,Cut,4,0,
83,farfetchd,14,16,Gust,2,0,
83,farfetchd,14,19,Fly,4,0,
83,farfetchd,14,28,Sand Attack,1,1,3
83,farfetchd,14,31,Fury Attack,1,7,
83,farfetchd,14,43,Leer,1,1,4
83,farfetchd,14,64,Peck,1,1,2
83,farfetchd,14,92,Toxic,4,0,
83,farfetchd,14,97,Agility,1,31,
83,farfetchd,14,98,Quick Attack,2,0,
83,farfetchd,14,104,Double Team,4,0,
83,farfetchd,14,119,Mirror Move,2,0,
83,farfetchd,14,143,Sky Attack,3,0,
83,farfetchd,14,156,Rest,4,0,
83,farfetchd,14,163,Slash,1,19,
83,farfetchd,14,164,Substitute,4,0,
83,farfetchd,14,168,Thief,4,0,
83,farfetchd,14,173,Snore,3,0,
83,farfetchd,14,174,Curse,2,0,
83,farfetchd,14,175,Flail,2,0,
83,farfetchd,14,182,Protect,4,0,
83,farfetchd,14,189,Mud-Slap,2,0,
83,farfetchd,14,193,Foresight,2,0,
83,farfetchd,14,206,False Swipe,1,45,
83,farfetchd,14,206,False Swipe,4,0,
83,farfetchd,14,207,Swagger,4,0,
83,farfetchd,14,210,Fury Cutter,1,1,5
83,farfetchd,14,211,Steel Wing,2,0,
83,farfetchd,14,213,Attract,4,0,
83,farfetchd,14,214,Sleep Talk,3,0,
83,farfetchd,14,216,Return,4,0,
83,farfetchd,14,218,Frustration,4,0,
83,farfetchd,14,231,Iron Tail,3,0,
83,farfetchd,14,237,Hidden Power,4,0,
83,farfetchd,14,241,Sunny Day,4,0,
83,farfetchd,14,244,Psych Up,4,0,
83,farfetchd,14,253,Uproar,3,0,
83,farfetchd,14,257,Heat Wave,3,0,
83,farfetchd,14,263,Facade,4,0,
83,farfetchd,14,270,Helping Hand,3,0,
83,farfetchd,14,279,Revenge,2,0,
83,farfetchd,14,282,Knock Off,1,9,
83,farfetchd,14,282,Knock Off,3,0,
83,farfetchd,14,297,Feather Dance,2,0,
83,farfetchd,14,314,Air Cutter,1,21,
83,farfetchd,14,332,Aerial Ace,1,13,
83,farfetchd,14,332,Aerial Ace,4,0,
83,farfetchd,14,343,Covet,2,0,
83,farfetchd,14,343,Covet,3,0,
83,farfetchd,14,348,Leaf Blade,2,0,
83,farfetchd,14,355,Roost,2,0,
83,farfetchd,14,355,Roost,3,0,
83,farfetchd,14,364,Feint,1,43,
83,farfetchd,14,365,Pluck,4,0,
