pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
456,finneon,8,1,Pound,1,1,
456,finneon,8,16,Gust,1,17,
456,finneon,8,55,Water Gun,1,6,
456,finneon,8,57,Surf,4,0,
456,finneon,8,58,Ice Beam,4,0,
456,finneon,8,59,Blizzard,4,0,
456,finneon,8,60,Psybeam,2,0,
456,finneon,8,92,Toxic,4,0,
456,finneon,8,97,Agility,2,0,
456,finneon,8,104,Double Team,4,0,
456,finneon,8,127,Waterfall,4,0,
456,finneon,8,148,Flash,4,0,
456,finneon,8,150,Splash,2,0,
456,finneon,8,156,Rest,4,0,
456,finneon,8,164,Substitute,4,0,
456,finneon,8,175,Flail,2,0,
456,finneon,8,182,Protect,4,0,
456,finneon,8,186,Sweet Kiss,2,0,
456,finneon,8,203,Endure,4,0,
456,finneon,8,204,Charm,2,0,
456,finneon,8,207,Swagger,4,0,
456,finneon,8,213,Attract,1,10,
456,finneon,8,213,Attract,4,0,
456,finneon,8,214,Sleep Talk,4,0,
456,finneon,8,216,Return,4,0,
456,finneon,8,218,Frustration,4,0,
456,finneon,8,219,Safeguard,1,29,
456,finneon,8,219,Safeguard,4,0,
456,finneon,8,237,Hidden Power,4,0,
456,finneon,8,240,Rain Dance,1,13,
456,finneon,8,240,Rain Dance,4,0,
456,finneon,8,244,Psych Up,4,0,
456,finneon,8,250,Whirlpool,1,38,
456,finneon,8,258,Hail,4,0,
456,finneon,8,263,Facade,4,0,
456,finneon,8,290,Secret Power,4,0,
456,finneon,8,318,Silver Wind,1,49,
456,finneon,8,318,Silver Wind,4,0,
456,finneon,8,321,Tickle,2,0,
456,finneon,8,340,Bounce,1,45,
456,finneon,8,352,Water Pulse,1,22,
456,finneon,8,352,Water Pulse,4,0,
456,finneon,8,362,Brine,4,0,
456,finneon,8,363,Natural Gift,4,0,
456,finneon,8,369,U-turn,1,42,
456,finneon,8,369,U-turn,4,0,
456,finneon,8,371,Payback,4,0,
456,finneon,8,392,Aqua Ring,1,33,
456,finneon,8,401,Aqua Tail,2,0,
456,finneon,8,432,Defog,4,0,
456,finneon,8,445,Captivate,1,26,
456,finneon,8,445,Captivate,4,0,
456,finneon,9,1,Pound,1,1,
456,finneon,9,16,Gust,1,17,
456,finneon,9,55,Water Gun,1,6,
456,finneon,9,57,Surf,4,0,
456,finneon,9,58,Ice Beam,4,0,
456,finneon,9,59,Blizzard,4,0,
456,finneon,9,60,Psybeam,2,0,
456,finneon,9,92,Toxic,4,0,
456,finneon,9,97,Agility,2,0,
456,finneon,9,104,Double Team,4,0,
456,finneon,9,127,Waterfall,4,0,
456,finneon,9,129,Swift,3,0,
456,finneon,9,148,Flash,4,0,
456,finneon,9,150,Splash,2,0,
456,finneon,9,156,Rest,4,0,
456,finneon,9,164,Substitute,4,0,
456,finneon,9,173,Snore,3,0,
456,finneon,9,175,Flail,2,0,
456,finneon,9,182,Protect,4,0,
456,finneon,9,186,Sweet Kiss,2,0,
456,finneon,9,196,Icy Wind,3,0,
456,finneon,9,203,Endure,4,0,
456,finneon,9,204,Charm,2,0,
456,finneon,9,207,Swagger,4,0,
456,finneon,9,213,Attract,1,10,
456,finneon,9,213,Attract,4,0,
456,finneon,9,214,Sleep Talk,4,0,
456,finneon,9,216,Return,4,0,
456,finneon,9,218,Frustration,4,0,
456,finneon,9,219,Safeguard,1,29,
456,finneon,9,219,Safeguard,4,0,
456,finneon,9,237,Hidden Power,4,0,
456,finneon,9,239,Twister,3,0,
456,finneon,9,240,Rain Dance,1,13,
456,finneon,9,240,Rain Dance,4,0,
456,finneon,9,244,Psych Up,4,0,
456,finneon,9,250,Whirlpool,1,38,
456,finneon,9,258,Hail,4,0,
456,finneon,9,263,Facade,4,0,
456,finneon,9,290,Secret Power,4,0,
456,finneon,9,291,Dive,3,0,
456,finneon,9,314,Air Cutter,3,0,
456,finneon,9,318,Silver Wind,1,49,
456,finneon,9,318,Silver Wind,4,0,
456,finneon,9,321,Tickle,2,0,
456,finneon,9,340,Bounce,1,45,
456,finneon,9,340,Bounce,3,0,
456,finneon,9,352,Water Pulse,1,22,
456,finneon,9,352,Water Pulse,4,0,
456,finneon,9,362,Brine,4,0,
456,finneon,9,363,Natural Gift,4,0,
456,finneon,9,369,U-turn,1,42,
456,finneon,9,369,U-turn,4,0,
456,finneon,9,371,Payback,4,0,
456,finneon,9,392,Aqua Ring,1,33,
456,finneon,9,401,Aqua Tail,2,0,
456,finneon,9,401,Aqua Tail,3,0,
456,finneon,9,432,Defog,4,0,
456,finneon,9,445,Captivate,1,26,
456,finneon,9,445,Captivate,4,0,
456,finneon,9,466,Ominous Wind,3,0,
456,finneon,10,1,Pound,1,1,
456,finneon,10,16,Gust,1,17,
456,finneon,10,55,Water Gun,1,6,
456,finneon,10,57,Surf,4,0,
456,finneon,10,58,Ice Beam,4,0,
456,finneon,10,59,Blizzard,4,0,
456,finneon,10,60,Psybeam,2,0,
456,finneon,10,92,Toxic,4,0,
