pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
176,togetic,3,19,Fly,4,0,
176,togetic,3,29,Headbutt,4,0,
176,togetic,3,38,Double-Edge,1,38,
176,togetic,3,45,Growl,1,1,1
176,togetic,3,63,Hyper Beam,4,0,
176,togetic,3,76,Solar Beam,4,0,
176,togetic,3,92,Toxic,4,0,
176,togetic,3,94,Psychic,4,0,
176,togetic,3,104,Double Team,4,0,
176,togetic,3,111,Defense Curl,4,0,
176,togetic,3,118,Metronome,1,7,
176,togetic,3,126,Fire Blast,4,0,
176,togetic,3,129,Swift,4,0,
176,togetic,3,138,Dream Eater,4,0,
176,togetic,3,148,Flash,4,0,
176,togetic,3,156,Rest,4,0,
176,togetic,3,173,Snore,4,0,
176,togetic,3,174,Curse,4,0,
176,togetic,3,182,Protect,4,0,
176,togetic,3,186,Sweet Kiss,1,18,
176,togetic,3,189,Mud-Slap,4,0,
176,togetic,3,192,Zap Cannon,4,0,
176,togetic,3,197,Detect,4,0,
176,togetic,3,203,Endure,4,0,
176,togetic,3,204,Charm,1,1,2
176,togetic,3,205,Rollout,4,0,
176,togetic,3,207,Swagger,4,0,
176,togetic,3,211,Steel Wing,4,0,
176,togetic,3,213,Attract,4,0,
176,togetic,3,214,Sleep Talk,4,0,
176,togetic,3,216,Return,4,0,
176,togetic,3,218,Frustration,4,0,
176,togetic,3,219,Safeguard,1,31,
176,togetic,3,227,Encore,1,25,
176,togetic,3,237,Hidden Power,4,0,
176,togetic,3,240,Rain Dance,4,0,
176,togetic,3,241,Sunny Day,4,0,
176,togetic,3,244,Psych Up,4,0,
176,togetic,3,247,Shadow Ball,4,0,
176,togetic,3,249,Rock Smash,4,0,
176,togetic,4,19,Fly,4,0,
176,togetic,4,29,Headbutt,4,0,
176,togetic,4,38,Double-Edge,1,38,
176,togetic,4,45,Growl,1,1,1
176,togetic,4,53,Flamethrower,3,0,
176,togetic,4,63,Hyper Beam,4,0,
176,togetic,4,76,Solar Beam,4,0,
176,togetic,4,92,Toxic,4,0,
176,togetic,4,94,Psychic,4,0,
176,togetic,4,104,Double Team,4,0,
