pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
297,hariyama,10,28,Sand Attack,1,1,4
297,hariyama,10,28,Sand Attack,1,4,
297,hariyama,10,33,Tackle,1,1,2
297,hariyama,10,69,Seismic Toss,1,37,
297,hariyama,10,116,Focus Energy,1,1,3
297,hariyama,10,179,Reversal,1,57,
297,hariyama,10,187,Belly Drum,1,27,
297,hariyama,10,203,Endure,1,47,
297,hariyama,10,233,Vital Throw,1,10,
297,hariyama,10,252,Fake Out,1,13,
297,hariyama,10,265,Smelling Salts,1,22,
297,hariyama,10,282,Knock Off,1,19,
297,hariyama,10,292,Arm Thrust,1,1,5
297,hariyama,10,292,Arm Thrust,1,7,
297,hariyama,10,358,Wake-Up Slap,1,42,
297,hariyama,10,362,Brine,1,1,1
297,hariyama,10,370,Close Combat,1,52,
297,hariyama,10,395,Force Palm,1,32,
297,hariyama,11,18,Whirlwind,1,16,
297,hariyama,11,28,Sand Attack,1,1,4
297,hariyama,11,28,Sand Attack,1,4,
297,hariyama,11,33,Tackle,1,1,2
297,hariyama,11,69,Seismic Toss,1,37,
297,hariyama,11,116,Focus Energy,1,1,3
297,hariyama,11,179,Reversal,1,57,
297,hariyama,11,187,Belly Drum,1,27,
297,hariyama,11,203,Endure,1,47,
297,hariyama,11,233,Vital Throw,1,10,
297,hariyama,11,252,Fake Out,1,13,
297,hariyama,11,265,Smelling Salts,1,22,
297,hariyama,11,282,Knock Off,1,19,
297,hariyama,11,292,Arm Thrust,1,1,5
297,hariyama,11,292,Arm Thrust,1,7,
297,hariyama,11,358,Wake-Up Slap,1,42,
297,hariyama,11,362,Brine,1,1,1
297,hariyama,11,370,Close Combat,1,52,
297,hariyama,11,395,Force Palm,1,32,
297,hariyama,11,484,Heavy Slam,1,62,
297,hariyama,12,18,Whirlwind,1,22,
297,hariyama,12,28,Sand Attack,1,1,3
297,hariyama,12,28,Sand Attack,1,4,
297,hariyama,12,33,Tackle,1,1,1
297,hariyama,12,69,Seismic Toss,1,51,
297,hariyama,12,116,Focus Energy,1,1,2
297,hariyama,12,179,Reversal,1,55,
297,hariyama,12,187,Belly Drum,1,40,
297,hariyama,12,203,Endure,1,44,
297,hariyama,12,233,Vital Throw,1,13,
297,hariyama,12,252,Fake Out,1,19,
297,hariyama,12,265,Smelling Salts,1,33,
297,hariyama,12,282,Knock Off,1,29,
297,hariyama,12,292,Arm Thrust,1,1,4
297,hariyama,12,292,Arm Thrust,1,10,
297,hariyama,13,18,Whirlwind,1,22,
297,hariyama,13,28,Sand Attack,1,1,3
297,hariyama,13,28,Sand Attack,1,4,
297,hariyama,13,33,Tackle,1,1,1
297,hariyama,13,69,Seismic Toss,1,51,
297,hariyama,13,116,Focus Energy,1,1,2
297,hariyama,13,179,Reversal,1,55,
297,hariyama,13,187,Belly Drum,1,40,
297,hariyama,13,203,Endure,1,44,
297,hariyama,13,233,Vital Throw,1,13,
297,hariyama,13,252,Fake Out,1,19,
297,hariyama,13,265,Smelling Salts,1,33,
297,hariyama,13,282,Knock Off,1,29,
297,hariyama,13,292,Arm Thrust,1,1,4
297,hariyama,13,292,Arm Thrust,1,10,
297,hariyama,14,18,Whirlwind,1,16,
297,hariyama,14,28,Sand Attack,1,1,4
297,hariyama,14,28,Sand Attack,1,4,
297,hariyama,14,33,Tackle,1,1,2
297,hariyama,14,69,Seismic Toss,1,37,
297,hariyama,14,116,Focus Energy,1,1,3
297,hariyama,14,179,Reversal,1,57,
297,hariyama,14,187,Belly Drum,1,27,
297,hariyama,14,203,Endure,1,47,
297,hariyama,14,233,Vital Throw,1,10,
297,hariyama,14,252,Fake Out,1,13,
297,hariyama,14,265,Smelling Salts,1,22,
297,hariyama,14,282,Knock Off,1,19,
297,hariyama,14,292,Arm Thrust,1,1,5
297,hariyama,14,292,Arm Thrust,1,7,
297,hariyama,14,358,Wake-Up Slap,1,42,
297,hariyama,14,362,Brine,1,1,1
297,hariyama,14,370,Close Combat,1,52,
297,hariyama,14,395,Force Palm,1,32,
297,hariyama,14,484,Heavy Slam,1,62,
297,hariyama,15,18,Whirlwind,1,16,
297,hariyama,15,28,Sand Attack,1,1,4
297,hariyama,15,28,Sand Attack,1,4,
297,hariyama,15,33,Tackle,1,1,2
297,hariyama,15,69,Seismic Toss,1,37,
297,hariyama,15,116,Focus Energy,1,1,3
297,hariyama,15,179,Reversal,1,57,
297,hariyama,15,187,Belly Drum,1,27,
297,hariyama,15,203,Endure,1,47,
297,hariyama,15,233,Vital Throw,1,10,
297,hariyama,15,252,Fake Out,1,13,
297,hariyama,15,265,Smelling Salts,1,22,
297,hariyama,15,282,Knock Off,1,19,
297,hariyama,15,292,Arm Thrust,1,1,5
297,hariyama,15,292,Arm Thrust,1,7,
297,hariyama,15,358,Wake-Up Slap,1,42,
297,hariyama,15,362,Brine,1,1,1
297,hariyama,15,370,Close Combat,1,52,
297,hariyama,15,395,Force Palm,1,32,
297,hariyama,15,484,Heavy Slam,1,62,
297,hariyama,16,18,Whirlwind,1,16,1
297,hariyama,16,28,Sand Attack,1,1,4
297,hariyama,16,28,Sand Attack,1,4,1
297,hariyama,16,33,Tackle,1,1,2
297,hariyama,16,69,Seismic Toss,1,34,1
297,hariyama,16,116,Focus Energy,1,1,3
297,hariyama,16,179,Reversal,1,50,1
297,hariyama,16,187,Belly Drum,1,26,1
297,hariyama,16,203,Endure,1,42,1
297,hariyama,16,233,Vital Throw,1,22,1
297,hariyama,16,252,Fake Out,1,10,1
297,hariyama,16,265,Smelling Salts,1,30,1
297,hariyama,16,282,Knock Off,1,19,1
297,hariyama,16,292,Arm Thrust,1,1,5
297,hariyama,16,292,Arm Thrust,1,7,1
297,hariyama,16,358,Wake-Up Slap,1,38,1
297,hariyama,16,362,Brine,1,1,1
297,hariyama,16,370,Close Combat,1,46,1
297,hariyama,16,395,Force Palm,1,13,1
297,hariyama,16,484,Heavy Slam,1,54,1
