pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
124,jynx,5,122,Lick,1,1,2
124,jynx,5,142,Lovely Kiss,1,1,3
124,jynx,5,142,Lovely Kiss,1,9,
124,jynx,5,181,Powder Snow,1,1,4
124,jynx,5,181,Powder Snow,1,13,
124,jynx,5,195,Perish Song,1,57,
124,jynx,5,212,Mean Look,1,35,
124,jynx,5,313,Fake Tears,1,41,
124,jynx,6,1,Pound,1,1,1
124,jynx,6,3,Double Slap,1,21,
124,jynx,6,8,Ice Punch,1,25,
124,jynx,6,34,Body Slam,1,51,
124,jynx,6,59,Blizzard,1,67,
124,jynx,6,122,Lick,1,1,2
124,jynx,6,142,Lovely Kiss,1,1,3
124,jynx,6,142,Lovely Kiss,1,9,
124,jynx,6,181,Powder Snow,1,1,4
124,jynx,6,181,Powder Snow,1,13,
124,jynx,6,195,Perish Song,1,57,
124,jynx,6,212,Mean Look,1,35,
124,jynx,6,313,Fake Tears,1,41,
124,jynx,7,1,Pound,1,1,1
124,jynx,7,3,Double Slap,1,21,
124,jynx,7,8,Ice Punch,1,25,
124,jynx,7,34,Body Slam,1,51,
124,jynx,7,59,Blizzard,1,67,
124,jynx,7,122,Lick,1,1,2
124,jynx,7,142,Lovely Kiss,1,1,3
124,jynx,7,142,Lovely Kiss,1,9,
124,jynx,7,181,Powder Snow,1,1,4
124,jynx,7,181,Powder Snow,1,13,
124,jynx,7,195,Perish Song,1,57,
124,jynx,7,212,Mean Look,1,35,
124,jynx,7,313,Fake Tears,1,41,
124,jynx,8,1,Pound,1,1,1
124,jynx,8,3,Double Slap,1,15,
124,jynx,8,8,Ice Punch,1,18,
124,jynx,8,34,Body Slam,1,39,
124,jynx,8,59,Blizzard,1,55,
124,jynx,8,122,Lick,1,1,2
124,jynx,8,122,Lick,1,5,
124,jynx,8,142,Lovely Kiss,1,1,3
124,jynx,8,142,Lovely Kiss,1,8,
124,jynx,8,181,Powder Snow,1,1,4
124,jynx,8,181,Powder Snow,1,11,
124,jynx,8,195,Perish Song,1,49,
124,jynx,8,212,Mean Look,1,21,
124,jynx,8,313,Fake Tears,1,25,
124,jynx,8,358,Wake-Up Slap,1,28,
124,jynx,8,378,Wring Out,1,44,
124,jynx,8,419,Avalanche,1,33,
124,jynx,9,1,Pound,1,1,1
124,jynx,9,3,Double Slap,1,15,
124,jynx,9,8,Ice Punch,1,18,
124,jynx,9,34,Body Slam,1,39,
124,jynx,9,59,Blizzard,1,55,
124,jynx,9,122,Lick,1,1,2
124,jynx,9,122,Lick,1,5,
124,jynx,9,142,Lovely Kiss,1,1,3
124,jynx,9,142,Lovely Kiss,1,8,
124,jynx,9,181,Powder Snow,1,1,4
124,jynx,9,181,Powder Snow,1,11,
124,jynx,9,195,Perish Song,1,49,
124,jynx,9,212,Mean Look,1,21,
124,jynx,9,313,Fake Tears,1,25,
124,jynx,9,358,Wake-Up Slap,1,28,
124,jynx,9,378,Wring Out,1,44,
124,jynx,9,419,Avalanche,1,33,
124,jynx,10,1,Pound,1,1,1
124,jynx,10,3,Double Slap,1,15,
124,jynx,10,8,Ice Punch,1,18,
124,jynx,10,34,Body Slam,1,39,
124,jynx,10,59,Blizzard,1,55,
124,jynx,10,122,Lick,1,1,2
124,jynx,10,122,Lick,1,5,
124,jynx,10,142,Lovely Kiss,1,1,3
124,jynx,10,142,Lovely Kiss,1,8,
124,jynx,10,181,Powder Snow,1,1,4
124,jynx,10,181,Powder Snow,1,11,
124,jynx,10,195,Perish Song,1,49,
124,jynx,10,212,Mean Look,1,21,
124,jynx,10,313,Fake Tears,1,25,
124,jynx,10,358,Wake-Up Slap,1,28,
124,jynx,10,378,Wring Out,1,44,
124,jynx,10,419,Avalanche,1,33,
124,jynx,11,1,Pound,1,1,1
124,jynx,11,3,Double Slap,1,15,
124,jynx,11,8,Ice Punch,1,18,
124,jynx,11,34,Body Slam,1,44,
124,jynx,11,59,Blizzard,1,60,
124,jynx,11,122,Lick,1,1,2
124,jynx,11,122,Lick,1,5,
124,jynx,11,142,Lovely Kiss,1,1,3
124,jynx,11,142,Lovely Kiss,1,8,
124,jynx,11,181,Powder Snow,1,1,4
124,jynx,11,181,Powder Snow,1,11,
124,jynx,11,195,Perish Song,1,55,
124,jynx,11,212,Mean Look,1,25,
124,jynx,11,313,Fake Tears,1,28,
124,jynx,11,358,Wake-Up Slap,1,33,
124,jynx,11,378,Wring Out,1,49,
124,jynx,11,419,Avalanche,1,39,
124,jynx,11,531,Heart Stamp,1,21,
124,jynx,12,1,Pound,1,1,1
124,jynx,12,3,Double Slap,1,21,
124,jynx,12,8,Ice Punch,1,25,
124,jynx,12,34,Body Slam,1,51,
124,jynx,12,59,Blizzard,1,67,
124,jynx,12,122,Lick,1,1,2
124,jynx,12,142,Lovely Kiss,1,1,3
124,jynx,12,142,Lovely Kiss,1,9,
124,jynx,12,181,Powder Snow,1,1,4
124,jynx,12,181,Powder Snow,1,13,
124,jynx,12,195,Perish Song,1,57,
124,jynx,12,212,Mean Look,1,35,
124,jynx,12,313,Fake Tears,1,41,
124,jynx,13,1,Pound,1,1,1
124,jynx,13,3,Double Slap,1,21,
124,jynx,13,8,Ice Punch,1,25,
124,jynx,13,34,Body Slam,1,51,
124,jynx,13,59,Blizzard,1,67,
124,jynx,13,122,Lick,1,1,2
124,jynx,13,142,Lovely Kiss,1,1,3
124,jynx,13,142,Lovely Kiss,1,9,
124,jynx,13,181,Powder Snow,1,1,4
124,jynx,13,181,Powder Snow,1,13,
124,jynx,13,195,Perish Song,1,57,
124,jynx,13,212,Mean Look,1,35,
124,jynx,13,313,Fake Tears,1,41,
124,jynx,14,1,Pound,1,1,1
124,jynx,14,3,Double Slap,1,15,
124,jynx,14,8,Ice Punch,1,18,
124,jynx,14,34,Body Slam,1,44,
124,jynx,14,59,Blizzard,1,60,
124,jynx,14,122,Lick,1,1,2
124,jynx,14,122,Lick,1,5,
124,jynx,14,142,Lovely Kiss,1,1,3
124,jynx,14,142,Lovely Kiss,1,8,
124,jynx,14,181,Powder Snow,1,1,4
124,jynx,14,181,Powder Snow,1,11,
124,jynx,14,195,Perish Song,1,55,
124,jynx,14,212,Mean Look,1,25,
124,jynx,14,313,Fake Tears,1,28,
124,jynx,14,358,Wake-Up Slap,1,33,
124,jynx,14,378,Wring Out,1,49,
124,jynx,14,419,Avalanche,1,39,
124,jynx,14,531,Heart Stamp,1,21,
124,jynx,15,1,Pound,1,1,3
124,jynx,15,3,Double Slap,1,15,
124,jynx,15,8,Ice Punch,1,18,
124,jynx,15,34,Body Slam,1,44,
124,jynx,15,59,Blizzard,1,60,
124,jynx,15,122,Lick,1,1,4
124,jynx,15,122,Lick,1,5,
124,jynx,15,142,Lovely Kiss,1,1,5
124,jynx,15,142,Lovely Kiss,1,8,
124,jynx,15,181,Powder Snow,1,1,6
124,jynx,15,181,Powder Snow,1,11,
124,jynx,15,195,Perish Song,1,1,2
124,jynx,15,195,Perish Song,1,55,
124,jynx,15,212,Mean Look,1,25,
124,jynx,15,313,Fake Tears,1,28,
124,jynx,15,358,Wake-Up Slap,1,33,
124,jynx,15,378,Wring Out,1,49,
124,jynx,15,419,Avalanche,1,39,
124,jynx,15,531,Heart Stamp,1,21,
124,jynx,15,577,Draining Kiss,1,1,1
124,jynx,16,1,Pound,1,1,3
124,jynx,16,3,Double Slap,1,15,1
124,jynx,16,8,Ice Punch,1,18,1
124,jynx,16,34,Body Slam,1,44,1
124,jynx,16,59,Blizzard,1,60,1
124,jynx,16,122,Lick,1,1,4
124,jynx,16,122,Lick,1,5,1
124,jynx,16,142,Lovely Kiss,1,1,5
124,jynx,16,142,Lovely Kiss,1,8,1
124,jynx,16,181,Powder Snow,1,1,6
124,jynx,16,181,Powder Snow,1,11,1
124,jynx,16,195,Perish Song,1,1,2
124,jynx,16,195,Perish Song,1,55,1
124,jynx,16,212,Mean Look,1,25,1
124,jynx,16,313,Fake Tears,1,28,1
124,jynx,16,358,Wake-Up Slap,1,33,1
124,jynx,16,378,Wring Out,1,49,1
124,jynx,16,419,Avalanche,1,39,1
124,jynx,16,531,Heart Stamp,1,21,1
124,jynx,16,577,Draining Kiss,1,1,1
