pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
586,sawsbuck,11,526,Work Up,4,0,
586,sawsbuck,11,528,Wild Charge,4,0,
586,sawsbuck,11,532,Horn Leech,1,37,
586,sawsbuck,14,14,Swords Dance,4,0,
586,sawsbuck,14,15,Cut,4,0,
586,sawsbuck,14,24,Double Kick,1,10,
586,sawsbuck,14,26,Jump Kick,1,24,
586,sawsbuck,14,28,Sand Attack,1,1,5
586,sawsbuck,14,28,Sand Attack,1,7,
586,sawsbuck,14,33,Tackle,1,1,2
586,sawsbuck,14,36,Take Down,1,20,
586,sawsbuck,14,38,Double-Edge,1,52,
586,sawsbuck,14,45,Growl,1,1,4
586,sawsbuck,14,45,Growl,1,4,
586,sawsbuck,14,63,Hyper Beam,4,0,
586,sawsbuck,14,73,Leech Seed,1,13,
586,sawsbuck,14,76,Solar Beam,1,60,
586,sawsbuck,14,76,Solar Beam,4,0,
586,sawsbuck,14,86,Thunder Wave,4,0,
586,sawsbuck,14,92,Toxic,4,0,
586,sawsbuck,14,104,Double Team,4,0,
586,sawsbuck,14,113,Light Screen,4,0,
586,sawsbuck,14,148,Flash,4,0,
586,sawsbuck,14,156,Rest,4,0,
586,sawsbuck,14,164,Substitute,4,0,
586,sawsbuck,14,173,Snore,3,0,
586,sawsbuck,14,182,Protect,4,0,
586,sawsbuck,14,185,Feint Attack,1,16,
586,sawsbuck,14,202,Giga Drain,3,0,
586,sawsbuck,14,204,Charm,1,36,
586,sawsbuck,14,207,Swagger,4,0,
586,sawsbuck,14,213,Attract,4,0,
586,sawsbuck,14,214,Sleep Talk,3,0,
586,sawsbuck,14,216,Return,4,0,
586,sawsbuck,14,218,Frustration,4,0,
586,sawsbuck,14,219,Safeguard,4,0,
586,sawsbuck,14,224,Megahorn,1,1,1
586,sawsbuck,14,235,Synthesis,3,0,
586,sawsbuck,14,237,Hidden Power,4,0,
586,sawsbuck,14,240,Rain Dance,4,0,
586,sawsbuck,14,241,Sunny Day,4,0,
586,sawsbuck,14,247,Shadow Ball,4,0,
586,sawsbuck,14,249,Rock Smash,4,0,
586,sawsbuck,14,263,Facade,4,0,
586,sawsbuck,14,267,Nature Power,1,44,
586,sawsbuck,14,293,Camouflage,1,1,3
586,sawsbuck,14,312,Aromatherapy,1,28,
586,sawsbuck,14,340,Bounce,3,0,
586,sawsbuck,14,387,Last Resort,3,0,
586,sawsbuck,14,388,Worry Seed,3,0,
586,sawsbuck,14,402,Seed Bomb,3,0,
586,sawsbuck,14,412,Energy Ball,1,32,
586,sawsbuck,14,412,Energy Ball,4,0,
586,sawsbuck,14,416,Giga Impact,4,0,
586,sawsbuck,14,447,Grass Knot,4,0,
586,sawsbuck,14,496,Round,4,0,
586,sawsbuck,14,497,Echoed Voice,4,0,
586,sawsbuck,14,514,Retaliate,4,0,
586,sawsbuck,14,526,Work Up,4,0,
586,sawsbuck,14,528,Wild Charge,4,0,
586,sawsbuck,14,532,Horn Leech,1,37,
586,sawsbuck,15,14,Swords Dance,4,0,
586,sawsbuck,15,15,Cut,4,0,
586,sawsbuck,15,24,Double Kick,1,10,
586,sawsbuck,15,26,Jump Kick,1,24,
586,sawsbuck,15,28,Sand Attack,1,1,5
586,sawsbuck,15,28,Sand Attack,1,7,
586,sawsbuck,15,33,Tackle,1,1,2
586,sawsbuck,15,36,Take Down,1,20,
586,sawsbuck,15,38,Double-Edge,1,52,
586,sawsbuck,15,45,Growl,1,1,4
586,sawsbuck,15,45,Growl,1,4,
586,sawsbuck,15,63,Hyper Beam,4,0,
586,sawsbuck,15,73,Leech Seed,1,13,
586,sawsbuck,15,76,Solar Beam,1,60,
586,sawsbuck,15,76,Solar Beam,4,0,
586,sawsbuck,15,86,Thunder Wave,4,0,
586,sawsbuck,15,92,Toxic,4,0,
586,sawsbuck,15,104,Double Team,4,0,
586,sawsbuck,15,113,Light Screen,4,0,
586,sawsbuck,15,148,Flash,4,0,
586,sawsbuck,15,156,Rest,4,0,
586,sawsbuck,15,164,Substitute,4,0,
586,sawsbuck,15,182,Protect,4,0,
586,sawsbuck,15,185,Feint Attack,1,16,
586,sawsbuck,15,204,Charm,1,36,
586,sawsbuck,15,207,Swagger,4,0,
586,sawsbuck,15,213,Attract,4,0,
586,sawsbuck,15,214,Sleep Talk,4,0,
586,sawsbuck,15,216,Return,4,0,
586,sawsbuck,15,218,Frustration,4,0,
586,sawsbuck,15,219,Safeguard,4,0,
586,sawsbuck,15,224,Megahorn,1,1,1
586,sawsbuck,15,237,Hidden Power,4,0,
586,sawsbuck,15,240,Rain Dance,4,0,
586,sawsbuck,15,241,Sunny Day,4,0,
586,sawsbuck,15,247,Shadow Ball,4,0,
586,sawsbuck,15,249,Rock Smash,4,0,
586,sawsbuck,15,263,Facade,4,0,
586,sawsbuck,15,267,Nature Power,1,44,
586,sawsbuck,15,267,Nature Power,4,0,
586,sawsbuck,15,293,Camouflage,1,1,3
586,sawsbuck,15,312,Aromatherapy,1,28,
586,sawsbuck,15,412,Energy Ball,1,32,
586,sawsbuck,15,412,Energy Ball,4,0,
586,sawsbuck,15,416,Giga Impact,4,0,
586,sawsbuck,15,447,Grass Knot,4,0,
586,sawsbuck,15,496,Round,4,0,
586,sawsbuck,15,497,Echoed Voice,4,0,
586,sawsbuck,15,514,Retaliate,4,0,
586,sawsbuck,15,528,Wild Charge,4,0,
586,sawsbuck,15,532,Horn Leech,1,37,
586,sawsbuck,15,590,Confide,4,0,
586,sawsbuck,16,14,Swords Dance,4,0,
586,sawsbuck,16,15,Cut,4,0,
586,sawsbuck,16,24,Double Kick,1,10,1
586,sawsbuck,16,26,Jump Kick,1,24,1
586,sawsbuck,16,28,Sand Attack,1,1,5
586,sawsbuck,16,28,Sand Attack,1,7,1
586,sawsbuck,16,33,Tackle,1,1,2
586,sawsbuck,16,36,Take Down,1,20,1
586,sawsbuck,16,38,Double-Edge,1,52,1
586,sawsbuck,16,45,Growl,1,1,4
586,sawsbuck,16,45,Growl,1,4,1
586,sawsbuck,16,63,Hyper Beam,4,0,
586,sawsbuck,16,73,Leech Seed,1,13,1
586,sawsbuck,16,76,Solar Beam,1,60,1
586,sawsbuck,16,76,Solar Beam,4,0,
586,sawsbuck,16,86,Thunder Wave,4,0,
586,sawsbuck,16,92,Toxic,4,0,
586,sawsbuck,16,104,Double Team,4,0,
586,sawsbuck,16,113,Light Screen,4,0,
586,sawsbuck,16,148,Flash,4,0,
586,sawsbuck,16,156,Rest,4,0,
586,sawsbuck,16,164,Substitute,4,0,
586,sawsbuck,16,173,Snore,3,0,
586,sawsbuck,16,182,Protect,4,0,
586,sawsbuck,16,185,Feint Attack,1,16,1
586,sawsbuck,16,202,Giga Drain,3,0,
586,sawsbuck,16,204,Charm,1,36,1
586,sawsbuck,16,207,Swagger,4,0,
586,sawsbuck,16,213,Attract,4,0,
586,sawsbuck,16,214,Sleep Talk,4,0,
586,sawsbuck,16,216,Return,4,0,
586,sawsbuck,16,218,Frustration,4,0,
586,sawsbuck,16,219,Safeguard,4,0,
586,sawsbuck,16,224,Megahorn,1,1,1
586,sawsbuck,16,235,Synthesis,3,0,
586,sawsbuck,16,237,Hidden Power,4,0,
586,sawsbuck,16,240,Rain Dance,4,0,
586,sawsbuck,16,241,Sunny Day,4,0,
586,sawsbuck,16,247,Shadow Ball,4,0,
586,sawsbuck,16,249,Rock Smash,4,0,
586,sawsbuck,16,263,Facade,4,0,
586,sawsbuck,16,267,Nature Power,1,44,1
586,sawsbuck,16,267,Nature Power,4,0,
586,sawsbuck,16,290,Secret Power,4,0,
586,sawsbuck,16,293,Camouflage,1,1,3
586,sawsbuck,16,312,Aromatherapy,1,28,1
586,sawsbuck,16,340,Bounce,3,0,
586,sawsbuck,16,387,Last Resort,3,0,
586,sawsbuck,16,388,Worry Seed,3,0,
586,sawsbuck,16,402,Seed Bomb,3,0,
586,sawsbuck,16,412,Energy Ball,1,32,1
586,sawsbuck,16,412,Energy Ball,4,0,
586,sawsbuck,16,416,Giga Impact,4,0,
586,sawsbuck,16,447,Grass Knot,4,0,
586,sawsbuck,16,496,Round,4,0,
586,sawsbuck,16,497,Echoed Voice,4,0,
586,sawsbuck,16,514,Retaliate,4,0,
586,sawsbuck,16,528,Wild Charge,4,0,
586,sawsbuck,16,532,Horn Leech,1,37,1
586,sawsbuck,16,590,Confide,4,0,
