pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
506,lillipup,14,281,Yawn,2,0,
506,lillipup,14,304,Hyper Voice,3,0,
506,lillipup,14,316,Odor Sleuth,1,5,
506,lillipup,14,317,Rock Tomb,4,0,
506,lillipup,14,332,Aerial Ace,4,0,
506,lillipup,14,336,Howl,2,0,
506,lillipup,14,343,Covet,3,0,
506,lillipup,14,387,Last Resort,1,36,
506,lillipup,14,387,Last Resort,3,0,
506,lillipup,14,416,Giga Impact,1,40,
506,lillipup,14,416,Giga Impact,4,0,
506,lillipup,14,422,Thunder Fang,2,0,
506,lillipup,14,423,Ice Fang,2,0,
506,lillipup,14,424,Fire Fang,2,0,
506,lillipup,14,496,Round,4,0,
506,lillipup,14,514,Retaliate,1,29,
506,lillipup,14,514,Retaliate,4,0,
506,lillipup,14,526,Work Up,1,19,
506,lillipup,14,526,Work Up,4,0,
506,lillipup,14,528,Wild Charge,4,0,
506,lillipup,14,555,Snarl,4,0,
506,lillipup,15,28,Sand Attack,2,0,
506,lillipup,15,33,Tackle,1,1,2
506,lillipup,15,36,Take Down,1,15,
506,lillipup,15,43,Leer,1,1,1
506,lillipup,15,44,Bite,1,8,
506,lillipup,15,46,Roar,1,26,
506,lillipup,15,46,Roar,4,0,
506,lillipup,15,85,Thunderbolt,4,0,
506,lillipup,15,86,Thunder Wave,4,0,
506,lillipup,15,91,Dig,4,0,
506,lillipup,15,92,Toxic,4,0,
506,lillipup,15,104,Double Team,4,0,
506,lillipup,15,122,Lick,2,0,
506,lillipup,15,156,Rest,4,0,
506,lillipup,15,164,Substitute,4,0,
506,lillipup,15,179,Reversal,1,33,
506,lillipup,15,182,Protect,4,0,
506,lillipup,15,189,Mud-Slap,2,0,
506,lillipup,15,203,Endure,2,0,
506,lillipup,15,204,Charm,2,0,
506,lillipup,15,207,Swagger,4,0,
506,lillipup,15,213,Attract,4,0,
506,lillipup,15,214,Sleep Talk,4,0,
506,lillipup,15,216,Return,4,0,
506,lillipup,15,218,Frustration,4,0,
506,lillipup,15,228,Pursuit,2,0,
506,lillipup,15,237,Hidden Power,4,0,
506,lillipup,15,240,Rain Dance,4,0,
506,lillipup,15,241,Sunny Day,4,0,
506,lillipup,15,242,Crunch,1,22,
506,lillipup,15,247,Shadow Ball,4,0,
506,lillipup,15,249,Rock Smash,4,0,
506,lillipup,15,263,Facade,4,0,
506,lillipup,15,270,Helping Hand,1,12,
506,lillipup,15,281,Yawn,2,0,
506,lillipup,15,316,Odor Sleuth,1,5,
506,lillipup,15,317,Rock Tomb,4,0,
506,lillipup,15,332,Aerial Ace,4,0,
506,lillipup,15,336,Howl,2,0,
506,lillipup,15,387,Last Resort,1,36,
506,lillipup,15,416,Giga Impact,1,40,
506,lillipup,15,416,Giga Impact,4,0,
506,lillipup,15,422,Thunder Fang,2,0,
506,lillipup,15,423,Ice Fang,2,0,
506,lillipup,15,424,Fire Fang,2,0,
506,lillipup,15,495,After You,2,0,
506,lillipup,15,496,Round,4,0,
506,lillipup,15,514,Retaliate,1,29,
506,lillipup,15,514,Retaliate,4,0,
506,lillipup,15,526,Work Up,1,19,
506,lillipup,15,528,Wild Charge,4,0,
506,lillipup,15,555,Snarl,4,0,
506,lillipup,15,583,Play Rough,1,45,
506,lillipup,15,590,Confide,4,0,
506,lillipup,15,608,Baby-Doll Eyes,1,10,
506,lillipup,16,28,Sand Attack,2,0,
506,lillipup,16,33,Tackle,1,1,2
506,lillipup,16,36,Take Down,1,15,1
506,lillipup,16,43,Leer,1,1,1
506,lillipup,16,44,Bite,1,8,1
506,lillipup,16,46,Roar,1,26,1
506,lillipup,16,46,Roar,4,0,
506,lillipup,16,85,Thunderbolt,4,0,
506,lillipup,16,86,Thunder Wave,4,0,
506,lillipup,16,91,Dig,4,0,
506,lillipup,16,92,Toxic,4,0,
506,lillipup,16,104,Double Team,4,0,
506,lillipup,16,122,Lick,2,0,
506,lillipup,16,156,Rest,4,0,
506,lillipup,16,164,Substitute,4,0,
506,lillipup,16,173,Snore,3,0,
506,lillipup,16,179,Reversal,1,33,1
506,lillipup,16,182,Protect,4,0,
506,lillipup,16,189,Mud-Slap,2,0,
506,lillipup,16,203,Endure,2,0,
506,lillipup,16,204,Charm,2,0,
506,lillipup,16,207,Swagger,4,0,
506,lillipup,16,213,Attract,4,0,
506,lillipup,16,214,Sleep Talk,4,0,
506,lillipup,16,216,Return,4,0,
506,lillipup,16,218,Frustration,4,0,
506,lillipup,16,228,Pursuit,2,0,
506,lillipup,16,237,Hidden Power,4,0,
506,lillipup,16,240,Rain Dance,4,0,
506,lillipup,16,241,Sunny Day,4,0,
506,lillipup,16,242,Crunch,1,22,1
506,lillipup,16,247,Shadow Ball,4,0,
506,lillipup,16,249,Rock Smash,4,0,
506,lillipup,16,253,Uproar,3,0,
506,lillipup,16,263,Facade,4,0,
506,lillipup,16,270,Helping Hand,1,12,1
506,lillipup,16,270,Helping Hand,3,0,
506,lillipup,16,281,Yawn,2,0,
506,lillipup,16,290,Secret Power,4,0,
506,lillipup,16,304,Hyper Voice,3,0,
506,lillipup,16,316,Odor Sleuth,1,5,1
506,lillipup,16,317,Rock Tomb,4,0,
506,lillipup,16,332,Aerial Ace,4,0,
506,lillipup,16,336,Howl,2,0,
506,lillipup,16,343,Covet,3,0,
506,lillipup,16,351,Shock Wave,3,0,
506,lillipup,16,387,Last Resort,1,36,1
506,lillipup,16,387,Last Resort,3,0,
506,lillipup,16,416,Giga Impact,1,40,1
506,lillipup,16,416,Giga Impact,4,0,
506,lillipup,16,422,Thunder Fang,2,0,
506,lillipup,16,423,Ice Fang,2,0,
506,lillipup,16,424,Fire Fang,2,0,
506,lillipup,16,495,After You,2,0,
506,lillipup,16,495,After You,3,0,
506,lillipup,16,496,Round,4,0,
506,lillipup,16,514,Retaliate,1,29,1
506,lillipup,16,514,Retaliate,4,0,
506,lillipup,16,526,Work Up,1,19,1
506,lillipup,16,528,Wild Charge,4,0,
506,lillipup,16,555,Snarl,4,0,
506,lillipup,16,583,Play Rough,1,45,1
506,lillipup,16,590,Confide,4,0,
506,lillipup,16,608,Baby-Doll Eyes,1,10,1
