pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
389,torterra,8,14,Swords Dance,4,0,
389,torterra,8,15,Cut,4,0,
389,torterra,8,33,Tackle,1,1,2
389,torterra,8,44,Bite,1,22,
389,torterra,8,46,Roar,4,0,
389,torterra,8,63,Hyper Beam,4,0,
389,torterra,8,70,Strength,4,0,
389,torterra,8,71,Absorb,1,1,4
389,torterra,8,71,Absorb,1,9,
389,torterra,8,72,Mega Drain,1,27,
389,torterra,8,73,Leech Seed,1,33,
389,torterra,8,75,Razor Leaf,1,1,5
389,torterra,8,75,Razor Leaf,1,13,
389,torterra,8,76,Solar Beam,4,0,
389,torterra,8,89,Earthquake,1,32,
389,torterra,8,89,Earthquake,4,0,
389,torterra,8,92,Toxic,4,0,
389,torterra,8,104,Double Team,4,0,
389,torterra,8,110,Withdraw,1,1,3
389,torterra,8,110,Withdraw,1,5,
389,torterra,8,113,Light Screen,4,0,
389,torterra,8,115,Reflect,4,0,
389,torterra,8,148,Flash,4,0,
389,torterra,8,156,Rest,4,0,
389,torterra,8,157,Rock Slide,4,0,
389,torterra,8,164,Substitute,4,0,
389,torterra,8,174,Curse,1,17,
389,torterra,8,182,Protect,4,0,
389,torterra,8,201,Sandstorm,4,0,
389,torterra,8,202,Giga Drain,1,51,
389,torterra,8,202,Giga Drain,4,0,
389,torterra,8,203,Endure,4,0,
389,torterra,8,207,Swagger,4,0,
389,torterra,8,213,Attract,4,0,
389,torterra,8,214,Sleep Talk,4,0,
389,torterra,8,216,Return,4,0,
389,torterra,8,218,Frustration,4,0,
389,torterra,8,219,Safeguard,4,0,
389,torterra,8,231,Iron Tail,4,0,
389,torterra,8,235,Synthesis,1,39,
389,torterra,8,237,Hidden Power,4,0,
389,torterra,8,241,Sunny Day,4,0,
389,torterra,8,242,Crunch,1,45,
389,torterra,8,249,Rock Smash,4,0,
389,torterra,8,263,Facade,4,0,
389,torterra,8,290,Secret Power,4,0,
389,torterra,8,317,Rock Tomb,4,0,
389,torterra,8,331,Bullet Seed,4,0,
389,torterra,8,338,Frenzy Plant,3,0,
389,torterra,8,363,Natural Gift,4,0,
389,torterra,8,397,Rock Polish,4,0,
389,torterra,8,412,Energy Ball,4,0,
389,torterra,8,416,Giga Impact,4,0,
389,torterra,8,431,Rock Climb,4,0,
389,torterra,8,437,Leaf Storm,1,57,
389,torterra,8,444,Stone Edge,4,0,
389,torterra,8,445,Captivate,4,0,
389,torterra,8,446,Stealth Rock,4,0,
389,torterra,8,447,Grass Knot,4,0,
389,torterra,8,452,Wood Hammer,1,1,1
389,torterra,9,14,Swords Dance,4,0,
389,torterra,9,15,Cut,4,0,
389,torterra,9,33,Tackle,1,1,2
389,torterra,9,44,Bite,1,22,
389,torterra,9,46,Roar,4,0,
389,torterra,9,63,Hyper Beam,4,0,
389,torterra,9,70,Strength,4,0,
389,torterra,9,71,Absorb,1,1,4
389,torterra,9,71,Absorb,1,9,
389,torterra,9,72,Mega Drain,1,27,
389,torterra,9,73,Leech Seed,1,33,
389,torterra,9,75,Razor Leaf,1,1,5
389,torterra,9,75,Razor Leaf,1,13,
389,torterra,9,76,Solar Beam,4,0,
389,torterra,9,89,Earthquake,1,32,
389,torterra,9,89,Earthquake,4,0,
389,torterra,9,92,Toxic,4,0,
389,torterra,9,104,Double Team,4,0,
389,torterra,9,110,Withdraw,1,1,3
389,torterra,9,110,Withdraw,1,5,
389,torterra,9,113,Light Screen,4,0,
389,torterra,9,115,Reflect,4,0,
389,torterra,9,148,Flash,4,0,
389,torterra,9,156,Rest,4,0,
389,torterra,9,157,Rock Slide,4,0,
389,torterra,9,164,Substitute,4,0,
389,torterra,9,173,Snore,3,0,
389,torterra,9,174,Curse,1,17,
389,torterra,9,182,Protect,4,0,
389,torterra,9,189,Mud-Slap,3,0,
389,torterra,9,200,Outrage,3,0,
389,torterra,9,201,Sandstorm,4,0,
389,torterra,9,202,Giga Drain,1,51,
389,torterra,9,202,Giga Drain,4,0,
389,torterra,9,203,Endure,4,0,
389,torterra,9,207,Swagger,4,0,
389,torterra,9,213,Attract,4,0,
389,torterra,9,214,Sleep Talk,4,0,
389,torterra,9,216,Return,4,0,
389,torterra,9,218,Frustration,4,0,
389,torterra,9,219,Safeguard,4,0,
389,torterra,9,231,Iron Tail,4,0,
389,torterra,9,235,Synthesis,1,39,
389,torterra,9,235,Synthesis,3,0,
389,torterra,9,237,Hidden Power,4,0,
389,torterra,9,241,Sunny Day,4,0,
389,torterra,9,242,Crunch,1,45,
389,torterra,9,249,Rock Smash,4,0,
389,torterra,9,263,Facade,4,0,
389,torterra,9,276,Superpower,3,0,
389,torterra,9,290,Secret Power,4,0,
389,torterra,9,317,Rock Tomb,4,0,
389,torterra,9,331,Bullet Seed,4,0,
389,torterra,9,338,Frenzy Plant,3,0,
389,torterra,9,363,Natural Gift,4,0,
389,torterra,9,397,Rock Polish,4,0,
389,torterra,9,402,Seed Bomb,3,0,
389,torterra,9,412,Energy Ball,4,0,
389,torterra,9,414,Earth Power,3,0,
389,torterra,9,416,Giga Impact,4,0,
389,torterra,9,431,Rock Climb,4,0,
389,torterra,9,437,Leaf Storm,1,57,
389,torterra,9,442,Iron Head,3,0,
389,torterra,9,444,Stone Edge,4,0,
389,torterra,9,445,Captivate,4,0,
389,torterra,9,446,Stealth Rock,4,0,
389,torterra,9,447,Grass Knot,4,0,
389,torterra,9,452,Wood Hammer,1,1,1
389,torterra,10,14,Swords Dance,4,0,
389,torterra,10,15,Cut,4,0,
389,torterra,10,29,Headbutt,3,0,
389,torterra,10,33,Tackle,1,1,2
389,torterra,10,44,Bite,1,22,
389,torterra,10,46,Roar,4,0,
389,torterra,10,63,Hyper Beam,4,0,
389,torterra,10,70,Strength,4,0,
389,torterra,10,71,Absorb,1,1,4
389,torterra,10,71,Absorb,1,9,
389,torterra,10,72,Mega Drain,1,27,
389,torterra,10,73,Leech Seed,1,33,
389,torterra,10,75,Razor Leaf,1,1,5
389,torterra,10,75,Razor Leaf,1,13,
389,torterra,10,76,Solar Beam,4,0,
389,torterra,10,89,Earthquake,1,32,
389,torterra,10,89,Earthquake,4,0,
389,torterra,10,92,Toxic,4,0,
389,torterra,10,104,Double Team,4,0,
389,torterra,10,110,Withdraw,1,1,3
389,torterra,10,110,Withdraw,1,5,
389,torterra,10,113,Light Screen,4,0,
389,torterra,10,115,Reflect,4,0,
389,torterra,10,148,Flash,4,0,
389,torterra,10,156,Rest,4,0,
389,torterra,10,157,Rock Slide,4,0,
389,torterra,10,164,Substitute,4,0,
389,torterra,10,173,Snore,3,0,
389,torterra,10,174,Curse,1,17,
389,torterra,10,182,Protect,4,0,
389,torterra,10,189,Mud-Slap,3,0,
389,torterra,10,200,Outrage,3,0,
