pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
111,rhyhorn,2,126,Fire Blast,4,0,
111,rhyhorn,2,130,Skull Bash,4,0,
111,rhyhorn,2,156,Rest,4,0,
111,rhyhorn,2,157,Rock Slide,4,0,
111,rhyhorn,2,164,Substitute,4,0,
111,rhyhorn,3,23,Stomp,1,13,
111,rhyhorn,3,29,Headbutt,4,0,
111,rhyhorn,3,30,Horn Attack,1,1,1
111,rhyhorn,3,31,Fury Attack,1,19,
111,rhyhorn,3,32,Horn Drill,1,37,
111,rhyhorn,3,36,Take Down,1,49,
111,rhyhorn,3,37,Thrash,2,0,
111,rhyhorn,3,39,Tail Whip,1,1,2
111,rhyhorn,3,46,Roar,4,0,
111,rhyhorn,3,59,Blizzard,4,0,
111,rhyhorn,3,68,Counter,2,0,
111,rhyhorn,3,70,Strength,4,0,
111,rhyhorn,3,87,Thunder,4,0,
111,rhyhorn,3,89,Earthquake,1,55,
111,rhyhorn,3,89,Earthquake,4,0,
111,rhyhorn,3,91,Dig,4,0,
111,rhyhorn,3,92,Toxic,4,0,
111,rhyhorn,3,104,Double Team,4,0,
111,rhyhorn,3,126,Fire Blast,4,0,
111,rhyhorn,3,156,Rest,4,0,
111,rhyhorn,3,157,Rock Slide,2,0,
111,rhyhorn,3,173,Snore,4,0,
111,rhyhorn,3,174,Curse,4,0,
111,rhyhorn,3,179,Reversal,2,0,
111,rhyhorn,3,182,Protect,4,0,
111,rhyhorn,3,184,Scary Face,1,31,
111,rhyhorn,3,189,Mud-Slap,4,0,
111,rhyhorn,3,192,Zap Cannon,4,0,
111,rhyhorn,3,196,Icy Wind,4,0,
111,rhyhorn,3,201,Sandstorm,4,0,
111,rhyhorn,3,203,Endure,4,0,
111,rhyhorn,3,205,Rollout,4,0,
111,rhyhorn,3,207,Swagger,4,0,
111,rhyhorn,3,213,Attract,4,0,
111,rhyhorn,3,214,Sleep Talk,4,0,
111,rhyhorn,3,216,Return,4,0,
111,rhyhorn,3,218,Frustration,4,0,
111,rhyhorn,3,222,Magnitude,2,0,
111,rhyhorn,3,228,Pursuit,2,0,
111,rhyhorn,3,231,Iron Tail,4,0,
111,rhyhorn,3,237,Hidden Power,4,0,
111,rhyhorn,3,241,Sunny Day,4,0,
111,rhyhorn,3,242,Crunch,2,0,
111,rhyhorn,3,249,Rock Smash,4,0,
111,rhyhorn,4,23,Stomp,1,13,
111,rhyhorn,4,29,Headbutt,4,0,
111,rhyhorn,4,30,Horn Attack,1,1,1
111,rhyhorn,4,31,Fury Attack,1,19,
111,rhyhorn,4,32,Horn Drill,1,37,
111,rhyhorn,4,36,Take Down,1,49,
111,rhyhorn,4,37,Thrash,2,0,
111,rhyhorn,4,39,Tail Whip,1,1,2
111,rhyhorn,4,46,Roar,4,0,
111,rhyhorn,4,53,Flamethrower,3,0,
111,rhyhorn,4,58,Ice Beam,3,0,
111,rhyhorn,4,59,Blizzard,4,0,
111,rhyhorn,4,68,Counter,2,0,
111,rhyhorn,4,70,Strength,4,0,
111,rhyhorn,4,85,Thunderbolt,3,0,
111,rhyhorn,4,87,Thunder,4,0,
111,rhyhorn,4,89,Earthquake,1,55,
111,rhyhorn,4,89,Earthquake,4,0,
111,rhyhorn,4,91,Dig,4,0,
111,rhyhorn,4,92,Toxic,4,0,
111,rhyhorn,4,104,Double Team,4,0,
111,rhyhorn,4,126,Fire Blast,4,0,
111,rhyhorn,4,156,Rest,4,0,
111,rhyhorn,4,157,Rock Slide,2,0,
111,rhyhorn,4,173,Snore,4,0,
111,rhyhorn,4,174,Curse,4,0,
111,rhyhorn,4,179,Reversal,2,0,
111,rhyhorn,4,182,Protect,4,0,
111,rhyhorn,4,184,Scary Face,1,31,
111,rhyhorn,4,189,Mud-Slap,4,0,
111,rhyhorn,4,192,Zap Cannon,4,0,
111,rhyhorn,4,196,Icy Wind,4,0,
111,rhyhorn,4,201,Sandstorm,4,0,
111,rhyhorn,4,203,Endure,4,0,
111,rhyhorn,4,205,Rollout,4,0,
111,rhyhorn,4,207,Swagger,4,0,
111,rhyhorn,4,213,Attract,4,0,
111,rhyhorn,4,214,Sleep Talk,4,0,
111,rhyhorn,4,216,Return,4,0,
111,rhyhorn,4,218,Frustration,4,0,
111,rhyhorn,4,222,Magnitude,2,0,
111,rhyhorn,4,228,Pursuit,2,0,
111,rhyhorn,4,231,Iron Tail,4,0,
111,rhyhorn,4,237,Hidden Power,4,0,
111,rhyhorn,4,241,Sunny Day,4,0,
111,rhyhorn,4,242,Crunch,2,0,
111,rhyhorn,4,249,Rock Smash,4,0,
111,rhyhorn,5,14,Swords Dance,2,0,
111,rhyhorn,5,23,Stomp,1,10,
111,rhyhorn,5,30,Horn Attack,1,1,1
111,rhyhorn,5,31,Fury Attack,1,15,
111,rhyhorn,5,32,Horn Drill,1,38,
111,rhyhorn,5,36,Take Down,1,43,
111,rhyhorn,5,39,Tail Whip,1,1,2
111,rhyhorn,5,46,Roar,4,0,
111,rhyhorn,5,53,Flamethrower,4,0,
111,rhyhorn,5,58,Ice Beam,4,0,
111,rhyhorn,5,59,Blizzard,4,0,
111,rhyhorn,5,68,Counter,2,0,
111,rhyhorn,5,70,Strength,4,0,
111,rhyhorn,5,85,Thunderbolt,4,0,
111,rhyhorn,5,87,Thunder,4,0,
111,rhyhorn,5,89,Earthquake,1,52,
111,rhyhorn,5,89,Earthquake,4,0,
111,rhyhorn,5,91,Dig,4,0,
111,rhyhorn,5,92,Toxic,4,0,
111,rhyhorn,5,104,Double Team,4,0,
111,rhyhorn,5,126,Fire Blast,4,0,
111,rhyhorn,5,156,Rest,4,0,
111,rhyhorn,5,157,Rock Slide,2,0,
111,rhyhorn,5,168,Thief,4,0,
111,rhyhorn,5,174,Curse,2,0,
111,rhyhorn,5,179,Reversal,2,0,
111,rhyhorn,5,182,Protect,4,0,
111,rhyhorn,5,184,Scary Face,1,24,
111,rhyhorn,5,201,Sandstorm,4,0,
111,rhyhorn,5,213,Attract,4,0,
111,rhyhorn,5,216,Return,4,0,
111,rhyhorn,5,218,Frustration,4,0,
111,rhyhorn,5,222,Magnitude,2,0,
111,rhyhorn,5,224,Megahorn,1,57,
111,rhyhorn,5,231,Iron Tail,4,0,
111,rhyhorn,5,237,Hidden Power,4,0,
111,rhyhorn,5,240,Rain Dance,4,0,
111,rhyhorn,5,241,Sunny Day,4,0,
111,rhyhorn,5,242,Crunch,2,0,
111,rhyhorn,5,249,Rock Smash,4,0,
111,rhyhorn,5,263,Facade,4,0,
111,rhyhorn,5,290,Secret Power,4,0,
111,rhyhorn,5,306,Crush Claw,2,0,
111,rhyhorn,5,317,Rock Tomb,4,0,
111,rhyhorn,5,350,Rock Blast,1,29,
111,rhyhorn,5,351,Shock Wave,4,0,
111,rhyhorn,6,14,Swords Dance,2,0,
111,rhyhorn,6,14,Swords Dance,3,0,
111,rhyhorn,6,23,Stomp,1,10,
111,rhyhorn,6,30,Horn Attack,1,1,1
111,rhyhorn,6,31,Fury Attack,1,15,
111,rhyhorn,6,32,Horn Drill,1,38,
111,rhyhorn,6,34,Body Slam,3,0,
111,rhyhorn,6,36,Take Down,1,43,
111,rhyhorn,6,38,Double-Edge,3,0,
111,rhyhorn,6,39,Tail Whip,1,1,2
111,rhyhorn,6,46,Roar,4,0,
111,rhyhorn,6,53,Flamethrower,4,0,
111,rhyhorn,6,58,Ice Beam,4,0,
111,rhyhorn,6,59,Blizzard,4,0,
111,rhyhorn,6,68,Counter,2,0,
111,rhyhorn,6,68,Counter,3,0,
111,rhyhorn,6,70,Strength,4,0,
111,rhyhorn,6,85,Thunderbolt,4,0,
111,rhyhorn,6,87,Thunder,4,0,
111,rhyhorn,6,89,Earthquake,1,52,
111,rhyhorn,6,89,Earthquake,4,0,
111,rhyhorn,6,91,Dig,4,0,
111,rhyhorn,6,92,Toxic,4,0,
111,rhyhorn,6,102,Mimic,3,0,
111,rhyhorn,6,104,Double Team,4,0,
111,rhyhorn,6,126,Fire Blast,4,0,
111,rhyhorn,6,156,Rest,4,0,
111,rhyhorn,6,157,Rock Slide,2,0,
111,rhyhorn,6,157,Rock Slide,3,0,
111,rhyhorn,6,164,Substitute,3,0,
111,rhyhorn,6,168,Thief,4,0,
111,rhyhorn,6,173,Snore,3,0,
111,rhyhorn,6,174,Curse,2,0,
111,rhyhorn,6,179,Reversal,2,0,
111,rhyhorn,6,182,Protect,4,0,
111,rhyhorn,6,184,Scary Face,1,24,
111,rhyhorn,6,189,Mud-Slap,3,0,
111,rhyhorn,6,196,Icy Wind,3,0,
111,rhyhorn,6,201,Sandstorm,4,0,
111,rhyhorn,6,203,Endure,3,0,
111,rhyhorn,6,205,Rollout,3,0,
111,rhyhorn,6,207,Swagger,3,0,
111,rhyhorn,6,213,Attract,4,0,
111,rhyhorn,6,214,Sleep Talk,3,0,
111,rhyhorn,6,216,Return,4,0,
111,rhyhorn,6,218,Frustration,4,0,
111,rhyhorn,6,222,Magnitude,2,0,
111,rhyhorn,6,224,Megahorn,1,57,
111,rhyhorn,6,231,Iron Tail,4,0,
111,rhyhorn,6,237,Hidden Power,4,0,
111,rhyhorn,6,240,Rain Dance,4,0,
111,rhyhorn,6,241,Sunny Day,4,0,
111,rhyhorn,6,242,Crunch,2,0,
111,rhyhorn,6,249,Rock Smash,4,0,
111,rhyhorn,6,263,Facade,4,0,
111,rhyhorn,6,290,Secret Power,4,0,
111,rhyhorn,6,306,Crush Claw,2,0,
111,rhyhorn,6,317,Rock Tomb,4,0,
111,rhyhorn,6,350,Rock Blast,1,29,
111,rhyhorn,6,351,Shock Wave,4,0,
111,rhyhorn,7,14,Swords Dance,2,0,
111,rhyhorn,7,14,Swords Dance,3,0,
111,rhyhorn,7,23,Stomp,1,10,
111,rhyhorn,7,30,Horn Attack,1,1,1
111,rhyhorn,7,31,Fury Attack,1,15,
111,rhyhorn,7,32,Horn Drill,1,38,
111,rhyhorn,7,34,Body Slam,3,0,
111,rhyhorn,7,36,Take Down,1,43,
111,rhyhorn,7,38,Double-Edge,3,0,
111,rhyhorn,7,39,Tail Whip,1,1,2
111,rhyhorn,7,46,Roar,4,0,
111,rhyhorn,7,53,Flamethrower,4,0,
111,rhyhorn,7,58,Ice Beam,4,0,
111,rhyhorn,7,59,Blizzard,4,0,
111,rhyhorn,7,68,Counter,2,0,
111,rhyhorn,7,68,Counter,3,0,
111,rhyhorn,7,70,Strength,4,0,
111,rhyhorn,7,85,Thunderbolt,4,0,
111,rhyhorn,7,87,Thunder,4,0,
111,rhyhorn,7,89,Earthquake,1,52,
111,rhyhorn,7,89,Earthquake,4,0,
111,rhyhorn,7,91,Dig,4,0,
111,rhyhorn,7,92,Toxic,4,0,
111,rhyhorn,7,102,Mimic,3,0,
111,rhyhorn,7,104,Double Team,4,0,
111,rhyhorn,7,126,Fire Blast,4,0,
111,rhyhorn,7,156,Rest,4,0,
111,rhyhorn,7,157,Rock Slide,2,0,
111,rhyhorn,7,157,Rock Slide,3,0,
111,rhyhorn,7,164,Substitute,3,0,
111,rhyhorn,7,168,Thief,4,0,
111,rhyhorn,7,174,Curse,2,0,
111,rhyhorn,7,179,Reversal,2,0,
111,rhyhorn,7,182,Protect,4,0,
111,rhyhorn,7,184,Scary Face,1,24,
111,rhyhorn,7,201,Sandstorm,4,0,
111,rhyhorn,7,213,Attract,4,0,
111,rhyhorn,7,216,Return,4,0,
111,rhyhorn,7,218,Frustration,4,0,
111,rhyhorn,7,222,Magnitude,2,0,
111,rhyhorn,7,224,Megahorn,1,57,
111,rhyhorn,7,231,Iron Tail,4,0,
111,rhyhorn,7,237,Hidden Power,4,0,
111,rhyhorn,7,240,Rain Dance,4,0,
111,rhyhorn,7,241,Sunny Day,4,0,
111,rhyhorn,7,242,Crunch,2,0,
111,rhyhorn,7,249,Rock Smash,4,0,
111,rhyhorn,7,263,Facade,4,0,
111,rhyhorn,7,290,Secret Power,4,0,
111,rhyhorn,7,306,Crush Claw,2,0,
111,rhyhorn,7,317,Rock Tomb,4,0,
111,rhyhorn,7,350,Rock Blast,1,29,
111,rhyhorn,7,351,Shock Wave,4,0,
111,rhyhorn,8,14,Swords Dance,2,0,
111,rhyhorn,8,14,Swords Dance,4,0,
111,rhyhorn,8,23,Stomp,1,9,
111,rhyhorn,8,30,Horn Attack,1,1,1
111,rhyhorn,8,31,Fury Attack,1,13,
111,rhyhorn,8,32,Horn Drill,1,37,
111,rhyhorn,8,36,Take Down,1,33,
111,rhyhorn,8,39,Tail Whip,1,1,2
111,rhyhorn,8,46,Roar,4,0,
111,rhyhorn,8,53,Flamethrower,4,0,
111,rhyhorn,8,58,Ice Beam,4,0,
111,rhyhorn,8,59,Blizzard,4,0,
111,rhyhorn,8,68,Counter,2,0,
111,rhyhorn,8,70,Strength,4,0,
111,rhyhorn,8,85,Thunderbolt,4,0,
111,rhyhorn,8,87,Thunder,4,0,
111,rhyhorn,8,89,Earthquake,1,49,
111,rhyhorn,8,89,Earthquake,4,0,
111,rhyhorn,8,91,Dig,4,0,
111,rhyhorn,8,92,Toxic,4,0,
111,rhyhorn,8,104,Double Team,4,0,
111,rhyhorn,8,126,Fire Blast,4,0,
111,rhyhorn,8,156,Rest,4,0,
111,rhyhorn,8,157,Rock Slide,2,0,
111,rhyhorn,8,157,Rock Slide,4,0,
111,rhyhorn,8,164,Substitute,4,0,
111,rhyhorn,8,168,Thief,4,0,
111,rhyhorn,8,174,Curse,2,0,
111,rhyhorn,8,179,Reversal,2,0,
111,rhyhorn,8,182,Protect,4,0,
111,rhyhorn,8,184,Scary Face,1,21,
111,rhyhorn,8,201,Sandstorm,4,0,
111,rhyhorn,8,203,Endure,4,0,
111,rhyhorn,8,207,Swagger,4,0,
111,rhyhorn,8,213,Attract,4,0,
111,rhyhorn,8,214,Sleep Talk,4,0,
111,rhyhorn,8,216,Return,4,0,
111,rhyhorn,8,218,Frustration,4,0,
111,rhyhorn,8,222,Magnitude,2,0,
111,rhyhorn,8,224,Megahorn,1,57,
111,rhyhorn,8,231,Iron Tail,4,0,
111,rhyhorn,8,237,Hidden Power,4,0,
111,rhyhorn,8,240,Rain Dance,4,0,
111,rhyhorn,8,241,Sunny Day,4,0,
111,rhyhorn,8,242,Crunch,2,0,
111,rhyhorn,8,249,Rock Smash,4,0,
111,rhyhorn,8,263,Facade,4,0,
111,rhyhorn,8,290,Secret Power,4,0,
111,rhyhorn,8,306,Crush Claw,2,0,
111,rhyhorn,8,317,Rock Tomb,4,0,
111,rhyhorn,8,350,Rock Blast,1,25,
111,rhyhorn,8,351,Shock Wave,4,0,
111,rhyhorn,8,363,Natural Gift,4,0,
111,rhyhorn,8,371,Payback,4,0,
111,rhyhorn,8,397,Rock Polish,4,0,
111,rhyhorn,8,398,Poison Jab,4,0,
111,rhyhorn,8,406,Dragon Pulse,4,0,
111,rhyhorn,8,407,Dragon Rush,2,0,
111,rhyhorn,8,422,Thunder Fang,2,0,
111,rhyhorn,8,423,Ice Fang,2,0,
111,rhyhorn,8,424,Fire Fang,2,0,
111,rhyhorn,8,431,Rock Climb,4,0,
111,rhyhorn,8,444,Stone Edge,1,45,
111,rhyhorn,8,444,Stone Edge,4,0,
111,rhyhorn,8,445,Captivate,4,0,
111,rhyhorn,8,446,Stealth Rock,4,0,
111,rhyhorn,9,14,Swords Dance,2,0,
111,rhyhorn,9,14,Swords Dance,4,0,
111,rhyhorn,9,23,Stomp,1,9,
111,rhyhorn,9,30,Horn Attack,1,1,1
111,rhyhorn,9,31,Fury Attack,1,13,
111,rhyhorn,9,32,Horn Drill,1,37,
111,rhyhorn,9,36,Take Down,1,33,
111,rhyhorn,9,39,Tail Whip,1,1,2
111,rhyhorn,9,46,Roar,4,0,
111,rhyhorn,9,53,Flamethrower,4,0,
111,rhyhorn,9,58,Ice Beam,4,0,
111,rhyhorn,9,59,Blizzard,4,0,
111,rhyhorn,9,68,Counter,2,0,
111,rhyhorn,9,70,Strength,4,0,
111,rhyhorn,9,85,Thunderbolt,4,0,
111,rhyhorn,9,87,Thunder,4,0,
111,rhyhorn,9,89,Earthquake,1,49,
111,rhyhorn,9,89,Earthquake,4,0,
111,rhyhorn,9,91,Dig,4,0,
111,rhyhorn,9,92,Toxic,4,0,
111,rhyhorn,9,104,Double Team,4,0,
111,rhyhorn,9,126,Fire Blast,4,0,
111,rhyhorn,9,156,Rest,4,0,
111,rhyhorn,9,157,Rock Slide,2,0,
111,rhyhorn,9,157,Rock Slide,4,0,
111,rhyhorn,9,164,Substitute,4,0,
111,rhyhorn,9,168,Thief,4,0,
111,rhyhorn,9,173,Snore,3,0,
111,rhyhorn,9,174,Curse,2,0,
111,rhyhorn,9,179,Reversal,2,0,
111,rhyhorn,9,180,Spite,3,0,
111,rhyhorn,9,182,Protect,4,0,
111,rhyhorn,9,184,Scary Face,1,21,
111,rhyhorn,9,189,Mud-Slap,3,0,
111,rhyhorn,9,196,Icy Wind,3,0,
111,rhyhorn,9,201,Sandstorm,4,0,
111,rhyhorn,9,203,Endure,4,0,
111,rhyhorn,9,205,Rollout,3,0,
111,rhyhorn,9,207,Swagger,4,0,
111,rhyhorn,9,213,Attract,4,0,
111,rhyhorn,9,214,Sleep Talk,4,0,
111,rhyhorn,9,216,Return,4,0,
111,rhyhorn,9,218,Frustration,4,0,
111,rhyhorn,9,222,Magnitude,2,0,
111,rhyhorn,9,224,Megahorn,1,57,
111,rhyhorn,9,231,Iron Tail,4,0,
111,rhyhorn,9,237,Hidden Power,4,0,
111,rhyhorn,9,240,Rain Dance,4,0,
111,rhyhorn,9,241,Sunny Day,4,0,
111,rhyhorn,9,242,Crunch,2,0,
111,rhyhorn,9,246,Ancient Power,3,0,
111,rhyhorn,9,249,Rock Smash,4,0,
111,rhyhorn,9,253,Uproar,3,0,
111,rhyhorn,9,263,Facade,4,0,
111,rhyhorn,9,276,Superpower,3,0,
111,rhyhorn,9,283,Endeavor,3,0,
111,rhyhorn,9,290,Secret Power,4,0,
111,rhyhorn,9,306,Crush Claw,2,0,
111,rhyhorn,9,317,Rock Tomb,4,0,
111,rhyhorn,9,350,Rock Blast,1,25,
111,rhyhorn,9,351,Shock Wave,4,0,
111,rhyhorn,9,363,Natural Gift,4,0,
111,rhyhorn,9,371,Payback,4,0,
111,rhyhorn,9,397,Rock Polish,4,0,
111,rhyhorn,9,398,Poison Jab,4,0,
111,rhyhorn,9,401,Aqua Tail,3,0,
111,rhyhorn,9,406,Dragon Pulse,4,0,
111,rhyhorn,9,407,Dragon Rush,2,0,
111,rhyhorn,9,414,Earth Power,3,0,
111,rhyhorn,9,422,Thunder Fang,2,0,
111,rhyhorn,9,423,Ice Fang,2,0,
111,rhyhorn,9,424,Fire Fang,2,0,
111,rhyhorn,9,431,Rock Climb,4,0,
111,rhyhorn,9,444,Stone Edge,1,45,
111,rhyhorn,9,444,Stone Edge,4,0,
111,rhyhorn,9,445,Captivate,4,0,
111,rhyhorn,9,446,Stealth Rock,4,0,
111,rhyhorn,10,14,Swords Dance,2,0,
111,rhyhorn,10,14,Swords Dance,4,0,
111,rhyhorn,10,23,Stomp,1,9,
111,rhyhorn,10,29,Headbutt,3,0,
111,rhyhorn,10,30,Horn Attack,1,1,1
111,rhyhorn,10,31,Fury Attack,1,13,
111,rhyhorn,10,32,Horn Drill,1,37,
111,rhyhorn,10,36,Take Down,1,33,
111,rhyhorn,10,39,Tail Whip,1,1,2
111,rhyhorn,10,46,Roar,4,0,
111,rhyhorn,10,53,Flamethrower,4,0,
111,rhyhorn,10,58,Ice Beam,4,0,
111,rhyhorn,10,59,Blizzard,4,0,
111,rhyhorn,10,68,Counter,2,0,
111,rhyhorn,10,70,Strength,4,0,
111,rhyhorn,10,85,Thunderbolt,4,0,
111,rhyhorn,10,87,Thunder,4,0,
111,rhyhorn,10,89,Earthquake,1,49,
111,rhyhorn,10,89,Earthquake,4,0,
111,rhyhorn,10,91,Dig,4,0,
111,rhyhorn,10,92,Toxic,4,0,
111,rhyhorn,10,104,Double Team,4,0,
111,rhyhorn,10,126,Fire Blast,4,0,
111,rhyhorn,10,130,Skull Bash,2,0,
111,rhyhorn,10,156,Rest,4,0,
111,rhyhorn,10,157,Rock Slide,2,0,
111,rhyhorn,10,157,Rock Slide,4,0,
111,rhyhorn,10,164,Substitute,4,0,
111,rhyhorn,10,168,Thief,4,0,
111,rhyhorn,10,173,Snore,3,0,
111,rhyhorn,10,174,Curse,2,0,
111,rhyhorn,10,179,Reversal,2,0,
111,rhyhorn,10,180,Spite,3,0,
111,rhyhorn,10,182,Protect,4,0,
111,rhyhorn,10,184,Scary Face,1,21,
111,rhyhorn,10,189,Mud-Slap,3,0,
111,rhyhorn,10,196,Icy Wind,3,0,
111,rhyhorn,10,201,Sandstorm,4,0,
111,rhyhorn,10,203,Endure,4,0,
111,rhyhorn,10,205,Rollout,3,0,
111,rhyhorn,10,207,Swagger,4,0,
111,rhyhorn,10,213,Attract,4,0,
111,rhyhorn,10,214,Sleep Talk,4,0,
111,rhyhorn,10,216,Return,4,0,
111,rhyhorn,10,218,Frustration,4,0,
111,rhyhorn,10,222,Magnitude,2,0,
111,rhyhorn,10,224,Megahorn,1,57,
111,rhyhorn,10,231,Iron Tail,4,0,
111,rhyhorn,10,237,Hidden Power,4,0,
111,rhyhorn,10,240,Rain Dance,4,0,
111,rhyhorn,10,241,Sunny Day,4,0,
111,rhyhorn,10,242,Crunch,2,0,
111,rhyhorn,10,246,Ancient Power,3,0,
111,rhyhorn,10,249,Rock Smash,4,0,
111,rhyhorn,10,253,Uproar,3,0,
111,rhyhorn,10,263,Facade,4,0,
111,rhyhorn,10,276,Superpower,3,0,
111,rhyhorn,10,283,Endeavor,3,0,
111,rhyhorn,10,290,Secret Power,4,0,
111,rhyhorn,10,306,Crush Claw,2,0,
111,rhyhorn,10,317,Rock Tomb,4,0,
111,rhyhorn,10,350,Rock Blast,1,25,
111,rhyhorn,10,351,Shock Wave,4,0,
111,rhyhorn,10,363,Natural Gift,4,0,
111,rhyhorn,10,371,Payback,4,0,
111,rhyhorn,10,397,Rock Polish,4,0,
111,rhyhorn,10,398,Poison Jab,4,0,
111,rhyhorn,10,401,Aqua Tail,3,0,
111,rhyhorn,10,406,Dragon Pulse,4,0,
111,rhyhorn,10,407,Dragon Rush,2,0,
111,rhyhorn,10,414,Earth Power,3,0,
111,rhyhorn,10,422,Thunder Fang,2,0,
111,rhyhorn,10,423,Ice Fang,2,0,
111,rhyhorn,10,424,Fire Fang,2,0,
111,rhyhorn,10,431,Rock Climb,4,0,
111,rhyhorn,10,444,Stone Edge,1,45,
111,rhyhorn,10,444,Stone Edge,4,0,
111,rhyhorn,10,445,Captivate,4,0,
111,rhyhorn,10,446,Stealth Rock,4,0,
111,rhyhorn,11,14,Swords Dance,4,0,
111,rhyhorn,11,23,Stomp,1,8,
111,rhyhorn,11,30,Horn Attack,1,1,1
111,rhyhorn,11,31,Fury Attack,1,12,
111,rhyhorn,11,32,Horn Drill,1,63,
111,rhyhorn,11,36,Take Down,1,41,
111,rhyhorn,11,39,Tail Whip,1,1,2
111,rhyhorn,11,46,Roar,4,0,
111,rhyhorn,11,53,Flamethrower,4,0,
111,rhyhorn,11,58,Ice Beam,4,0,
111,rhyhorn,11,59,Blizzard,4,0,
111,rhyhorn,11,68,Counter,2,0,
111,rhyhorn,11,70,Strength,4,0,
111,rhyhorn,11,85,Thunderbolt,4,0,
111,rhyhorn,11,87,Thunder,4,0,
111,rhyhorn,11,89,Earthquake,1,56,
111,rhyhorn,11,89,Earthquake,4,0,
111,rhyhorn,11,91,Dig,4,0,
111,rhyhorn,11,92,Toxic,4,0,
111,rhyhorn,11,104,Double Team,4,0,
111,rhyhorn,11,126,Fire Blast,4,0,
111,rhyhorn,11,130,Skull Bash,2,0,
111,rhyhorn,11,156,Rest,4,0,
111,rhyhorn,11,157,Rock Slide,4,0,
111,rhyhorn,11,164,Substitute,4,0,
111,rhyhorn,11,168,Thief,4,0,
111,rhyhorn,11,174,Curse,2,0,
111,rhyhorn,11,179,Reversal,2,0,
111,rhyhorn,11,182,Protect,4,0,
111,rhyhorn,11,184,Scary Face,1,19,
111,rhyhorn,11,201,Sandstorm,4,0,
111,rhyhorn,11,207,Swagger,4,0,
111,rhyhorn,11,213,Attract,4,0,
111,rhyhorn,11,216,Return,4,0,
111,rhyhorn,11,218,Frustration,4,0,
111,rhyhorn,11,222,Magnitude,2,0,
111,rhyhorn,11,224,Megahorn,1,67,
111,rhyhorn,11,231,Iron Tail,2,0,
111,rhyhorn,11,237,Hidden Power,4,0,
111,rhyhorn,11,240,Rain Dance,4,0,
111,rhyhorn,11,241,Sunny Day,4,0,
111,rhyhorn,11,242,Crunch,2,0,
111,rhyhorn,11,249,Rock Smash,4,0,
111,rhyhorn,11,263,Facade,4,0,
111,rhyhorn,11,306,Crush Claw,2,0,
111,rhyhorn,11,317,Rock Tomb,4,0,
111,rhyhorn,11,350,Rock Blast,1,23,
111,rhyhorn,11,371,Payback,4,0,
111,rhyhorn,11,397,Rock Polish,4,0,
111,rhyhorn,11,398,Poison Jab,4,0,
111,rhyhorn,11,407,Dragon Rush,2,0,
111,rhyhorn,11,422,Thunder Fang,2,0,
