pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
246,larvitar,7,103,Screech,1,15,
246,larvitar,7,157,Rock Slide,1,22,
246,larvitar,7,184,Scary Face,1,36,
246,larvitar,7,201,Sandstorm,1,8,
246,larvitar,7,242,Crunch,1,43,
246,larvitar,8,37,Thrash,1,23,
246,larvitar,8,43,Leer,1,1,2
246,larvitar,8,44,Bite,1,1,1
246,larvitar,8,63,Hyper Beam,1,50,
246,larvitar,8,89,Earthquake,1,41,
246,larvitar,8,103,Screech,1,10,
246,larvitar,8,157,Rock Slide,1,14,
246,larvitar,8,184,Scary Face,1,19,
246,larvitar,8,201,Sandstorm,1,5,
246,larvitar,8,242,Crunch,1,37,
246,larvitar,8,371,Payback,1,32,
246,larvitar,8,399,Dark Pulse,1,28,
246,larvitar,8,444,Stone Edge,1,46,
246,larvitar,9,37,Thrash,1,23,
246,larvitar,9,43,Leer,1,1,2
246,larvitar,9,44,Bite,1,1,1
246,larvitar,9,63,Hyper Beam,1,50,
246,larvitar,9,89,Earthquake,1,41,
246,larvitar,9,103,Screech,1,10,
246,larvitar,9,157,Rock Slide,1,14,
246,larvitar,9,184,Scary Face,1,19,
246,larvitar,9,201,Sandstorm,1,5,
246,larvitar,9,242,Crunch,1,37,
246,larvitar,9,371,Payback,1,32,
246,larvitar,9,399,Dark Pulse,1,28,
246,larvitar,9,444,Stone Edge,1,46,
246,larvitar,10,37,Thrash,1,23,
246,larvitar,10,43,Leer,1,1,2
246,larvitar,10,44,Bite,1,1,1
246,larvitar,10,63,Hyper Beam,1,50,
246,larvitar,10,89,Earthquake,1,41,
246,larvitar,10,103,Screech,1,10,
246,larvitar,10,157,Rock Slide,1,14,
246,larvitar,10,184,Scary Face,1,19,
246,larvitar,10,201,Sandstorm,1,5,
246,larvitar,10,242,Crunch,1,37,
246,larvitar,10,371,Payback,1,32,
246,larvitar,10,399,Dark Pulse,1,28,
246,larvitar,10,444,Stone Edge,1,46,
246,larvitar,11,37,Thrash,1,28,
246,larvitar,11,43,Leer,1,1,2
246,larvitar,11,44,Bite,1,1,1
246,larvitar,11,63,Hyper Beam,1,55,
246,larvitar,11,89,Earthquake,1,46,
246,larvitar,11,103,Screech,1,10,
246,larvitar,11,157,Rock Slide,1,19,
246,larvitar,11,184,Scary Face,1,23,
246,larvitar,11,201,Sandstorm,1,5,
246,larvitar,11,242,Crunch,1,41,
246,larvitar,11,371,Payback,1,37,
246,larvitar,11,399,Dark Pulse,1,32,
246,larvitar,11,444,Stone Edge,1,50,
246,larvitar,11,498,Chip Away,1,14,
246,larvitar,12,37,Thrash,1,29,
246,larvitar,12,43,Leer,1,1,2
246,larvitar,12,44,Bite,1,1,1
246,larvitar,12,63,Hyper Beam,1,57,
246,larvitar,12,89,Earthquake,1,50,
246,larvitar,12,103,Screech,1,15,
246,larvitar,12,157,Rock Slide,1,22,
246,larvitar,12,184,Scary Face,1,36,
246,larvitar,12,201,Sandstorm,1,8,
246,larvitar,12,242,Crunch,1,43,
246,larvitar,13,37,Thrash,1,29,
246,larvitar,13,43,Leer,1,1,2
246,larvitar,13,44,Bite,1,1,1
246,larvitar,13,63,Hyper Beam,1,57,
246,larvitar,13,89,Earthquake,1,50,
246,larvitar,13,103,Screech,1,15,
246,larvitar,13,157,Rock Slide,1,22,
246,larvitar,13,184,Scary Face,1,36,
246,larvitar,13,201,Sandstorm,1,8,
246,larvitar,13,242,Crunch,1,43,
246,larvitar,14,37,Thrash,1,28,
246,larvitar,14,43,Leer,1,1,2
246,larvitar,14,44,Bite,1,1,1
246,larvitar,14,63,Hyper Beam,1,55,
246,larvitar,14,89,Earthquake,1,46,
246,larvitar,14,103,Screech,1,10,
246,larvitar,14,157,Rock Slide,1,19,
246,larvitar,14,184,Scary Face,1,23,
246,larvitar,14,201,Sandstorm,1,5,
246,larvitar,14,242,Crunch,1,41,
246,larvitar,14,371,Payback,1,37,
246,larvitar,14,399,Dark Pulse,1,32,
246,larvitar,14,444,Stone Edge,1,50,
246,larvitar,14,498,Chip Away,1,14,
246,larvitar,15,37,Thrash,1,28,
246,larvitar,15,43,Leer,1,1,2
246,larvitar,15,44,Bite,1,1,1
246,larvitar,15,63,Hyper Beam,1,55,
246,larvitar,15,89,Earthquake,1,46,
246,larvitar,15,103,Screech,1,10,
246,larvitar,15,157,Rock Slide,1,19,
246,larvitar,15,184,Scary Face,1,23,
246,larvitar,15,201,Sandstorm,1,5,
246,larvitar,15,242,Crunch,1,41,
246,larvitar,15,371,Payback,1,37,
246,larvitar,15,399,Dark Pulse,1,32,
246,larvitar,15,444,Stone Edge,1,50,
246,larvitar,15,498,Chip Away,1,14,
246,larvitar,16,37,Thrash,1,28,1
246,larvitar,16,43,Leer,1,1,2
246,larvitar,16,44,Bite,1,1,1
246,larvitar,16,63,Hyper Beam,1,55,1
246,larvitar,16,89,Earthquake,1,46,1
246,larvitar,16,103,Screech,1,10,1
246,larvitar,16,157,Rock Slide,1,19,1
246,larvitar,16,184,Scary Face,1,23,1
246,larvitar,16,201,Sandstorm,1,5,1
246,larvitar,16,242,Crunch,1,41,1
246,larvitar,16,371,Payback,1,37,1
246,larvitar,16,399,Dark Pulse,1,32,1
246,larvitar,16,444,Stone Edge,1,50,1
246,larvitar,16,498,Chip Away,1,14,1
