pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
148,dragonair,10,219,Safeguard,1,47,
148,dragonair,10,239,Twister,1,1,4
148,dragonair,10,239,Twister,1,11,
148,dragonair,10,349,Dragon Dance,1,53,
148,dragonair,10,401,Aqua Tail,1,33,
148,dragonair,10,407,Dragon Rush,1,39,
148,dragonair,11,21,Slam,1,21,
148,dragonair,11,35,Wrap,1,1,1
148,dragonair,11,43,Leer,1,1,2
148,dragonair,11,63,Hyper Beam,1,75,
148,dragonair,11,82,Dragon Rage,1,15,
148,dragonair,11,86,Thunder Wave,1,1,3
148,dragonair,11,86,Thunder Wave,1,5,
148,dragonair,11,97,Agility,1,25,
148,dragonair,11,200,Outrage,1,67,
148,dragonair,11,219,Safeguard,1,53,
148,dragonair,11,239,Twister,1,1,4
148,dragonair,11,239,Twister,1,11,
148,dragonair,11,349,Dragon Dance,1,61,
148,dragonair,11,401,Aqua Tail,1,39,
148,dragonair,11,407,Dragon Rush,1,47,
148,dragonair,11,525,Dragon Tail,1,33,
148,dragonair,12,21,Slam,1,29,
148,dragonair,12,35,Wrap,1,1,1
148,dragonair,12,43,Leer,1,1,2
148,dragonair,12,63,Hyper Beam,1,65,
148,dragonair,12,82,Dragon Rage,1,22,
148,dragonair,12,86,Thunder Wave,1,1,3
148,dragonair,12,86,Thunder Wave,1,8,
148,dragonair,12,97,Agility,1,38,
148,dragonair,12,200,Outrage,1,56,
148,dragonair,12,219,Safeguard,1,47,
148,dragonair,12,239,Twister,1,1,4
148,dragonair,12,239,Twister,1,15,
148,dragonair,13,21,Slam,1,29,
148,dragonair,13,35,Wrap,1,1,1
148,dragonair,13,43,Leer,1,1,2
148,dragonair,13,63,Hyper Beam,1,65,
148,dragonair,13,82,Dragon Rage,1,22,
148,dragonair,13,86,Thunder Wave,1,1,3
148,dragonair,13,86,Thunder Wave,1,8,
148,dragonair,13,97,Agility,1,38,
148,dragonair,13,200,Outrage,1,56,
148,dragonair,13,219,Safeguard,1,47,
148,dragonair,13,239,Twister,1,1,4
148,dragonair,13,239,Twister,1,15,
148,dragonair,14,21,Slam,1,21,
148,dragonair,14,35,Wrap,1,1,1
148,dragonair,14,43,Leer,1,1,2
148,dragonair,14,63,Hyper Beam,1,75,
148,dragonair,14,82,Dragon Rage,1,15,
148,dragonair,14,86,Thunder Wave,1,1,3
148,dragonair,14,86,Thunder Wave,1,5,
148,dragonair,14,97,Agility,1,25,
148,dragonair,14,200,Outrage,1,67,
148,dragonair,14,219,Safeguard,1,53,
148,dragonair,14,239,Twister,1,1,4
148,dragonair,14,239,Twister,1,11,
148,dragonair,14,349,Dragon Dance,1,61,
148,dragonair,14,401,Aqua Tail,1,39,
148,dragonair,14,407,Dragon Rush,1,47,
148,dragonair,14,525,Dragon Tail,1,33,
148,dragonair,15,21,Slam,1,21,
148,dragonair,15,35,Wrap,1,1,1
148,dragonair,15,43,Leer,1,1,2
148,dragonair,15,63,Hyper Beam,1,75,
148,dragonair,15,82,Dragon Rage,1,15,
148,dragonair,15,86,Thunder Wave,1,1,3
148,dragonair,15,86,Thunder Wave,1,5,
148,dragonair,15,97,Agility,1,25,
148,dragonair,15,200,Outrage,1,67,
148,dragonair,15,219,Safeguard,1,53,
148,dragonair,15,239,Twister,1,1,4
148,dragonair,15,239,Twister,1,11,
148,dragonair,15,349,Dragon Dance,1,61,
148,dragonair,15,401,Aqua Tail,1,39,
148,dragonair,15,407,Dragon Rush,1,47,
148,dragonair,15,525,Dragon Tail,1,33,
148,dragonair,16,21,Slam,1,21,1
148,dragonair,16,35,Wrap,1,1,1
148,dragonair,16,43,Leer,1,1,2
148,dragonair,16,63,Hyper Beam,1,75,1
148,dragonair,16,82,Dragon Rage,1,15,1
148,dragonair,16,86,Thunder Wave,1,1,3
148,dragonair,16,86,Thunder Wave,1,5,1
148,dragonair,16,97,Agility,1,25,1
148,dragonair,16,200,Outrage,1,67,1
148,dragonair,16,219,Safeguard,1,53,1
148,dragonair,16,239,Twister,1,1,4
148,dragonair,16,239,Twister,1,11,1
148,dragonair,16,349,Dragon Dance,1,61,1
148,dragonair,16,401,Aqua Tail,1,39,1
148,dragonair,16,407,Dragon Rush,1,47,1
148,dragonair,16,525,Dragon Tail,1,33,1
