pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
353,shuppet,5,50,Disable,2,0,
353,shuppet,5,85,Thunderbolt,4,0,
353,shuppet,5,87,Thunder,4,0,
353,shuppet,5,92,Toxic,4,0,
353,shuppet,5,94,Psychic,4,0,
353,shuppet,5,101,Night Shade,1,13,
353,shuppet,5,103,Screech,1,8,
353,shuppet,5,104,Double Team,4,0,
353,shuppet,5,148,Flash,4,0,
353,shuppet,5,156,Rest,4,0,
353,shuppet,5,168,Thief,4,0,
353,shuppet,5,174,Curse,1,20,
353,shuppet,5,180,Spite,1,25,
353,shuppet,5,182,Protect,4,0,
353,shuppet,5,185,Feint Attack,1,37,
353,shuppet,5,193,Foresight,2,0,
353,shuppet,5,194,Destiny Bond,2,0,
353,shuppet,5,213,Attract,4,0,
353,shuppet,5,216,Return,4,0,
353,shuppet,5,218,Frustration,4,0,
353,shuppet,5,237,Hidden Power,4,0,
353,shuppet,5,240,Rain Dance,4,0,
353,shuppet,5,241,Sunny Day,4,0,
353,shuppet,5,247,Shadow Ball,1,44,
353,shuppet,5,247,Shadow Ball,4,0,
353,shuppet,5,259,Torment,4,0,
353,shuppet,5,261,Will-O-Wisp,1,32,
353,shuppet,5,263,Facade,4,0,
353,shuppet,5,269,Taunt,4,0,
353,shuppet,5,282,Knock Off,1,1,
353,shuppet,5,285,Skill Swap,4,0,
353,shuppet,5,286,Imprison,2,0,
353,shuppet,5,288,Grudge,1,56,
353,shuppet,5,289,Snatch,1,49,
353,shuppet,5,289,Snatch,4,0,
353,shuppet,5,290,Secret Power,4,0,
353,shuppet,5,310,Astonish,2,0,
353,shuppet,5,347,Calm Mind,4,0,
353,shuppet,5,351,Shock Wave,4,0,
353,shuppet,6,34,Body Slam,3,0,
353,shuppet,6,38,Double-Edge,3,0,
353,shuppet,6,50,Disable,2,0,
353,shuppet,6,85,Thunderbolt,4,0,
353,shuppet,6,86,Thunder Wave,3,0,
353,shuppet,6,87,Thunder,4,0,
353,shuppet,6,92,Toxic,4,0,
353,shuppet,6,94,Psychic,4,0,
353,shuppet,6,101,Night Shade,1,13,
353,shuppet,6,102,Mimic,3,0,
353,shuppet,6,103,Screech,1,8,
353,shuppet,6,104,Double Team,4,0,
353,shuppet,6,138,Dream Eater,3,0,
353,shuppet,6,148,Flash,4,0,
353,shuppet,6,156,Rest,4,0,
353,shuppet,6,164,Substitute,3,0,
353,shuppet,6,168,Thief,4,0,
353,shuppet,6,173,Snore,3,0,
353,shuppet,6,174,Curse,1,20,
353,shuppet,6,180,Spite,1,25,
353,shuppet,6,182,Protect,4,0,
353,shuppet,6,185,Feint Attack,1,37,
353,shuppet,6,193,Foresight,2,0,
353,shuppet,6,194,Destiny Bond,2,0,
353,shuppet,6,196,Icy Wind,3,0,
353,shuppet,6,203,Endure,3,0,
353,shuppet,6,207,Swagger,3,0,
353,shuppet,6,213,Attract,4,0,
353,shuppet,6,214,Sleep Talk,3,0,
353,shuppet,6,216,Return,4,0,
353,shuppet,6,218,Frustration,4,0,
353,shuppet,6,237,Hidden Power,4,0,
353,shuppet,6,240,Rain Dance,4,0,
353,shuppet,6,241,Sunny Day,4,0,
353,shuppet,6,244,Psych Up,3,0,
353,shuppet,6,247,Shadow Ball,1,44,
353,shuppet,6,247,Shadow Ball,4,0,
353,shuppet,6,259,Torment,4,0,
353,shuppet,6,261,Will-O-Wisp,1,32,
353,shuppet,6,263,Facade,4,0,
353,shuppet,6,269,Taunt,4,0,
353,shuppet,6,282,Knock Off,1,1,
353,shuppet,6,285,Skill Swap,4,0,
353,shuppet,6,286,Imprison,2,0,
353,shuppet,6,288,Grudge,1,56,
353,shuppet,6,289,Snatch,1,49,
353,shuppet,6,289,Snatch,4,0,
353,shuppet,6,290,Secret Power,4,0,
353,shuppet,6,310,Astonish,2,0,
353,shuppet,6,347,Calm Mind,4,0,
353,shuppet,6,351,Shock Wave,4,0,
353,shuppet,7,34,Body Slam,3,0,
353,shuppet,7,38,Double-Edge,3,0,
353,shuppet,7,50,Disable,2,0,
353,shuppet,7,85,Thunderbolt,4,0,
353,shuppet,7,86,Thunder Wave,3,0,
353,shuppet,7,87,Thunder,4,0,
353,shuppet,7,92,Toxic,4,0,
353,shuppet,7,94,Psychic,4,0,
353,shuppet,7,101,Night Shade,1,13,
353,shuppet,7,102,Mimic,3,0,
353,shuppet,7,103,Screech,1,8,
353,shuppet,7,104,Double Team,4,0,
353,shuppet,7,138,Dream Eater,3,0,
353,shuppet,7,148,Flash,4,0,
353,shuppet,7,156,Rest,4,0,
353,shuppet,7,164,Substitute,3,0,
353,shuppet,7,168,Thief,4,0,
353,shuppet,7,174,Curse,1,20,
353,shuppet,7,180,Spite,1,25,
353,shuppet,7,182,Protect,4,0,
353,shuppet,7,185,Feint Attack,1,37,
353,shuppet,7,193,Foresight,2,0,
353,shuppet,7,194,Destiny Bond,2,0,
353,shuppet,7,213,Attract,4,0,
353,shuppet,7,216,Return,4,0,
353,shuppet,7,218,Frustration,4,0,
353,shuppet,7,237,Hidden Power,4,0,
353,shuppet,7,240,Rain Dance,4,0,
353,shuppet,7,241,Sunny Day,4,0,
353,shuppet,7,247,Shadow Ball,1,44,
353,shuppet,7,247,Shadow Ball,4,0,
353,shuppet,7,259,Torment,4,0,
353,shuppet,7,261,Will-O-Wisp,1,32,
353,shuppet,7,263,Facade,4,0,
353,shuppet,7,269,Taunt,4,0,
353,shuppet,7,282,Knock Off,1,1,
353,shuppet,7,285,Skill Swap,4,0,
353,shuppet,7,286,Imprison,2,0,
353,shuppet,7,288,Grudge,1,56,
353,shuppet,7,289,Snatch,1,49,
353,shuppet,7,289,Snatch,4,0,
353,shuppet,7,290,Secret Power,4,0,
353,shuppet,7,310,Astonish,2,0,
353,shuppet,7,347,Calm Mind,4,0,
353,shuppet,7,351,Shock Wave,4,0,
353,shuppet,8,50,Disable,2,0,
353,shuppet,8,85,Thunderbolt,4,0,
353,shuppet,8,86,Thunder Wave,4,0,
353,shuppet,8,87,Thunder,4,0,
353,shuppet,8,92,Toxic,4,0,
353,shuppet,8,94,Psychic,4,0,
353,shuppet,8,101,Night Shade,1,8,
353,shuppet,8,103,Screech,1,5,
353,shuppet,8,104,Double Team,4,0,
353,shuppet,8,109,Confuse Ray,2,0,
353,shuppet,8,138,Dream Eater,4,0,
353,shuppet,8,148,Flash,4,0,
353,shuppet,8,156,Rest,4,0,
353,shuppet,8,164,Substitute,4,0,
353,shuppet,8,168,Thief,4,0,
353,shuppet,8,174,Curse,1,13,
353,shuppet,8,180,Spite,1,16,
353,shuppet,8,182,Protect,4,0,
353,shuppet,8,185,Feint Attack,1,28,
353,shuppet,8,193,Foresight,2,0,
353,shuppet,8,194,Destiny Bond,2,0,
353,shuppet,8,203,Endure,4,0,
353,shuppet,8,207,Swagger,4,0,
353,shuppet,8,213,Attract,4,0,
353,shuppet,8,214,Sleep Talk,4,0,
353,shuppet,8,216,Return,4,0,
353,shuppet,8,218,Frustration,4,0,
353,shuppet,8,228,Pursuit,2,0,
353,shuppet,8,237,Hidden Power,4,0,
353,shuppet,8,240,Rain Dance,4,0,
353,shuppet,8,241,Sunny Day,4,0,
353,shuppet,8,244,Psych Up,4,0,
353,shuppet,8,247,Shadow Ball,1,31,
353,shuppet,8,247,Shadow Ball,4,0,
353,shuppet,8,259,Torment,4,0,
353,shuppet,8,261,Will-O-Wisp,1,23,
