pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
189,jumpluff,15,262,Memento,1,69,
189,jumpluff,15,331,Bullet Seed,1,20,
189,jumpluff,15,340,Bounce,1,64,
189,jumpluff,15,369,U-turn,1,49,
189,jumpluff,15,388,Worry Seed,1,54,
189,jumpluff,15,476,Rage Powder,1,39,
189,jumpluff,15,512,Acrobatics,1,34,
189,jumpluff,15,584,Fairy Wind,1,10,
189,jumpluff,16,33,Tackle,1,1,4
189,jumpluff,16,33,Tackle,1,8,1
189,jumpluff,16,39,Tail Whip,1,1,3
189,jumpluff,16,39,Tail Whip,1,6,1
189,jumpluff,16,72,Mega Drain,1,29,1
189,jumpluff,16,73,Leech Seed,1,24,1
189,jumpluff,16,77,Poison Powder,1,12,1
189,jumpluff,16,78,Stun Spore,1,14,1
189,jumpluff,16,79,Sleep Powder,1,16,1
189,jumpluff,16,150,Splash,1,1,1
189,jumpluff,16,178,Cotton Spore,1,44,1
189,jumpluff,16,202,Giga Drain,1,59,1
189,jumpluff,16,235,Synthesis,1,1,2
189,jumpluff,16,235,Synthesis,1,4,1
189,jumpluff,16,262,Memento,1,69,1
189,jumpluff,16,331,Bullet Seed,1,20,1
189,jumpluff,16,340,Bounce,1,64,1
189,jumpluff,16,369,U-turn,1,49,1
189,jumpluff,16,388,Worry Seed,1,54,1
189,jumpluff,16,476,Rage Powder,1,39,1
189,jumpluff,16,512,Acrobatics,1,34,1
189,jumpluff,16,584,Fairy Wind,1,10,1
