pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
177,natu,10,64,Peck,1,1,1
177,natu,10,65,Drill Peck,2,0,
177,natu,10,76,Solar Beam,4,0,
177,natu,10,86,Thunder Wave,4,0,
177,natu,10,92,Toxic,4,0,
177,natu,10,94,Psychic,1,47,
177,natu,10,94,Psychic,4,0,
177,natu,10,98,Quick Attack,2,0,
177,natu,10,100,Teleport,1,9,
177,natu,10,101,Night Shade,1,6,
177,natu,10,104,Double Team,4,0,
177,natu,10,109,Confuse Ray,1,23,
177,natu,10,113,Light Screen,4,0,
177,natu,10,114,Haze,2,0,
177,natu,10,115,Reflect,4,0,
177,natu,10,129,Swift,3,0,
177,natu,10,138,Dream Eater,4,0,
177,natu,10,148,Flash,4,0,
177,natu,10,156,Rest,4,0,
177,natu,10,164,Substitute,4,0,
177,natu,10,168,Thief,4,0,
177,natu,10,173,Snore,3,0,
177,natu,10,182,Protect,4,0,
177,natu,10,185,Feint Attack,2,0,
177,natu,10,202,Giga Drain,4,0,
177,natu,10,203,Endure,4,0,
177,natu,10,207,Swagger,4,0,
177,natu,10,211,Steel Wing,2,0,
177,natu,10,211,Steel Wing,4,0,
177,natu,10,213,Attract,4,0,
177,natu,10,214,Sleep Talk,4,0,
177,natu,10,216,Return,4,0,
177,natu,10,218,Frustration,4,0,
177,natu,10,220,Pain Split,3,0,
177,natu,10,237,Hidden Power,4,0,
177,natu,10,239,Twister,3,0,
177,natu,10,240,Rain Dance,4,0,
177,natu,10,241,Sunny Day,4,0,
177,natu,10,244,Psych Up,2,0,
177,natu,10,244,Psych Up,4,0,
177,natu,10,247,Shadow Ball,4,0,
177,natu,10,248,Future Sight,1,36,
177,natu,10,257,Heat Wave,3,0,
177,natu,10,263,Facade,4,0,
177,natu,10,271,Trick,3,0,
177,natu,10,273,Wish,1,28,
177,natu,10,277,Magic Coat,3,0,
177,natu,10,285,Skill Swap,4,0,
177,natu,10,287,Refresh,2,0,
177,natu,10,290,Secret Power,4,0,
177,natu,10,297,Feather Dance,2,0,
177,natu,10,314,Air Cutter,3,0,
177,natu,10,318,Silver Wind,4,0,
177,natu,10,324,Signal Beam,3,0,
177,natu,10,332,Aerial Ace,4,0,
177,natu,10,347,Calm Mind,4,0,
177,natu,10,355,Roost,4,0,
177,natu,10,357,Miracle Eye,1,17,
177,natu,10,363,Natural Gift,4,0,
177,natu,10,365,Pluck,4,0,
177,natu,10,366,Tailwind,3,0,
177,natu,10,369,U-turn,4,0,
177,natu,10,375,Psycho Shift,1,33,
177,natu,10,381,Lucky Chant,1,12,
177,natu,10,382,Me First,1,20,
177,natu,10,384,Power Swap,1,44,1
177,natu,10,385,Guard Swap,1,44,2
177,natu,10,389,Sucker Punch,2,0,
177,natu,10,389,Sucker Punch,3,0,
177,natu,10,428,Zen Headbutt,2,0,
177,natu,10,428,Zen Headbutt,3,0,
177,natu,10,433,Trick Room,4,0,
177,natu,10,445,Captivate,4,0,
177,natu,10,447,Grass Knot,4,0,
177,natu,10,466,Ominous Wind,1,39,
177,natu,10,466,Ominous Wind,3,0,
177,natu,11,43,Leer,1,1,2
177,natu,11,64,Peck,1,1,1
177,natu,11,65,Drill Peck,2,0,
177,natu,11,76,Solar Beam,4,0,
177,natu,11,86,Thunder Wave,4,0,
177,natu,11,92,Toxic,4,0,
177,natu,11,94,Psychic,1,50,
177,natu,11,94,Psychic,4,0,
177,natu,11,98,Quick Attack,2,0,
177,natu,11,100,Teleport,1,9,
177,natu,11,101,Night Shade,1,6,
177,natu,11,104,Double Team,4,0,
177,natu,11,109,Confuse Ray,1,23,
177,natu,11,113,Light Screen,4,0,
177,natu,11,114,Haze,2,0,
177,natu,11,115,Reflect,4,0,
177,natu,11,138,Dream Eater,4,0,
177,natu,11,148,Flash,4,0,
177,natu,11,156,Rest,4,0,
177,natu,11,164,Substitute,4,0,
177,natu,11,168,Thief,4,0,
177,natu,11,182,Protect,4,0,
177,natu,11,185,Feint Attack,2,0,
177,natu,11,207,Swagger,4,0,
177,natu,11,211,Steel Wing,2,0,
177,natu,11,213,Attract,4,0,
177,natu,11,216,Return,4,0,
177,natu,11,218,Frustration,4,0,
177,natu,11,237,Hidden Power,4,0,
177,natu,11,240,Rain Dance,4,0,
177,natu,11,241,Sunny Day,4,0,
177,natu,11,244,Psych Up,4,0,
177,natu,11,247,Shadow Ball,4,0,
177,natu,11,248,Future Sight,1,36,
177,natu,11,263,Facade,4,0,
177,natu,11,273,Wish,1,28,
177,natu,11,285,Skill Swap,2,0,
177,natu,11,287,Refresh,2,0,
177,natu,11,297,Feather Dance,2,0,
177,natu,11,332,Aerial Ace,4,0,
177,natu,11,347,Calm Mind,4,0,
177,natu,11,355,Roost,2,0,
177,natu,11,357,Miracle Eye,1,17,
177,natu,11,365,Pluck,4,0,
177,natu,11,369,U-turn,4,0,
177,natu,11,375,Psycho Shift,1,33,
177,natu,11,381,Lucky Chant,1,12,
177,natu,11,382,Me First,1,20,
177,natu,11,384,Power Swap,1,47,1
177,natu,11,385,Guard Swap,1,47,2
177,natu,11,389,Sucker Punch,2,0,
177,natu,11,428,Zen Headbutt,2,0,
177,natu,11,433,Trick Room,4,0,
177,natu,11,447,Grass Knot,4,0,
177,natu,11,466,Ominous Wind,1,44,
177,natu,11,473,Psyshock,4,0,
177,natu,11,477,Telekinesis,4,0,
177,natu,11,485,Synchronoise,2,0,
177,natu,11,496,Round,4,0,
177,natu,11,500,Stored Power,1,39,
177,natu,11,502,Ally Switch,4,0,
177,natu,12,43,Leer,1,1,2
177,natu,12,64,Peck,1,1,1
177,natu,12,76,Solar Beam,4,0,
177,natu,12,92,Toxic,4,0,
177,natu,12,94,Psychic,1,50,
177,natu,12,94,Psychic,4,0,
177,natu,12,100,Teleport,1,20,
177,natu,12,101,Night Shade,1,10,
177,natu,12,104,Double Team,4,0,
177,natu,12,109,Confuse Ray,1,40,
177,natu,12,113,Light Screen,4,0,
177,natu,12,115,Reflect,4,0,
177,natu,12,148,Flash,4,0,
177,natu,12,156,Rest,4,0,
177,natu,12,168,Thief,4,0,
177,natu,12,182,Protect,4,0,
177,natu,12,202,Giga Drain,4,0,
177,natu,12,211,Steel Wing,4,0,
177,natu,12,213,Attract,4,0,
177,natu,12,216,Return,4,0,
177,natu,12,218,Frustration,4,0,
177,natu,12,237,Hidden Power,4,0,
177,natu,12,240,Rain Dance,4,0,
177,natu,12,241,Sunny Day,4,0,
177,natu,12,247,Shadow Ball,4,0,
177,natu,12,248,Future Sight,1,30,3
177,natu,12,263,Facade,4,0,
177,natu,12,273,Wish,1,30,
177,natu,12,285,Skill Swap,4,0,
177,natu,12,290,Secret Power,4,0,
177,natu,12,332,Aerial Ace,4,0,
177,natu,12,347,Calm Mind,4,0,
177,natu,13,38,Double-Edge,3,0,
177,natu,13,43,Leer,1,1,2
177,natu,13,64,Peck,1,1,1
177,natu,13,76,Solar Beam,4,0,
177,natu,13,86,Thunder Wave,3,0,
177,natu,13,92,Toxic,4,0,
177,natu,13,94,Psychic,1,50,
177,natu,13,94,Psychic,4,0,
177,natu,13,100,Teleport,1,20,
177,natu,13,101,Night Shade,1,10,
177,natu,13,102,Mimic,3,0,
177,natu,13,104,Double Team,4,0,
177,natu,13,109,Confuse Ray,1,40,
177,natu,13,113,Light Screen,4,0,
177,natu,13,115,Reflect,4,0,
177,natu,13,138,Dream Eater,3,0,
177,natu,13,143,Sky Attack,3,0,
177,natu,13,148,Flash,4,0,
177,natu,13,156,Rest,4,0,
177,natu,13,164,Substitute,3,0,
177,natu,13,168,Thief,4,0,
177,natu,13,171,Nightmare,3,0,
177,natu,13,182,Protect,4,0,
177,natu,13,202,Giga Drain,4,0,
177,natu,13,207,Swagger,3,0,
177,natu,13,211,Steel Wing,4,0,
177,natu,13,213,Attract,4,0,
177,natu,13,216,Return,4,0,
177,natu,13,218,Frustration,4,0,
177,natu,13,237,Hidden Power,4,0,
177,natu,13,240,Rain Dance,4,0,
177,natu,13,241,Sunny Day,4,0,
177,natu,13,247,Shadow Ball,4,0,
177,natu,13,248,Future Sight,1,30,3
177,natu,13,263,Facade,4,0,
177,natu,13,273,Wish,1,30,
177,natu,13,285,Skill Swap,4,0,
177,natu,13,290,Secret Power,4,0,
177,natu,13,332,Aerial Ace,4,0,
177,natu,13,347,Calm Mind,4,0,
177,natu,14,43,Leer,1,1,2
177,natu,14,64,Peck,1,1,1
177,natu,14,65,Drill Peck,2,0,
177,natu,14,76,Solar Beam,4,0,
177,natu,14,86,Thunder Wave,4,0,
177,natu,14,92,Toxic,4,0,
177,natu,14,94,Psychic,1,50,
177,natu,14,94,Psychic,4,0,
177,natu,14,98,Quick Attack,2,0,
177,natu,14,100,Teleport,1,9,
177,natu,14,101,Night Shade,1,6,
177,natu,14,104,Double Team,4,0,
177,natu,14,109,Confuse Ray,1,23,
177,natu,14,113,Light Screen,4,0,
177,natu,14,114,Haze,2,0,
177,natu,14,115,Reflect,4,0,
177,natu,14,138,Dream Eater,4,0,
177,natu,14,148,Flash,4,0,
177,natu,14,156,Rest,4,0,
177,natu,14,164,Substitute,4,0,
177,natu,14,168,Thief,4,0,
177,natu,14,173,Snore,3,0,
177,natu,14,182,Protect,4,0,
177,natu,14,185,Feint Attack,2,0,
177,natu,14,202,Giga Drain,3,0,
177,natu,14,207,Swagger,4,0,
177,natu,14,211,Steel Wing,2,0,
177,natu,14,213,Attract,4,0,
177,natu,14,214,Sleep Talk,3,0,
177,natu,14,216,Return,4,0,
177,natu,14,218,Frustration,4,0,
177,natu,14,220,Pain Split,3,0,
177,natu,14,237,Hidden Power,4,0,
177,natu,14,240,Rain Dance,4,0,
177,natu,14,241,Sunny Day,4,0,
177,natu,14,244,Psych Up,4,0,
177,natu,14,247,Shadow Ball,4,0,
177,natu,14,248,Future Sight,1,36,
177,natu,14,257,Heat Wave,3,0,
177,natu,14,263,Facade,4,0,
177,natu,14,271,Trick,3,0,
177,natu,14,273,Wish,1,28,
177,natu,14,277,Magic Coat,3,0,
177,natu,14,285,Skill Swap,2,0,
177,natu,14,285,Skill Swap,3,0,
177,natu,14,287,Refresh,2,0,
177,natu,14,297,Feather Dance,2,0,
177,natu,14,324,Signal Beam,3,0,
177,natu,14,332,Aerial Ace,4,0,
177,natu,14,347,Calm Mind,4,0,
177,natu,14,355,Roost,2,0,
177,natu,14,355,Roost,3,0,
177,natu,14,357,Miracle Eye,1,17,
177,natu,14,365,Pluck,4,0,
177,natu,14,366,Tailwind,3,0,
177,natu,14,369,U-turn,4,0,
177,natu,14,375,Psycho Shift,1,33,
177,natu,14,381,Lucky Chant,1,12,
177,natu,14,382,Me First,1,20,
177,natu,14,384,Power Swap,1,47,1
177,natu,14,385,Guard Swap,1,47,2
177,natu,14,389,Sucker Punch,2,0,
177,natu,14,428,Zen Headbutt,2,0,
177,natu,14,428,Zen Headbutt,3,0,
177,natu,14,433,Trick Room,4,0,
177,natu,14,447,Grass Knot,4,0,
177,natu,14,466,Ominous Wind,1,44,
177,natu,14,473,Psyshock,4,0,
177,natu,14,477,Telekinesis,4,0,
177,natu,14,478,Magic Room,3,0,
177,natu,14,485,Synchronoise,2,0,
177,natu,14,496,Round,4,0,
177,natu,14,500,Stored Power,1,39,
177,natu,14,502,Ally Switch,4,0,
177,natu,15,43,Leer,1,1,2
177,natu,15,64,Peck,1,1,1
177,natu,15,65,Drill Peck,2,0,
177,natu,15,76,Solar Beam,4,0,
177,natu,15,86,Thunder Wave,4,0,
177,natu,15,92,Toxic,4,0,
177,natu,15,94,Psychic,1,50,
177,natu,15,94,Psychic,4,0,
177,natu,15,98,Quick Attack,2,0,
177,natu,15,100,Teleport,1,9,
177,natu,15,101,Night Shade,1,6,
177,natu,15,104,Double Team,4,0,
177,natu,15,109,Confuse Ray,1,23,
177,natu,15,113,Light Screen,4,0,
177,natu,15,114,Haze,2,0,
177,natu,15,115,Reflect,4,0,
177,natu,15,138,Dream Eater,4,0,
177,natu,15,148,Flash,4,0,
177,natu,15,156,Rest,4,0,
177,natu,15,164,Substitute,4,0,
177,natu,15,168,Thief,4,0,
177,natu,15,182,Protect,4,0,
177,natu,15,185,Feint Attack,2,0,
177,natu,15,207,Swagger,4,0,
177,natu,15,211,Steel Wing,2,0,
177,natu,15,211,Steel Wing,4,0,
177,natu,15,213,Attract,4,0,
177,natu,15,214,Sleep Talk,4,0,
177,natu,15,216,Return,4,0,
177,natu,15,218,Frustration,4,0,
177,natu,15,237,Hidden Power,4,0,
177,natu,15,240,Rain Dance,4,0,
177,natu,15,241,Sunny Day,4,0,
177,natu,15,244,Psych Up,4,0,
177,natu,15,247,Shadow Ball,4,0,
177,natu,15,248,Future Sight,1,36,
177,natu,15,263,Facade,4,0,
177,natu,15,273,Wish,1,28,
177,natu,15,285,Skill Swap,2,0,
177,natu,15,287,Refresh,2,0,
177,natu,15,297,Feather Dance,2,0,
177,natu,15,332,Aerial Ace,4,0,
177,natu,15,347,Calm Mind,4,0,
177,natu,15,355,Roost,2,0,
177,natu,15,355,Roost,4,0,
177,natu,15,357,Miracle Eye,1,17,
177,natu,15,369,U-turn,4,0,
177,natu,15,375,Psycho Shift,1,33,
177,natu,15,381,Lucky Chant,1,12,
177,natu,15,382,Me First,1,20,
177,natu,15,384,Power Swap,1,47,1
177,natu,15,385,Guard Swap,1,47,2
177,natu,15,389,Sucker Punch,2,0,
177,natu,15,428,Zen Headbutt,2,0,
177,natu,15,433,Trick Room,4,0,
177,natu,15,447,Grass Knot,4,0,
177,natu,15,466,Ominous Wind,1,44,
177,natu,15,473,Psyshock,4,0,
177,natu,15,485,Synchronoise,2,0,
177,natu,15,493,Simple Beam,2,0,
177,natu,15,496,Round,4,0,
177,natu,15,500,Stored Power,1,39,
177,natu,15,502,Ally Switch,2,0,
177,natu,15,590,Confide,4,0,
177,natu,15,605,Dazzling Gleam,4,0,
177,natu,16,43,Leer,1,1,2
177,natu,16,64,Peck,1,1,1
177,natu,16,65,Drill Peck,2,0,
177,natu,16,76,Solar Beam,4,0,
