pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
203,girafarig,12,60,Psybeam,1,43,
203,girafarig,12,70,Strength,4,0,
203,girafarig,12,85,Thunderbolt,4,0,
203,girafarig,12,87,Thunder,4,0,
203,girafarig,12,89,Earthquake,4,0,
203,girafarig,12,92,Toxic,4,0,
203,girafarig,12,93,Confusion,1,13,
203,girafarig,12,94,Psychic,4,0,
203,girafarig,12,97,Agility,1,31,
203,girafarig,12,104,Double Team,4,0,
203,girafarig,12,113,Light Screen,4,0,
203,girafarig,12,115,Reflect,4,0,
203,girafarig,12,148,Flash,4,0,
203,girafarig,12,156,Rest,4,0,
203,girafarig,12,168,Thief,4,0,
203,girafarig,12,182,Protect,4,0,
203,girafarig,12,213,Attract,4,0,
203,girafarig,12,216,Return,4,0,
203,girafarig,12,218,Frustration,4,0,
203,girafarig,12,226,Baton Pass,1,37,
203,girafarig,12,231,Iron Tail,4,0,
203,girafarig,12,237,Hidden Power,4,0,
203,girafarig,12,240,Rain Dance,4,0,
203,girafarig,12,241,Sunny Day,4,0,
203,girafarig,12,242,Crunch,1,49,
203,girafarig,12,247,Shadow Ball,4,0,
203,girafarig,12,249,Rock Smash,4,0,
203,girafarig,12,263,Facade,4,0,
203,girafarig,12,285,Skill Swap,4,0,
203,girafarig,12,290,Secret Power,4,0,
203,girafarig,12,310,Astonish,1,7,
203,girafarig,12,316,Odor Sleuth,1,25,
203,girafarig,12,347,Calm Mind,4,0,
203,girafarig,12,351,Shock Wave,4,0,
203,girafarig,13,23,Stomp,1,19,
203,girafarig,13,33,Tackle,1,1,1
203,girafarig,13,34,Body Slam,3,0,
203,girafarig,13,38,Double-Edge,3,0,
203,girafarig,13,45,Growl,1,1,2
203,girafarig,13,60,Psybeam,1,43,
203,girafarig,13,70,Strength,4,0,
203,girafarig,13,85,Thunderbolt,4,0,
203,girafarig,13,86,Thunder Wave,3,0,
203,girafarig,13,87,Thunder,4,0,
203,girafarig,13,89,Earthquake,4,0,
203,girafarig,13,92,Toxic,4,0,
203,girafarig,13,93,Confusion,1,13,
203,girafarig,13,94,Psychic,4,0,
203,girafarig,13,97,Agility,1,31,
203,girafarig,13,102,Mimic,3,0,
203,girafarig,13,104,Double Team,4,0,
203,girafarig,13,113,Light Screen,4,0,
203,girafarig,13,115,Reflect,4,0,
203,girafarig,13,138,Dream Eater,3,0,
203,girafarig,13,148,Flash,4,0,
203,girafarig,13,156,Rest,4,0,
203,girafarig,13,164,Substitute,3,0,
203,girafarig,13,168,Thief,4,0,
203,girafarig,13,171,Nightmare,3,0,
203,girafarig,13,182,Protect,4,0,
203,girafarig,13,207,Swagger,3,0,
203,girafarig,13,213,Attract,4,0,
203,girafarig,13,216,Return,4,0,
203,girafarig,13,218,Frustration,4,0,
203,girafarig,13,226,Baton Pass,1,37,
203,girafarig,13,231,Iron Tail,4,0,
203,girafarig,13,237,Hidden Power,4,0,
203,girafarig,13,240,Rain Dance,4,0,
203,girafarig,13,241,Sunny Day,4,0,
203,girafarig,13,242,Crunch,1,49,
203,girafarig,13,247,Shadow Ball,4,0,
203,girafarig,13,249,Rock Smash,4,0,
203,girafarig,13,263,Facade,4,0,
203,girafarig,13,285,Skill Swap,4,0,
203,girafarig,13,290,Secret Power,4,0,
203,girafarig,13,310,Astonish,1,7,
203,girafarig,13,316,Odor Sleuth,1,25,
203,girafarig,13,347,Calm Mind,4,0,
203,girafarig,13,351,Shock Wave,4,0,
203,girafarig,14,13,Razor Wind,2,0,
203,girafarig,14,23,Stomp,1,10,
203,girafarig,14,24,Double Kick,2,0,
203,girafarig,14,33,Tackle,1,1,4
203,girafarig,14,36,Take Down,2,0,
203,girafarig,14,45,Growl,1,1,5
203,girafarig,14,60,Psybeam,1,19,
203,girafarig,14,70,Strength,4,0,
203,girafarig,14,85,Thunderbolt,4,0,
203,girafarig,14,86,Thunder Wave,4,0,
203,girafarig,14,87,Thunder,4,0,
203,girafarig,14,89,Earthquake,4,0,
203,girafarig,14,92,Toxic,4,0,
203,girafarig,14,93,Confusion,1,1,6
203,girafarig,14,94,Psychic,1,37,
203,girafarig,14,94,Psychic,4,0,
203,girafarig,14,97,Agility,1,14,
203,girafarig,14,104,Double Team,4,0,
203,girafarig,14,113,Light Screen,4,0,
203,girafarig,14,115,Reflect,4,0,
203,girafarig,14,133,Amnesia,2,0,
203,girafarig,14,138,Dream Eater,4,0,
203,girafarig,14,148,Flash,4,0,
203,girafarig,14,156,Rest,4,0,
203,girafarig,14,164,Substitute,4,0,
