pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
310,manectric,15,316,Odor Sleuth,1,25,
310,manectric,15,336,Howl,1,1,6
310,manectric,15,336,Howl,1,12,
310,manectric,15,422,Thunder Fang,1,37,
310,manectric,15,424,Fire Fang,1,1,2
310,manectric,15,435,Discharge,1,49,
310,manectric,15,528,Wild Charge,1,61,
310,manectric,15,604,Electric Terrain,1,1,1
310,manectric,15,604,Electric Terrain,1,70,
310,manectric,16,33,Tackle,1,1,3
310,manectric,16,43,Leer,1,1,5
310,manectric,16,43,Leer,1,4,1
310,manectric,16,44,Bite,1,24,1
310,manectric,16,46,Roar,1,36,1
310,manectric,16,86,Thunder Wave,1,1,4
310,manectric,16,87,Thunder,1,54,1
310,manectric,16,98,Quick Attack,1,10,1
310,manectric,16,209,Spark,1,13,1
310,manectric,16,268,Charge,1,48,1
310,manectric,16,316,Odor Sleuth,1,16,1
310,manectric,16,336,Howl,1,1,6
310,manectric,16,336,Howl,1,7,1
310,manectric,16,422,Thunder Fang,1,19,1
310,manectric,16,424,Fire Fang,1,1,2
310,manectric,16,435,Discharge,1,30,1
310,manectric,16,528,Wild Charge,1,42,1
310,manectric,16,604,Electric Terrain,1,1,1
310,manectric,16,604,Electric Terrain,1,60,1
