pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
53,persian,3,44,Bite,1,11,
53,persian,3,45,Growl,1,1,2
53,persian,3,46,Roar,4,0,
53,persian,3,63,Hyper Beam,4,0,
53,persian,3,87,Thunder,4,0,
53,persian,3,92,Toxic,4,0,
53,persian,3,103,Screech,1,38,
53,persian,3,104,Double Team,4,0,
53,persian,3,111,Defense Curl,4,0,
53,persian,3,129,Swift,4,0,
53,persian,3,138,Dream Eater,4,0,
53,persian,3,154,Fury Swipes,1,46,
53,persian,3,156,Rest,4,0,
53,persian,3,163,Slash,1,53,
53,persian,3,168,Thief,4,0,
53,persian,3,171,Nightmare,4,0,
53,persian,3,173,Snore,4,0,
53,persian,3,174,Curse,4,0,
53,persian,3,182,Protect,4,0,
53,persian,3,185,Feint Attack,1,29,
53,persian,3,189,Mud-Slap,4,0,
53,persian,3,192,Zap Cannon,4,0,
53,persian,3,196,Icy Wind,4,0,
53,persian,3,197,Detect,4,0,
53,persian,3,203,Endure,4,0,
53,persian,3,207,Swagger,4,0,
53,persian,3,213,Attract,4,0,
53,persian,3,214,Sleep Talk,4,0,
53,persian,3,216,Return,4,0,
53,persian,3,218,Frustration,4,0,
53,persian,3,231,Iron Tail,4,0,
53,persian,3,237,Hidden Power,4,0,
53,persian,3,241,Sunny Day,4,0,
53,persian,3,244,Psych Up,4,0,
53,persian,3,247,Shadow Ball,4,0,
53,persian,4,6,Pay Day,1,20,
53,persian,4,10,Scratch,1,1,1
53,persian,4,29,Headbutt,4,0,
53,persian,4,44,Bite,1,1,3
53,persian,4,44,Bite,1,11,
53,persian,4,45,Growl,1,1,2
53,persian,4,46,Roar,4,0,
53,persian,4,63,Hyper Beam,4,0,
53,persian,4,85,Thunderbolt,3,0,
53,persian,4,87,Thunder,4,0,
53,persian,4,92,Toxic,4,0,
53,persian,4,103,Screech,1,38,
53,persian,4,104,Double Team,4,0,
53,persian,4,111,Defense Curl,4,0,
53,persian,4,129,Swift,4,0,
53,persian,4,138,Dream Eater,4,0,
53,persian,4,154,Fury Swipes,1,46,
53,persian,4,156,Rest,4,0,
53,persian,4,163,Slash,1,53,
53,persian,4,168,Thief,4,0,
53,persian,4,171,Nightmare,4,0,
53,persian,4,173,Snore,4,0,
53,persian,4,174,Curse,4,0,
53,persian,4,182,Protect,4,0,
53,persian,4,185,Feint Attack,1,29,
53,persian,4,189,Mud-Slap,4,0,
53,persian,4,192,Zap Cannon,4,0,
53,persian,4,196,Icy Wind,4,0,
53,persian,4,197,Detect,4,0,
53,persian,4,203,Endure,4,0,
53,persian,4,207,Swagger,4,0,
53,persian,4,213,Attract,4,0,
53,persian,4,214,Sleep Talk,4,0,
53,persian,4,216,Return,4,0,
53,persian,4,218,Frustration,4,0,
53,persian,4,231,Iron Tail,4,0,
53,persian,4,237,Hidden Power,4,0,
53,persian,4,241,Sunny Day,4,0,
53,persian,4,244,Psych Up,4,0,
53,persian,4,247,Shadow Ball,4,0,
53,persian,5,6,Pay Day,1,20,
53,persian,5,10,Scratch,1,1,1
53,persian,5,15,Cut,4,0,
53,persian,5,44,Bite,1,1,3
53,persian,5,44,Bite,1,11,
53,persian,5,45,Growl,1,1,2
53,persian,5,46,Roar,4,0,
53,persian,5,63,Hyper Beam,4,0,
53,persian,5,85,Thunderbolt,4,0,
53,persian,5,87,Thunder,4,0,
53,persian,5,91,Dig,4,0,
53,persian,5,92,Toxic,4,0,
53,persian,5,103,Screech,1,38,
53,persian,5,104,Double Team,4,0,
53,persian,5,148,Flash,4,0,
53,persian,5,154,Fury Swipes,1,46,
53,persian,5,156,Rest,4,0,
53,persian,5,163,Slash,1,53,
53,persian,5,168,Thief,4,0,
53,persian,5,182,Protect,4,0,
53,persian,5,185,Feint Attack,1,29,
53,persian,5,213,Attract,4,0,
53,persian,5,216,Return,4,0,
53,persian,5,218,Frustration,4,0,
53,persian,5,231,Iron Tail,4,0,
53,persian,5,237,Hidden Power,4,0,
53,persian,5,240,Rain Dance,4,0,
53,persian,5,241,Sunny Day,4,0,
53,persian,5,247,Shadow Ball,4,0,
53,persian,5,252,Fake Out,1,59,
53,persian,5,259,Torment,4,0,
53,persian,5,263,Facade,4,0,
53,persian,5,269,Taunt,4,0,
53,persian,5,289,Snatch,4,0,
53,persian,5,290,Secret Power,4,0,
53,persian,5,332,Aerial Ace,4,0,
53,persian,5,351,Shock Wave,4,0,
53,persian,5,352,Water Pulse,4,0,
53,persian,6,6,Pay Day,1,20,
53,persian,6,10,Scratch,1,1,1
53,persian,6,15,Cut,4,0,
53,persian,6,34,Body Slam,3,0,
53,persian,6,38,Double-Edge,3,0,
53,persian,6,44,Bite,1,1,3
53,persian,6,44,Bite,1,11,
53,persian,6,45,Growl,1,1,2
53,persian,6,46,Roar,4,0,
53,persian,6,63,Hyper Beam,4,0,
53,persian,6,85,Thunderbolt,4,0,
53,persian,6,87,Thunder,4,0,
53,persian,6,91,Dig,4,0,
53,persian,6,92,Toxic,4,0,
53,persian,6,102,Mimic,3,0,
53,persian,6,103,Screech,1,38,
53,persian,6,104,Double Team,4,0,
53,persian,6,111,Defense Curl,3,0,
53,persian,6,129,Swift,3,0,
53,persian,6,138,Dream Eater,3,0,
53,persian,6,148,Flash,4,0,
53,persian,6,154,Fury Swipes,1,46,
53,persian,6,156,Rest,4,0,
53,persian,6,163,Slash,1,53,
53,persian,6,164,Substitute,3,0,
53,persian,6,168,Thief,4,0,
53,persian,6,173,Snore,3,0,
53,persian,6,182,Protect,4,0,
53,persian,6,185,Feint Attack,1,29,
53,persian,6,189,Mud-Slap,3,0,
53,persian,6,196,Icy Wind,3,0,
53,persian,6,203,Endure,3,0,
53,persian,6,207,Swagger,3,0,
53,persian,6,213,Attract,4,0,
53,persian,6,214,Sleep Talk,3,0,
53,persian,6,216,Return,4,0,
53,persian,6,218,Frustration,4,0,
53,persian,6,231,Iron Tail,4,0,
53,persian,6,237,Hidden Power,4,0,
53,persian,6,240,Rain Dance,4,0,
53,persian,6,241,Sunny Day,4,0,
53,persian,6,244,Psych Up,3,0,
53,persian,6,247,Shadow Ball,4,0,
53,persian,6,252,Fake Out,1,59,
53,persian,6,259,Torment,4,0,
53,persian,6,263,Facade,4,0,
53,persian,6,269,Taunt,4,0,
53,persian,6,289,Snatch,4,0,
53,persian,6,290,Secret Power,4,0,
53,persian,6,332,Aerial Ace,4,0,
53,persian,6,351,Shock Wave,4,0,
53,persian,6,352,Water Pulse,4,0,
53,persian,7,6,Pay Day,1,18,
53,persian,7,10,Scratch,1,1,1
53,persian,7,15,Cut,4,0,
53,persian,7,34,Body Slam,3,0,
53,persian,7,38,Double-Edge,3,0,
53,persian,7,44,Bite,1,1,3
53,persian,7,44,Bite,1,10,
53,persian,7,45,Growl,1,1,2
53,persian,7,46,Roar,4,0,
53,persian,7,63,Hyper Beam,4,0,
53,persian,7,85,Thunderbolt,4,0,
53,persian,7,87,Thunder,4,0,
53,persian,7,91,Dig,4,0,
53,persian,7,92,Toxic,4,0,
53,persian,7,102,Mimic,3,0,
53,persian,7,103,Screech,1,34,
53,persian,7,104,Double Team,4,0,
53,persian,7,138,Dream Eater,3,0,
53,persian,7,148,Flash,4,0,
53,persian,7,154,Fury Swipes,1,42,
53,persian,7,156,Rest,4,0,
53,persian,7,163,Slash,1,49,
53,persian,7,164,Substitute,3,0,
53,persian,7,168,Thief,4,0,
53,persian,7,182,Protect,4,0,
53,persian,7,185,Feint Attack,1,25,
53,persian,7,207,Swagger,1,61,
53,persian,7,213,Attract,4,0,
53,persian,7,216,Return,4,0,
53,persian,7,218,Frustration,4,0,
53,persian,7,231,Iron Tail,4,0,
53,persian,7,237,Hidden Power,4,0,
53,persian,7,240,Rain Dance,4,0,
53,persian,7,241,Sunny Day,4,0,
53,persian,7,247,Shadow Ball,4,0,
53,persian,7,252,Fake Out,1,55,
53,persian,7,259,Torment,4,0,
53,persian,7,263,Facade,4,0,
53,persian,7,269,Taunt,4,0,
53,persian,7,289,Snatch,4,0,
53,persian,7,290,Secret Power,4,0,
53,persian,7,332,Aerial Ace,4,0,
53,persian,7,351,Shock Wave,4,0,
53,persian,7,352,Water Pulse,4,0,
53,persian,8,10,Scratch,1,1,2
53,persian,8,15,Cut,4,0,
53,persian,8,44,Bite,1,1,4
53,persian,8,44,Bite,1,6,
53,persian,8,45,Growl,1,1,3
53,persian,8,46,Roar,4,0,
53,persian,8,63,Hyper Beam,4,0,
53,persian,8,85,Thunderbolt,4,0,
53,persian,8,87,Thunder,4,0,
53,persian,8,91,Dig,4,0,
53,persian,8,92,Toxic,4,0,
53,persian,8,103,Screech,1,17,
53,persian,8,104,Double Team,4,0,
53,persian,8,138,Dream Eater,4,0,
53,persian,8,148,Flash,4,0,
53,persian,8,154,Fury Swipes,1,14,
53,persian,8,156,Rest,4,0,
53,persian,8,163,Slash,1,37,
53,persian,8,164,Substitute,4,0,
53,persian,8,168,Thief,4,0,
53,persian,8,182,Protect,4,0,
53,persian,8,185,Feint Attack,1,22,
53,persian,8,203,Endure,4,0,
53,persian,8,207,Swagger,4,0,
53,persian,8,213,Attract,4,0,
53,persian,8,214,Sleep Talk,4,0,
53,persian,8,216,Return,4,0,
53,persian,8,218,Frustration,4,0,
53,persian,8,231,Iron Tail,4,0,
53,persian,8,237,Hidden Power,4,0,
53,persian,8,240,Rain Dance,4,0,
53,persian,8,241,Sunny Day,4,0,
53,persian,8,244,Psych Up,4,0,
53,persian,8,247,Shadow Ball,4,0,
53,persian,8,252,Fake Out,1,1,5
53,persian,8,252,Fake Out,1,9,
53,persian,8,259,Torment,4,0,
53,persian,8,263,Facade,4,0,
53,persian,8,269,Taunt,1,25,
53,persian,8,269,Taunt,4,0,
53,persian,8,289,Snatch,4,0,
53,persian,8,290,Secret Power,4,0,
53,persian,8,332,Aerial Ace,4,0,
53,persian,8,351,Shock Wave,4,0,
53,persian,8,352,Water Pulse,4,0,
53,persian,8,363,Natural Gift,4,0,
53,persian,8,369,U-turn,4,0,
53,persian,8,371,Payback,4,0,
53,persian,8,372,Assurance,1,49,
53,persian,8,373,Embargo,4,0,
53,persian,8,399,Dark Pulse,4,0,
53,persian,8,400,Night Slash,1,61,
53,persian,8,408,Power Gem,1,32,
53,persian,8,415,Switcheroo,1,1,1
53,persian,8,416,Giga Impact,4,0,
53,persian,8,417,Nasty Plot,1,44,
53,persian,8,421,Shadow Claw,4,0,
53,persian,8,445,Captivate,1,56,
53,persian,8,445,Captivate,4,0,
53,persian,9,10,Scratch,1,1,2
53,persian,9,15,Cut,4,0,
53,persian,9,44,Bite,1,1,4
53,persian,9,44,Bite,1,6,
53,persian,9,45,Growl,1,1,3
53,persian,9,46,Roar,4,0,
53,persian,9,63,Hyper Beam,4,0,
53,persian,9,85,Thunderbolt,4,0,
53,persian,9,87,Thunder,4,0,
53,persian,9,91,Dig,4,0,
53,persian,9,92,Toxic,4,0,
53,persian,9,103,Screech,1,17,
53,persian,9,104,Double Team,4,0,
53,persian,9,129,Swift,3,0,
53,persian,9,138,Dream Eater,4,0,
53,persian,9,148,Flash,4,0,
53,persian,9,154,Fury Swipes,1,14,
53,persian,9,156,Rest,4,0,
53,persian,9,163,Slash,1,37,
53,persian,9,164,Substitute,4,0,
53,persian,9,168,Thief,4,0,
53,persian,9,173,Snore,3,0,
53,persian,9,180,Spite,3,0,
53,persian,9,182,Protect,4,0,
53,persian,9,185,Feint Attack,1,22,
53,persian,9,189,Mud-Slap,3,0,
53,persian,9,196,Icy Wind,3,0,
53,persian,9,203,Endure,4,0,
53,persian,9,207,Swagger,4,0,
53,persian,9,213,Attract,4,0,
53,persian,9,214,Sleep Talk,4,0,
53,persian,9,216,Return,4,0,
53,persian,9,218,Frustration,4,0,
53,persian,9,231,Iron Tail,4,0,
53,persian,9,237,Hidden Power,4,0,
53,persian,9,240,Rain Dance,4,0,
53,persian,9,241,Sunny Day,4,0,
53,persian,9,244,Psych Up,4,0,
53,persian,9,247,Shadow Ball,4,0,
53,persian,9,252,Fake Out,1,1,5
53,persian,9,252,Fake Out,1,9,
53,persian,9,253,Uproar,3,0,
53,persian,9,259,Torment,4,0,
53,persian,9,263,Facade,4,0,
53,persian,9,269,Taunt,1,25,
53,persian,9,269,Taunt,4,0,
53,persian,9,282,Knock Off,3,0,
53,persian,9,289,Snatch,4,0,
53,persian,9,290,Secret Power,4,0,
53,persian,9,332,Aerial Ace,4,0,
53,persian,9,351,Shock Wave,4,0,
53,persian,9,352,Water Pulse,4,0,
53,persian,9,363,Natural Gift,4,0,
53,persian,9,364,Feint,1,68,
53,persian,9,369,U-turn,4,0,
53,persian,9,371,Payback,4,0,
53,persian,9,372,Assurance,1,49,
53,persian,9,373,Embargo,4,0,
53,persian,9,387,Last Resort,3,0,
53,persian,9,399,Dark Pulse,4,0,
53,persian,9,400,Night Slash,1,61,
53,persian,9,402,Seed Bomb,3,0,
53,persian,9,408,Power Gem,1,32,
53,persian,9,415,Switcheroo,1,1,1
53,persian,9,416,Giga Impact,4,0,
53,persian,9,417,Nasty Plot,1,44,
53,persian,9,421,Shadow Claw,4,0,
53,persian,9,441,Gunk Shot,3,0,
53,persian,9,445,Captivate,1,56,
53,persian,9,445,Captivate,4,0,
53,persian,10,10,Scratch,1,1,2
53,persian,10,15,Cut,4,0,
53,persian,10,29,Headbutt,3,0,
53,persian,10,44,Bite,1,1,4
53,persian,10,44,Bite,1,6,
53,persian,10,45,Growl,1,1,3
53,persian,10,46,Roar,4,0,
53,persian,10,63,Hyper Beam,4,0,
53,persian,10,85,Thunderbolt,4,0,
53,persian,10,87,Thunder,4,0,
53,persian,10,91,Dig,4,0,
53,persian,10,92,Toxic,4,0,
53,persian,10,103,Screech,1,17,
53,persian,10,104,Double Team,4,0,
53,persian,10,129,Swift,3,0,
53,persian,10,138,Dream Eater,4,0,
53,persian,10,148,Flash,4,0,
53,persian,10,154,Fury Swipes,1,14,
53,persian,10,156,Rest,4,0,
53,persian,10,163,Slash,1,37,
53,persian,10,164,Substitute,4,0,
53,persian,10,168,Thief,4,0,
53,persian,10,173,Snore,3,0,
53,persian,10,180,Spite,3,0,
53,persian,10,182,Protect,4,0,
53,persian,10,185,Feint Attack,1,22,
53,persian,10,189,Mud-Slap,3,0,
53,persian,10,196,Icy Wind,3,0,
53,persian,10,203,Endure,4,0,
53,persian,10,207,Swagger,4,0,
53,persian,10,213,Attract,4,0,
53,persian,10,214,Sleep Talk,4,0,
53,persian,10,216,Return,4,0,
53,persian,10,218,Frustration,4,0,
53,persian,10,231,Iron Tail,4,0,
53,persian,10,237,Hidden Power,4,0,
53,persian,10,240,Rain Dance,4,0,
53,persian,10,241,Sunny Day,4,0,
53,persian,10,244,Psych Up,4,0,
53,persian,10,247,Shadow Ball,4,0,
53,persian,10,252,Fake Out,1,1,5
53,persian,10,252,Fake Out,1,9,
53,persian,10,253,Uproar,3,0,
53,persian,10,259,Torment,4,0,
53,persian,10,263,Facade,4,0,
53,persian,10,269,Taunt,1,25,
53,persian,10,269,Taunt,4,0,
53,persian,10,282,Knock Off,3,0,
53,persian,10,289,Snatch,4,0,
53,persian,10,290,Secret Power,4,0,
53,persian,10,332,Aerial Ace,4,0,
53,persian,10,351,Shock Wave,4,0,
53,persian,10,352,Water Pulse,4,0,
53,persian,10,363,Natural Gift,4,0,
53,persian,10,364,Feint,1,68,
53,persian,10,369,U-turn,4,0,
53,persian,10,371,Payback,4,0,
53,persian,10,372,Assurance,1,49,
53,persian,10,373,Embargo,4,0,
53,persian,10,387,Last Resort,3,0,
53,persian,10,399,Dark Pulse,4,0,
53,persian,10,400,Night Slash,1,61,
53,persian,10,402,Seed Bomb,3,0,
53,persian,10,408,Power Gem,1,32,
53,persian,10,415,Switcheroo,1,1,1
53,persian,10,416,Giga Impact,4,0,
53,persian,10,417,Nasty Plot,1,44,
53,persian,10,421,Shadow Claw,4,0,
53,persian,10,441,Gunk Shot,3,0,
53,persian,10,445,Captivate,1,56,
53,persian,10,445,Captivate,4,0,
53,persian,11,10,Scratch,1,1,2
53,persian,11,15,Cut,4,0,
53,persian,11,44,Bite,1,1,4
53,persian,11,44,Bite,1,6,
53,persian,11,45,Growl,1,1,3
53,persian,11,46,Roar,4,0,
53,persian,11,63,Hyper Beam,4,0,
53,persian,11,85,Thunderbolt,4,0,
53,persian,11,87,Thunder,4,0,
53,persian,11,91,Dig,4,0,
53,persian,11,92,Toxic,4,0,
53,persian,11,103,Screech,1,17,
53,persian,11,104,Double Team,4,0,
53,persian,11,138,Dream Eater,4,0,
53,persian,11,148,Flash,4,0,
53,persian,11,154,Fury Swipes,1,14,
53,persian,11,156,Rest,4,0,
53,persian,11,163,Slash,1,37,
53,persian,11,164,Substitute,4,0,
53,persian,11,168,Thief,4,0,
53,persian,11,182,Protect,4,0,
53,persian,11,185,Feint Attack,1,22,
53,persian,11,207,Swagger,4,0,
53,persian,11,213,Attract,4,0,
53,persian,11,216,Return,4,0,
53,persian,11,218,Frustration,4,0,
53,persian,11,237,Hidden Power,4,0,
53,persian,11,240,Rain Dance,4,0,
53,persian,11,241,Sunny Day,4,0,
53,persian,11,244,Psych Up,4,0,
53,persian,11,247,Shadow Ball,4,0,
53,persian,11,252,Fake Out,1,1,5
53,persian,11,252,Fake Out,1,9,
53,persian,11,259,Torment,4,0,
53,persian,11,263,Facade,4,0,
53,persian,11,269,Taunt,1,25,
53,persian,11,269,Taunt,4,0,
53,persian,11,332,Aerial Ace,4,0,
53,persian,11,364,Feint,1,68,
53,persian,11,369,U-turn,4,0,
53,persian,11,371,Payback,4,0,
53,persian,11,372,Assurance,1,49,
53,persian,11,373,Embargo,4,0,
53,persian,11,400,Night Slash,1,61,
53,persian,11,408,Power Gem,1,32,
53,persian,11,415,Switcheroo,1,1,1
53,persian,11,416,Giga Impact,4,0,
53,persian,11,417,Nasty Plot,1,44,
53,persian,11,421,Shadow Claw,4,0,
53,persian,11,445,Captivate,1,56,
53,persian,11,468,Hone Claws,4,0,
53,persian,11,496,Round,4,0,
53,persian,11,497,Echoed Voice,4,0,
53,persian,11,514,Retaliate,4,0,
53,persian,11,526,Work Up,4,0,
53,persian,12,6,Pay Day,1,20,
53,persian,12,10,Scratch,1,1,1
53,persian,12,15,Cut,4,0,
53,persian,12,44,Bite,1,1,3
53,persian,12,44,Bite,1,11,
53,persian,12,45,Growl,1,1,2
53,persian,12,46,Roar,4,0,
53,persian,12,63,Hyper Beam,4,0,
53,persian,12,85,Thunderbolt,4,0,
53,persian,12,87,Thunder,4,0,
53,persian,12,91,Dig,4,0,
53,persian,12,92,Toxic,4,0,
53,persian,12,103,Screech,1,38,
53,persian,12,104,Double Team,4,0,
53,persian,12,148,Flash,4,0,
53,persian,12,154,Fury Swipes,1,46,
53,persian,12,156,Rest,4,0,
53,persian,12,163,Slash,1,53,
53,persian,12,168,Thief,4,0,
53,persian,12,182,Protect,4,0,
53,persian,12,185,Feint Attack,1,29,
53,persian,12,213,Attract,4,0,
53,persian,12,216,Return,4,0,
53,persian,12,218,Frustration,4,0,
53,persian,12,231,Iron Tail,4,0,
53,persian,12,237,Hidden Power,4,0,
53,persian,12,240,Rain Dance,4,0,
53,persian,12,241,Sunny Day,4,0,
53,persian,12,247,Shadow Ball,4,0,
53,persian,12,252,Fake Out,1,59,
53,persian,12,259,Torment,4,0,
53,persian,12,263,Facade,4,0,
53,persian,12,269,Taunt,4,0,
53,persian,12,289,Snatch,4,0,
53,persian,12,290,Secret Power,4,0,
53,persian,12,332,Aerial Ace,4,0,
53,persian,12,351,Shock Wave,4,0,
53,persian,12,352,Water Pulse,4,0,
53,persian,13,6,Pay Day,1,20,
53,persian,13,10,Scratch,1,1,1
53,persian,13,15,Cut,4,0,
53,persian,13,34,Body Slam,3,0,
53,persian,13,38,Double-Edge,3,0,
53,persian,13,44,Bite,1,1,3
53,persian,13,44,Bite,1,11,
53,persian,13,45,Growl,1,1,2
53,persian,13,46,Roar,4,0,
53,persian,13,63,Hyper Beam,4,0,
53,persian,13,85,Thunderbolt,4,0,
53,persian,13,87,Thunder,4,0,
53,persian,13,91,Dig,4,0,
53,persian,13,92,Toxic,4,0,
53,persian,13,102,Mimic,3,0,
53,persian,13,103,Screech,1,38,
53,persian,13,104,Double Team,4,0,
53,persian,13,138,Dream Eater,3,0,
53,persian,13,148,Flash,4,0,
53,persian,13,154,Fury Swipes,1,46,
53,persian,13,156,Rest,4,0,
53,persian,13,163,Slash,1,53,
53,persian,13,164,Substitute,3,0,
53,persian,13,168,Thief,4,0,
53,persian,13,171,Nightmare,3,0,
53,persian,13,182,Protect,4,0,
53,persian,13,185,Feint Attack,1,29,
53,persian,13,196,Icy Wind,3,0,
53,persian,13,207,Swagger,3,0,
53,persian,13,213,Attract,4,0,
53,persian,13,216,Return,4,0,
53,persian,13,218,Frustration,4,0,
53,persian,13,231,Iron Tail,4,0,
53,persian,13,237,Hidden Power,4,0,
53,persian,13,240,Rain Dance,4,0,
53,persian,13,241,Sunny Day,4,0,
53,persian,13,247,Shadow Ball,4,0,
53,persian,13,252,Fake Out,1,59,
53,persian,13,259,Torment,4,0,
53,persian,13,263,Facade,4,0,
53,persian,13,269,Taunt,4,0,
53,persian,13,289,Snatch,4,0,
53,persian,13,290,Secret Power,4,0,
53,persian,13,332,Aerial Ace,4,0,
53,persian,13,351,Shock Wave,4,0,
53,persian,13,352,Water Pulse,4,0,
53,persian,14,10,Scratch,1,1,2
53,persian,14,15,Cut,4,0,
53,persian,14,44,Bite,1,1,4
53,persian,14,44,Bite,1,6,
53,persian,14,45,Growl,1,1,3
53,persian,14,46,Roar,4,0,
53,persian,14,63,Hyper Beam,4,0,
53,persian,14,85,Thunderbolt,4,0,
53,persian,14,87,Thunder,4,0,
53,persian,14,91,Dig,4,0,
53,persian,14,92,Toxic,4,0,
53,persian,14,103,Screech,1,17,
53,persian,14,104,Double Team,4,0,
53,persian,14,129,Swift,1,28,
53,persian,14,138,Dream Eater,4,0,
53,persian,14,148,Flash,4,0,
53,persian,14,154,Fury Swipes,1,14,
53,persian,14,156,Rest,4,0,
53,persian,14,163,Slash,1,37,
53,persian,14,164,Substitute,4,0,
53,persian,14,168,Thief,4,0,
53,persian,14,173,Snore,3,0,
53,persian,14,180,Spite,3,0,
53,persian,14,182,Protect,4,0,
53,persian,14,185,Feint Attack,1,22,
53,persian,14,196,Icy Wind,3,0,
53,persian,14,207,Swagger,4,0,
53,persian,14,213,Attract,4,0,
53,persian,14,214,Sleep Talk,3,0,
53,persian,14,216,Return,4,0,
53,persian,14,218,Frustration,4,0,
53,persian,14,231,Iron Tail,3,0,
53,persian,14,237,Hidden Power,4,0,
53,persian,14,240,Rain Dance,4,0,
53,persian,14,241,Sunny Day,4,0,
53,persian,14,244,Psych Up,4,0,
53,persian,14,247,Shadow Ball,4,0,
53,persian,14,252,Fake Out,1,1,5
53,persian,14,252,Fake Out,1,9,
53,persian,14,253,Uproar,3,0,
53,persian,14,259,Torment,4,0,
53,persian,14,263,Facade,4,0,
53,persian,14,269,Taunt,1,25,
53,persian,14,269,Taunt,4,0,
53,persian,14,282,Knock Off,3,0,
53,persian,14,289,Snatch,3,0,
53,persian,14,304,Hyper Voice,3,0,
53,persian,14,332,Aerial Ace,4,0,
53,persian,14,343,Covet,3,0,
53,persian,14,364,Feint,1,68,
53,persian,14,369,U-turn,4,0,
53,persian,14,371,Payback,4,0,
53,persian,14,372,Assurance,1,49,
53,persian,14,373,Embargo,4,0,
53,persian,14,387,Last Resort,3,0,
53,persian,14,399,Dark Pulse,3,0,
53,persian,14,400,Night Slash,1,61,
53,persian,14,402,Seed Bomb,3,0,
53,persian,14,408,Power Gem,1,32,
53,persian,14,415,Switcheroo,1,1,1
53,persian,14,416,Giga Impact,4,0,
53,persian,14,417,Nasty Plot,1,44,
53,persian,14,421,Shadow Claw,4,0,
53,persian,14,441,Gunk Shot,3,0,
53,persian,14,445,Captivate,1,56,
53,persian,14,468,Hone Claws,4,0,
53,persian,14,492,Foul Play,3,0,
53,persian,14,496,Round,4,0,
53,persian,14,497,Echoed Voice,4,0,
53,persian,14,514,Retaliate,4,0,
53,persian,14,526,Work Up,4,0,
53,persian,15,10,Scratch,1,1,3
53,persian,15,15,Cut,4,0,
53,persian,15,44,Bite,1,1,5
53,persian,15,44,Bite,1,6,
53,persian,15,45,Growl,1,1,4
53,persian,15,46,Roar,4,0,
53,persian,15,63,Hyper Beam,4,0,
53,persian,15,85,Thunderbolt,4,0,
53,persian,15,87,Thunder,4,0,
53,persian,15,91,Dig,4,0,
53,persian,15,92,Toxic,4,0,
53,persian,15,103,Screech,1,17,
53,persian,15,104,Double Team,4,0,
53,persian,15,129,Swift,1,28,
53,persian,15,138,Dream Eater,4,0,
53,persian,15,148,Flash,4,0,
53,persian,15,154,Fury Swipes,1,14,
53,persian,15,156,Rest,4,0,
53,persian,15,163,Slash,1,37,
53,persian,15,164,Substitute,4,0,
53,persian,15,168,Thief,4,0,
53,persian,15,182,Protect,4,0,
53,persian,15,185,Feint Attack,1,22,
53,persian,15,207,Swagger,4,0,
53,persian,15,213,Attract,4,0,
53,persian,15,214,Sleep Talk,4,0,
53,persian,15,216,Return,4,0,
53,persian,15,218,Frustration,4,0,
53,persian,15,237,Hidden Power,4,0,
53,persian,15,240,Rain Dance,4,0,
53,persian,15,241,Sunny Day,4,0,
53,persian,15,244,Psych Up,4,0,
53,persian,15,247,Shadow Ball,4,0,
