pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
597,ferroseed,11,33,Tackle,1,1,1
597,ferroseed,11,42,Pin Missile,1,18,
597,ferroseed,11,106,Harden,1,1,2
597,ferroseed,11,120,Self-Destruct,1,38,
597,ferroseed,11,153,Explosion,1,55,
597,ferroseed,11,174,Curse,1,9,
597,ferroseed,11,205,Rollout,1,6,
597,ferroseed,11,232,Metal Claw,1,14,
597,ferroseed,11,275,Ingrain,1,35,
597,ferroseed,11,334,Iron Defense,1,26,
597,ferroseed,11,360,Gyro Ball,1,21,
597,ferroseed,11,371,Payback,1,47,
597,ferroseed,11,429,Mirror Shot,1,30,
597,ferroseed,11,430,Flash Cannon,1,52,
597,ferroseed,11,442,Iron Head,1,43,
597,ferroseed,14,33,Tackle,1,1,1
597,ferroseed,14,42,Pin Missile,1,18,
597,ferroseed,14,106,Harden,1,1,2
597,ferroseed,14,120,Self-Destruct,1,38,
597,ferroseed,14,153,Explosion,1,55,
597,ferroseed,14,174,Curse,1,9,
597,ferroseed,14,205,Rollout,1,6,
597,ferroseed,14,232,Metal Claw,1,14,
597,ferroseed,14,275,Ingrain,1,35,
597,ferroseed,14,334,Iron Defense,1,26,
597,ferroseed,14,360,Gyro Ball,1,21,
597,ferroseed,14,371,Payback,1,47,
597,ferroseed,14,429,Mirror Shot,1,30,
597,ferroseed,14,430,Flash Cannon,1,52,
597,ferroseed,14,442,Iron Head,1,43,
597,ferroseed,15,33,Tackle,1,1,1
597,ferroseed,15,42,Pin Missile,1,18,
597,ferroseed,15,106,Harden,1,1,2
597,ferroseed,15,120,Self-Destruct,1,38,
597,ferroseed,15,153,Explosion,1,55,
597,ferroseed,15,174,Curse,1,9,
597,ferroseed,15,205,Rollout,1,6,
597,ferroseed,15,232,Metal Claw,1,14,
597,ferroseed,15,275,Ingrain,1,35,
597,ferroseed,15,334,Iron Defense,1,26,
597,ferroseed,15,360,Gyro Ball,1,21,
597,ferroseed,15,371,Payback,1,47,
597,ferroseed,15,429,Mirror Shot,1,30,
597,ferroseed,15,430,Flash Cannon,1,52,
597,ferroseed,15,442,Iron Head,1,43,
597,ferroseed,16,33,Tackle,1,1,1
597,ferroseed,16,42,Pin Missile,1,18,1
597,ferroseed,16,106,Harden,1,1,2
597,ferroseed,16,120,Self-Destruct,1,38,1
597,ferroseed,16,153,Explosion,1,55,1
597,ferroseed,16,174,Curse,1,9,1
597,ferroseed,16,205,Rollout,1,6,1
597,ferroseed,16,232,Metal Claw,1,14,1
597,ferroseed,16,275,Ingrain,1,35,1
597,ferroseed,16,334,Iron Defense,1,26,1
597,ferroseed,16,360,Gyro Ball,1,21,1
597,ferroseed,16,371,Payback,1,47,1
597,ferroseed,16,429,Mirror Shot,1,30,1
597,ferroseed,16,430,Flash Cannon,1,52,1
597,ferroseed,16,442,Iron Head,1,43,1
