pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
267,beautifly,5,16,Gust,1,13,
267,beautifly,5,18,Whirlwind,1,27,
267,beautifly,5,71,Absorb,1,1,
267,beautifly,5,71,Absorb,1,10,
267,beautifly,5,72,Mega Drain,1,24,
267,beautifly,5,78,Stun Spore,1,17,
267,beautifly,5,202,Giga Drain,1,38,
267,beautifly,5,213,Attract,1,31,
267,beautifly,5,234,Morning Sun,1,20,
267,beautifly,5,318,Silver Wind,1,34,
267,beautifly,6,16,Gust,1,13,
267,beautifly,6,18,Whirlwind,1,27,
267,beautifly,6,71,Absorb,1,1,
267,beautifly,6,71,Absorb,1,10,
267,beautifly,6,72,Mega Drain,1,24,
267,beautifly,6,78,Stun Spore,1,17,
267,beautifly,6,202,Giga Drain,1,38,
267,beautifly,6,213,Attract,1,31,
267,beautifly,6,234,Morning Sun,1,20,
267,beautifly,6,318,Silver Wind,1,34,
267,beautifly,7,16,Gust,1,13,
267,beautifly,7,18,Whirlwind,1,27,
267,beautifly,7,71,Absorb,1,1,
267,beautifly,7,71,Absorb,1,10,
267,beautifly,7,72,Mega Drain,1,24,
267,beautifly,7,78,Stun Spore,1,17,
267,beautifly,7,202,Giga Drain,1,38,
267,beautifly,7,213,Attract,1,31,
267,beautifly,7,234,Morning Sun,1,20,
267,beautifly,7,318,Silver Wind,1,34,
267,beautifly,8,16,Gust,1,13,
267,beautifly,8,18,Whirlwind,1,27,
267,beautifly,8,71,Absorb,1,1,
267,beautifly,8,71,Absorb,1,10,
267,beautifly,8,72,Mega Drain,1,24,
267,beautifly,8,78,Stun Spore,1,17,
267,beautifly,8,202,Giga Drain,1,38,
267,beautifly,8,213,Attract,1,31,
267,beautifly,8,234,Morning Sun,1,20,
267,beautifly,8,318,Silver Wind,1,34,
267,beautifly,8,405,Bug Buzz,1,41,
267,beautifly,9,16,Gust,1,13,
267,beautifly,9,18,Whirlwind,1,27,
267,beautifly,9,71,Absorb,1,1,
267,beautifly,9,71,Absorb,1,10,
267,beautifly,9,72,Mega Drain,1,24,
267,beautifly,9,78,Stun Spore,1,17,
267,beautifly,9,202,Giga Drain,1,38,
267,beautifly,9,213,Attract,1,31,
267,beautifly,9,234,Morning Sun,1,20,
267,beautifly,9,318,Silver Wind,1,34,
267,beautifly,9,405,Bug Buzz,1,41,
267,beautifly,10,16,Gust,1,13,
267,beautifly,10,18,Whirlwind,1,27,
267,beautifly,10,71,Absorb,1,1,
267,beautifly,10,71,Absorb,1,10,
267,beautifly,10,72,Mega Drain,1,24,
267,beautifly,10,78,Stun Spore,1,17,
267,beautifly,10,202,Giga Drain,1,38,
267,beautifly,10,213,Attract,1,31,
267,beautifly,10,234,Morning Sun,1,20,
267,beautifly,10,318,Silver Wind,1,34,
267,beautifly,10,405,Bug Buzz,1,41,
267,beautifly,11,16,Gust,1,13,
267,beautifly,11,18,Whirlwind,1,27,
267,beautifly,11,71,Absorb,1,1,
267,beautifly,11,71,Absorb,1,10,
267,beautifly,11,72,Mega Drain,1,24,
267,beautifly,11,78,Stun Spore,1,17,
267,beautifly,11,202,Giga Drain,1,38,
267,beautifly,11,213,Attract,1,31,
267,beautifly,11,234,Morning Sun,1,20,
267,beautifly,11,318,Silver Wind,1,34,
267,beautifly,11,405,Bug Buzz,1,41,
267,beautifly,11,483,Quiver Dance,1,45,
267,beautifly,12,16,Gust,1,13,
267,beautifly,12,18,Whirlwind,1,27,
267,beautifly,12,71,Absorb,1,1,
267,beautifly,12,71,Absorb,1,10,
