pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
302,sableye,10,10,Scratch,1,1,2
302,sableye,10,43,Leer,1,1,1
302,sableye,10,101,Night Shade,1,8,
302,sableye,10,109,Confuse Ray,1,46,
302,sableye,10,154,Fury Swipes,1,15,
302,sableye,10,185,Feint Attack,1,32,
302,sableye,10,193,Foresight,1,4,
302,sableye,10,197,Detect,1,22,
302,sableye,10,212,Mean Look,1,57,
302,sableye,10,247,Shadow Ball,1,53,
302,sableye,10,252,Fake Out,1,18,
302,sableye,10,282,Knock Off,1,29,
302,sableye,10,310,Astonish,1,11,
302,sableye,10,386,Punishment,1,36,
302,sableye,10,408,Power Gem,1,43,
302,sableye,10,421,Shadow Claw,1,39,
302,sableye,10,425,Shadow Sneak,1,25,
302,sableye,10,428,Zen Headbutt,1,50,
302,sableye,11,10,Scratch,1,1,2
302,sableye,11,43,Leer,1,1,1
302,sableye,11,101,Night Shade,1,8,
302,sableye,11,109,Confuse Ray,1,46,
302,sableye,11,154,Fury Swipes,1,15,
302,sableye,11,185,Feint Attack,1,32,
302,sableye,11,193,Foresight,1,4,
302,sableye,11,197,Detect,1,22,
302,sableye,11,212,Mean Look,1,60,
302,sableye,11,247,Shadow Ball,1,57,
302,sableye,11,252,Fake Out,1,18,
302,sableye,11,282,Knock Off,1,29,
302,sableye,11,310,Astonish,1,11,
302,sableye,11,386,Punishment,1,36,
302,sableye,11,408,Power Gem,1,43,
302,sableye,11,421,Shadow Claw,1,39,
302,sableye,11,425,Shadow Sneak,1,25,
302,sableye,11,428,Zen Headbutt,1,53,
302,sableye,11,492,Foul Play,1,50,
302,sableye,12,10,Scratch,1,1,2
302,sableye,12,43,Leer,1,1,1
302,sableye,12,101,Night Shade,1,9,
302,sableye,12,109,Confuse Ray,1,37,
302,sableye,12,154,Fury Swipes,1,17,
302,sableye,12,185,Feint Attack,1,29,
302,sableye,12,193,Foresight,1,5,
302,sableye,12,197,Detect,1,25,
302,sableye,12,212,Mean Look,1,45,
302,sableye,12,247,Shadow Ball,1,41,
302,sableye,12,252,Fake Out,1,21,
302,sableye,12,282,Knock Off,1,33,
302,sableye,12,310,Astonish,1,13,
302,sableye,13,10,Scratch,1,1,2
302,sableye,13,43,Leer,1,1,1
302,sableye,13,101,Night Shade,1,9,
302,sableye,13,109,Confuse Ray,1,37,
302,sableye,13,154,Fury Swipes,1,17,
302,sableye,13,185,Feint Attack,1,29,
302,sableye,13,193,Foresight,1,5,
302,sableye,13,197,Detect,1,25,
302,sableye,13,212,Mean Look,1,45,
302,sableye,13,247,Shadow Ball,1,41,
302,sableye,13,252,Fake Out,1,21,
302,sableye,13,282,Knock Off,1,33,
302,sableye,13,310,Astonish,1,13,
302,sableye,14,10,Scratch,1,1,2
302,sableye,14,43,Leer,1,1,1
302,sableye,14,101,Night Shade,1,8,
302,sableye,14,109,Confuse Ray,1,46,
302,sableye,14,154,Fury Swipes,1,15,
302,sableye,14,185,Feint Attack,1,32,
302,sableye,14,193,Foresight,1,4,
302,sableye,14,197,Detect,1,22,
302,sableye,14,212,Mean Look,1,60,
302,sableye,14,247,Shadow Ball,1,57,
302,sableye,14,252,Fake Out,1,18,
302,sableye,14,282,Knock Off,1,29,
302,sableye,14,310,Astonish,1,11,
302,sableye,14,386,Punishment,1,36,
302,sableye,14,408,Power Gem,1,43,
302,sableye,14,421,Shadow Claw,1,39,
302,sableye,14,425,Shadow Sneak,1,25,
302,sableye,14,428,Zen Headbutt,1,53,
302,sableye,14,492,Foul Play,1,50,
302,sableye,15,10,Scratch,1,1,4
302,sableye,15,43,Leer,1,1,3
302,sableye,15,101,Night Shade,1,8,
302,sableye,15,109,Confuse Ray,1,46,
302,sableye,15,154,Fury Swipes,1,15,
302,sableye,15,185,Feint Attack,1,32,
302,sableye,15,193,Foresight,1,4,
302,sableye,15,197,Detect,1,22,
302,sableye,15,212,Mean Look,1,1,1
302,sableye,15,212,Mean Look,1,60,
302,sableye,15,247,Shadow Ball,1,57,
302,sableye,15,252,Fake Out,1,18,
302,sableye,15,282,Knock Off,1,29,
302,sableye,15,310,Astonish,1,11,
302,sableye,15,386,Punishment,1,36,
302,sableye,15,408,Power Gem,1,43,
302,sableye,15,421,Shadow Claw,1,39,
302,sableye,15,425,Shadow Sneak,1,25,
302,sableye,15,428,Zen Headbutt,1,1,2
302,sableye,15,428,Zen Headbutt,1,53,
302,sableye,15,492,Foul Play,1,50,
302,sableye,16,10,Scratch,1,1,2
302,sableye,16,43,Leer,1,1,1
302,sableye,16,101,Night Shade,1,6,1
302,sableye,16,109,Confuse Ray,1,31,1
302,sableye,16,154,Fury Swipes,1,11,1
302,sableye,16,185,Feint Attack,1,19,1
302,sableye,16,193,Foresight,1,4,1
302,sableye,16,197,Detect,1,14,1
302,sableye,16,212,Mean Look,1,46,1
302,sableye,16,247,Shadow Ball,1,39,1
302,sableye,16,252,Fake Out,1,21,1
302,sableye,16,282,Knock Off,1,26,1
302,sableye,16,310,Astonish,1,9,1
302,sableye,16,386,Punishment,1,24,1
302,sableye,16,408,Power Gem,1,36,1
302,sableye,16,421,Shadow Claw,1,29,1
302,sableye,16,425,Shadow Sneak,1,16,1
302,sableye,16,428,Zen Headbutt,1,34,1
302,sableye,16,492,Foul Play,1,41,1
302,sableye,16,511,Quash,1,44,1
