pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
260,swampert,8,189,Mud-Slap,1,1,3
260,swampert,8,189,Mud-Slap,1,6,
260,swampert,8,193,Foresight,1,20,
260,swampert,8,203,Endure,4,0,
260,swampert,8,207,Swagger,4,0,
260,swampert,8,213,Attract,4,0,
260,swampert,8,214,Sleep Talk,4,0,
260,swampert,8,216,Return,4,0,
260,swampert,8,218,Frustration,4,0,
260,swampert,8,231,Iron Tail,4,0,
260,swampert,8,237,Hidden Power,4,0,
260,swampert,8,240,Rain Dance,4,0,
260,swampert,8,249,Rock Smash,4,0,
260,swampert,8,258,Hail,4,0,
260,swampert,8,263,Facade,4,0,
260,swampert,8,264,Focus Punch,4,0,
260,swampert,8,280,Brick Break,4,0,
260,swampert,8,283,Endeavor,1,61,
260,swampert,8,290,Secret Power,4,0,
260,swampert,8,308,Hydro Cannon,3,0,
260,swampert,8,317,Rock Tomb,4,0,
260,swampert,8,330,Muddy Water,1,39,
260,swampert,8,341,Mud Shot,1,16,
260,swampert,8,352,Water Pulse,4,0,
260,swampert,8,359,Hammer Arm,1,69,
260,swampert,8,363,Natural Gift,4,0,
260,swampert,8,374,Fling,4,0,
260,swampert,8,411,Focus Blast,4,0,
260,swampert,8,416,Giga Impact,4,0,
260,swampert,8,419,Avalanche,4,0,
260,swampert,8,426,Mud Bomb,1,25,
260,swampert,8,431,Rock Climb,4,0,
260,swampert,8,444,Stone Edge,4,0,
260,swampert,8,445,Captivate,4,0,
260,swampert,8,446,Stealth Rock,4,0,
260,swampert,9,8,Ice Punch,3,0,
260,swampert,9,33,Tackle,1,1,1
260,swampert,9,36,Take Down,1,31,
260,swampert,9,45,Growl,1,1,2
260,swampert,9,46,Roar,4,0,
260,swampert,9,55,Water Gun,1,1,4
260,swampert,9,55,Water Gun,1,10,
260,swampert,9,57,Surf,4,0,
260,swampert,9,58,Ice Beam,4,0,
260,swampert,9,59,Blizzard,4,0,
260,swampert,9,63,Hyper Beam,4,0,
260,swampert,9,70,Strength,4,0,
260,swampert,9,89,Earthquake,1,52,
260,swampert,9,89,Earthquake,4,0,
260,swampert,9,91,Dig,4,0,
260,swampert,9,92,Toxic,4,0,
260,swampert,9,104,Double Team,4,0,
260,swampert,9,117,Bide,1,15,
260,swampert,9,127,Waterfall,4,0,
260,swampert,9,156,Rest,4,0,
260,swampert,9,157,Rock Slide,4,0,
260,swampert,9,164,Substitute,4,0,
260,swampert,9,173,Snore,3,0,
260,swampert,9,182,Protect,1,46,
260,swampert,9,182,Protect,4,0,
260,swampert,9,189,Mud-Slap,1,1,3
260,swampert,9,189,Mud-Slap,1,6,
260,swampert,9,189,Mud-Slap,3,0,
260,swampert,9,193,Foresight,1,20,
260,swampert,9,196,Icy Wind,3,0,
260,swampert,9,200,Outrage,3,0,
260,swampert,9,203,Endure,4,0,
260,swampert,9,205,Rollout,3,0,
260,swampert,9,207,Swagger,4,0,
260,swampert,9,213,Attract,4,0,
260,swampert,9,214,Sleep Talk,4,0,
260,swampert,9,216,Return,4,0,
260,swampert,9,218,Frustration,4,0,
260,swampert,9,231,Iron Tail,4,0,
260,swampert,9,237,Hidden Power,4,0,
260,swampert,9,240,Rain Dance,4,0,
260,swampert,9,246,Ancient Power,3,0,
260,swampert,9,249,Rock Smash,4,0,
260,swampert,9,258,Hail,4,0,
260,swampert,9,263,Facade,4,0,
260,swampert,9,264,Focus Punch,4,0,
260,swampert,9,276,Superpower,3,0,
260,swampert,9,280,Brick Break,4,0,
260,swampert,9,283,Endeavor,1,61,
260,swampert,9,283,Endeavor,3,0,
260,swampert,9,290,Secret Power,4,0,
260,swampert,9,291,Dive,3,0,
260,swampert,9,308,Hydro Cannon,3,0,
260,swampert,9,317,Rock Tomb,4,0,
260,swampert,9,330,Muddy Water,1,39,
260,swampert,9,341,Mud Shot,1,16,
260,swampert,9,352,Water Pulse,4,0,
260,swampert,9,359,Hammer Arm,1,69,
260,swampert,9,363,Natural Gift,4,0,
260,swampert,9,374,Fling,4,0,
260,swampert,9,401,Aqua Tail,3,0,
260,swampert,9,411,Focus Blast,4,0,
260,swampert,9,414,Earth Power,3,0,
260,swampert,9,416,Giga Impact,4,0,
260,swampert,9,419,Avalanche,4,0,
260,swampert,9,426,Mud Bomb,1,25,
260,swampert,9,431,Rock Climb,4,0,
260,swampert,9,444,Stone Edge,4,0,
260,swampert,9,445,Captivate,4,0,
260,swampert,9,446,Stealth Rock,4,0,
260,swampert,10,8,Ice Punch,3,0,
260,swampert,10,29,Headbutt,3,0,
260,swampert,10,33,Tackle,1,1,1
260,swampert,10,36,Take Down,1,31,
260,swampert,10,45,Growl,1,1,2
260,swampert,10,46,Roar,4,0,
260,swampert,10,55,Water Gun,1,1,4
260,swampert,10,55,Water Gun,1,10,
260,swampert,10,57,Surf,4,0,
260,swampert,10,58,Ice Beam,4,0,
260,swampert,10,59,Blizzard,4,0,
260,swampert,10,63,Hyper Beam,4,0,
260,swampert,10,67,Low Kick,3,0,
260,swampert,10,70,Strength,4,0,
260,swampert,10,89,Earthquake,1,52,
260,swampert,10,89,Earthquake,4,0,
260,swampert,10,91,Dig,4,0,
260,swampert,10,92,Toxic,4,0,
260,swampert,10,104,Double Team,4,0,
260,swampert,10,117,Bide,1,15,
260,swampert,10,127,Waterfall,4,0,
260,swampert,10,156,Rest,4,0,
260,swampert,10,157,Rock Slide,4,0,
260,swampert,10,164,Substitute,4,0,
260,swampert,10,173,Snore,3,0,
260,swampert,10,182,Protect,1,46,
260,swampert,10,182,Protect,4,0,
260,swampert,10,189,Mud-Slap,1,1,3
260,swampert,10,189,Mud-Slap,1,6,
260,swampert,10,189,Mud-Slap,3,0,
260,swampert,10,193,Foresight,1,20,
260,swampert,10,196,Icy Wind,3,0,
260,swampert,10,200,Outrage,3,0,
260,swampert,10,203,Endure,4,0,
260,swampert,10,205,Rollout,3,0,
260,swampert,10,207,Swagger,4,0,
260,swampert,10,213,Attract,4,0,
260,swampert,10,214,Sleep Talk,4,0,
260,swampert,10,216,Return,4,0,
260,swampert,10,218,Frustration,4,0,
260,swampert,10,231,Iron Tail,4,0,
260,swampert,10,237,Hidden Power,4,0,
260,swampert,10,240,Rain Dance,4,0,
260,swampert,10,246,Ancient Power,3,0,
260,swampert,10,249,Rock Smash,4,0,
260,swampert,10,250,Whirlpool,4,0,
260,swampert,10,258,Hail,4,0,
260,swampert,10,263,Facade,4,0,
260,swampert,10,264,Focus Punch,4,0,
260,swampert,10,276,Superpower,3,0,
260,swampert,10,280,Brick Break,4,0,
260,swampert,10,283,Endeavor,1,61,
260,swampert,10,283,Endeavor,3,0,
260,swampert,10,290,Secret Power,4,0,
260,swampert,10,291,Dive,3,0,
260,swampert,10,308,Hydro Cannon,3,0,
260,swampert,10,317,Rock Tomb,4,0,
260,swampert,10,330,Muddy Water,1,39,
260,swampert,10,341,Mud Shot,1,16,
260,swampert,10,352,Water Pulse,4,0,
260,swampert,10,359,Hammer Arm,1,69,
260,swampert,10,363,Natural Gift,4,0,
260,swampert,10,374,Fling,4,0,
260,swampert,10,401,Aqua Tail,3,0,
260,swampert,10,411,Focus Blast,4,0,
260,swampert,10,414,Earth Power,3,0,
260,swampert,10,416,Giga Impact,4,0,
260,swampert,10,419,Avalanche,4,0,
260,swampert,10,426,Mud Bomb,1,25,
260,swampert,10,431,Rock Climb,4,0,
260,swampert,10,444,Stone Edge,4,0,
260,swampert,10,445,Captivate,4,0,
260,swampert,10,446,Stealth Rock,4,0,
260,swampert,11,33,Tackle,1,1,1
260,swampert,11,36,Take Down,1,31,
260,swampert,11,45,Growl,1,1,2
260,swampert,11,46,Roar,4,0,
260,swampert,11,55,Water Gun,1,1,4
260,swampert,11,55,Water Gun,1,10,
260,swampert,11,57,Surf,4,0,
260,swampert,11,58,Ice Beam,4,0,
260,swampert,11,59,Blizzard,4,0,
260,swampert,11,63,Hyper Beam,4,0,
260,swampert,11,70,Strength,4,0,
260,swampert,11,89,Earthquake,1,52,
260,swampert,11,89,Earthquake,4,0,
260,swampert,11,91,Dig,4,0,
260,swampert,11,92,Toxic,4,0,
260,swampert,11,104,Double Team,4,0,
260,swampert,11,117,Bide,1,15,
260,swampert,11,127,Waterfall,4,0,
260,swampert,11,156,Rest,4,0,
260,swampert,11,157,Rock Slide,4,0,
260,swampert,11,164,Substitute,4,0,
260,swampert,11,182,Protect,1,46,
260,swampert,11,182,Protect,4,0,
260,swampert,11,189,Mud-Slap,1,1,3
260,swampert,11,189,Mud-Slap,1,6,
260,swampert,11,193,Foresight,1,20,
260,swampert,11,207,Swagger,4,0,
260,swampert,11,213,Attract,4,0,
260,swampert,11,216,Return,4,0,
260,swampert,11,218,Frustration,4,0,
260,swampert,11,237,Hidden Power,4,0,
260,swampert,11,240,Rain Dance,4,0,
260,swampert,11,249,Rock Smash,4,0,
260,swampert,11,258,Hail,4,0,
260,swampert,11,263,Facade,4,0,
260,swampert,11,280,Brick Break,4,0,
260,swampert,11,283,Endeavor,1,61,
260,swampert,11,291,Dive,4,0,
260,swampert,11,308,Hydro Cannon,3,0,
260,swampert,11,317,Rock Tomb,4,0,
260,swampert,11,330,Muddy Water,1,39,
260,swampert,11,341,Mud Shot,1,16,
260,swampert,11,359,Hammer Arm,1,69,
260,swampert,11,374,Fling,4,0,
260,swampert,11,411,Focus Blast,4,0,
260,swampert,11,416,Giga Impact,4,0,
260,swampert,11,426,Mud Bomb,1,25,
260,swampert,11,444,Stone Edge,4,0,
260,swampert,11,482,Sludge Wave,4,0,
260,swampert,11,496,Round,4,0,
260,swampert,11,497,Echoed Voice,4,0,
260,swampert,11,503,Scald,4,0,
260,swampert,11,518,Water Pledge,3,0,
260,swampert,11,523,Bulldoze,4,0,
260,swampert,12,33,Tackle,1,1,1
260,swampert,12,36,Take Down,1,31,
260,swampert,12,45,Growl,1,1,2
260,swampert,12,46,Roar,4,0,
260,swampert,12,55,Water Gun,1,1,4
260,swampert,12,55,Water Gun,1,10,
260,swampert,12,57,Surf,4,0,
260,swampert,12,58,Ice Beam,4,0,
260,swampert,12,59,Blizzard,4,0,
260,swampert,12,63,Hyper Beam,4,0,
260,swampert,12,70,Strength,4,0,
260,swampert,12,89,Earthquake,1,52,
260,swampert,12,89,Earthquake,4,0,
260,swampert,12,91,Dig,4,0,
260,swampert,12,92,Toxic,4,0,
260,swampert,12,104,Double Team,4,0,
260,swampert,12,117,Bide,1,15,
260,swampert,12,127,Waterfall,4,0,
260,swampert,12,156,Rest,4,0,
260,swampert,12,182,Protect,1,46,
260,swampert,12,182,Protect,4,0,
260,swampert,12,189,Mud-Slap,1,1,3
260,swampert,12,189,Mud-Slap,1,6,
260,swampert,12,193,Foresight,1,20,
260,swampert,12,213,Attract,4,0,
260,swampert,12,216,Return,4,0,
260,swampert,12,218,Frustration,4,0,
260,swampert,12,231,Iron Tail,4,0,
260,swampert,12,237,Hidden Power,4,0,
260,swampert,12,240,Rain Dance,4,0,
260,swampert,12,249,Rock Smash,4,0,
260,swampert,12,258,Hail,4,0,
260,swampert,12,263,Facade,4,0,
260,swampert,12,264,Focus Punch,4,0,
260,swampert,12,280,Brick Break,4,0,
260,swampert,12,283,Endeavor,1,61,
260,swampert,12,290,Secret Power,4,0,
260,swampert,12,291,Dive,4,0,
260,swampert,12,300,Mud Sport,1,25,
260,swampert,12,317,Rock Tomb,4,0,
260,swampert,12,330,Muddy Water,1,39,
260,swampert,12,341,Mud Shot,1,16,
260,swampert,12,352,Water Pulse,4,0,
260,swampert,13,33,Tackle,1,1,1
260,swampert,13,34,Body Slam,3,0,
260,swampert,13,36,Take Down,1,31,
260,swampert,13,38,Double-Edge,3,0,
260,swampert,13,45,Growl,1,1,2
260,swampert,13,46,Roar,4,0,
260,swampert,13,55,Water Gun,1,1,4
260,swampert,13,55,Water Gun,1,10,
260,swampert,13,57,Surf,4,0,
260,swampert,13,58,Ice Beam,4,0,
260,swampert,13,59,Blizzard,4,0,
260,swampert,13,63,Hyper Beam,4,0,
260,swampert,13,69,Seismic Toss,3,0,
260,swampert,13,70,Strength,4,0,
260,swampert,13,89,Earthquake,1,52,
260,swampert,13,89,Earthquake,4,0,
260,swampert,13,91,Dig,4,0,
260,swampert,13,92,Toxic,4,0,
260,swampert,13,102,Mimic,3,0,
260,swampert,13,104,Double Team,4,0,
260,swampert,13,117,Bide,1,15,
260,swampert,13,127,Waterfall,4,0,
260,swampert,13,156,Rest,4,0,
260,swampert,13,164,Substitute,3,0,
260,swampert,13,182,Protect,1,46,
260,swampert,13,182,Protect,4,0,
260,swampert,13,189,Mud-Slap,1,1,3
260,swampert,13,189,Mud-Slap,1,6,
260,swampert,13,193,Foresight,1,20,
260,swampert,13,196,Icy Wind,3,0,
260,swampert,13,207,Swagger,3,0,
260,swampert,13,213,Attract,4,0,
260,swampert,13,216,Return,4,0,
260,swampert,13,218,Frustration,4,0,
260,swampert,13,231,Iron Tail,4,0,
260,swampert,13,237,Hidden Power,4,0,
260,swampert,13,240,Rain Dance,4,0,
260,swampert,13,249,Rock Smash,4,0,
260,swampert,13,258,Hail,4,0,
260,swampert,13,263,Facade,4,0,
260,swampert,13,264,Focus Punch,4,0,
260,swampert,13,280,Brick Break,4,0,
260,swampert,13,283,Endeavor,1,61,
260,swampert,13,290,Secret Power,4,0,
260,swampert,13,291,Dive,4,0,
260,swampert,13,300,Mud Sport,1,25,
260,swampert,13,317,Rock Tomb,4,0,
260,swampert,13,330,Muddy Water,1,39,
260,swampert,13,341,Mud Shot,1,16,
260,swampert,13,352,Water Pulse,4,0,
260,swampert,14,8,Ice Punch,3,0,
260,swampert,14,33,Tackle,1,1,1
260,swampert,14,36,Take Down,1,31,
260,swampert,14,45,Growl,1,1,2
260,swampert,14,46,Roar,4,0,
260,swampert,14,55,Water Gun,1,1,4
260,swampert,14,55,Water Gun,1,10,
260,swampert,14,57,Surf,4,0,
260,swampert,14,58,Ice Beam,4,0,
260,swampert,14,59,Blizzard,4,0,
260,swampert,14,63,Hyper Beam,4,0,
260,swampert,14,67,Low Kick,3,0,
260,swampert,14,70,Strength,4,0,
260,swampert,14,89,Earthquake,1,52,
260,swampert,14,89,Earthquake,4,0,
260,swampert,14,91,Dig,4,0,
260,swampert,14,92,Toxic,4,0,
260,swampert,14,104,Double Team,4,0,
260,swampert,14,117,Bide,1,15,
260,swampert,14,127,Waterfall,4,0,
260,swampert,14,156,Rest,4,0,
260,swampert,14,157,Rock Slide,4,0,
260,swampert,14,164,Substitute,4,0,
260,swampert,14,173,Snore,3,0,
260,swampert,14,182,Protect,1,46,
260,swampert,14,182,Protect,4,0,
260,swampert,14,189,Mud-Slap,1,1,3
260,swampert,14,189,Mud-Slap,1,6,
260,swampert,14,193,Foresight,1,20,
260,swampert,14,196,Icy Wind,3,0,
260,swampert,14,200,Outrage,3,0,
260,swampert,14,207,Swagger,4,0,
260,swampert,14,213,Attract,4,0,
260,swampert,14,214,Sleep Talk,3,0,
260,swampert,14,216,Return,4,0,
260,swampert,14,218,Frustration,4,0,
260,swampert,14,231,Iron Tail,3,0,
260,swampert,14,237,Hidden Power,4,0,
260,swampert,14,240,Rain Dance,4,0,
260,swampert,14,249,Rock Smash,4,0,
260,swampert,14,258,Hail,4,0,
260,swampert,14,263,Facade,4,0,
260,swampert,14,276,Superpower,3,0,
260,swampert,14,280,Brick Break,4,0,
260,swampert,14,283,Endeavor,1,61,
260,swampert,14,283,Endeavor,3,0,
260,swampert,14,291,Dive,4,0,
260,swampert,14,308,Hydro Cannon,3,0,
260,swampert,14,317,Rock Tomb,4,0,
260,swampert,14,330,Muddy Water,1,39,
260,swampert,14,341,Mud Shot,1,16,
260,swampert,14,359,Hammer Arm,1,69,
260,swampert,14,374,Fling,4,0,
260,swampert,14,401,Aqua Tail,3,0,
260,swampert,14,411,Focus Blast,4,0,
260,swampert,14,414,Earth Power,3,0,
260,swampert,14,416,Giga Impact,4,0,
260,swampert,14,426,Mud Bomb,1,25,
260,swampert,14,444,Stone Edge,4,0,
260,swampert,14,446,Stealth Rock,3,0,
260,swampert,14,482,Sludge Wave,4,0,
260,swampert,14,496,Round,4,0,
260,swampert,14,497,Echoed Voice,4,0,
260,swampert,14,503,Scald,4,0,
260,swampert,14,518,Water Pledge,3,0,
260,swampert,14,523,Bulldoze,4,0,
260,swampert,15,33,Tackle,1,1,2
260,swampert,15,36,Take Down,1,31,
260,swampert,15,45,Growl,1,1,3
260,swampert,15,46,Roar,4,0,
260,swampert,15,55,Water Gun,1,1,5
260,swampert,15,55,Water Gun,1,10,
260,swampert,15,57,Surf,4,0,
260,swampert,15,58,Ice Beam,4,0,
260,swampert,15,59,Blizzard,4,0,
260,swampert,15,63,Hyper Beam,4,0,
260,swampert,15,70,Strength,4,0,
260,swampert,15,89,Earthquake,1,52,
260,swampert,15,89,Earthquake,4,0,
260,swampert,15,91,Dig,4,0,
260,swampert,15,92,Toxic,4,0,
260,swampert,15,104,Double Team,4,0,
260,swampert,15,117,Bide,1,15,
260,swampert,15,127,Waterfall,4,0,
260,swampert,15,156,Rest,4,0,
260,swampert,15,157,Rock Slide,4,0,
260,swampert,15,164,Substitute,4,0,
260,swampert,15,182,Protect,1,46,
260,swampert,15,182,Protect,4,0,
260,swampert,15,189,Mud-Slap,1,1,4
260,swampert,15,189,Mud-Slap,1,6,
260,swampert,15,193,Foresight,1,20,
260,swampert,15,207,Swagger,4,0,
260,swampert,15,213,Attract,4,0,
260,swampert,15,214,Sleep Talk,4,0,
260,swampert,15,216,Return,4,0,
260,swampert,15,218,Frustration,4,0,
260,swampert,15,237,Hidden Power,4,0,
260,swampert,15,240,Rain Dance,4,0,
260,swampert,15,249,Rock Smash,4,0,
260,swampert,15,258,Hail,4,0,
260,swampert,15,263,Facade,4,0,
260,swampert,15,280,Brick Break,4,0,
260,swampert,15,283,Endeavor,1,61,
260,swampert,15,308,Hydro Cannon,3,0,
260,swampert,15,317,Rock Tomb,4,0,
260,swampert,15,330,Muddy Water,1,39,
260,swampert,15,341,Mud Shot,1,16,
260,swampert,15,359,Hammer Arm,1,1,1
260,swampert,15,359,Hammer Arm,1,69,
260,swampert,15,374,Fling,4,0,
260,swampert,15,411,Focus Blast,4,0,
260,swampert,15,416,Giga Impact,4,0,
260,swampert,15,426,Mud Bomb,1,25,
260,swampert,15,444,Stone Edge,4,0,
260,swampert,15,482,Sludge Wave,4,0,
260,swampert,15,496,Round,4,0,
260,swampert,15,497,Echoed Voice,4,0,
260,swampert,15,503,Scald,4,0,
260,swampert,15,518,Water Pledge,3,0,
260,swampert,15,523,Bulldoze,4,0,
260,swampert,15,590,Confide,4,0,
260,swampert,15,612,Power-Up Punch,4,0,
260,swampert,16,8,Ice Punch,3,0,
260,swampert,16,33,Tackle,1,1,2
260,swampert,16,36,Take Down,1,44,1
260,swampert,16,45,Growl,1,1,3
260,swampert,16,46,Roar,4,0,
260,swampert,16,55,Water Gun,1,1,4
260,swampert,16,55,Water Gun,1,4,1
260,swampert,16,57,Surf,4,0,
260,swampert,16,58,Ice Beam,4,0,
260,swampert,16,59,Blizzard,4,0,
260,swampert,16,63,Hyper Beam,4,0,
260,swampert,16,67,Low Kick,3,0,
260,swampert,16,70,Strength,4,0,
260,swampert,16,89,Earthquake,1,51,1
260,swampert,16,89,Earthquake,4,0,
260,swampert,16,91,Dig,4,0,
260,swampert,16,92,Toxic,4,0,
260,swampert,16,104,Double Team,4,0,
260,swampert,16,117,Bide,1,18,1
260,swampert,16,127,Waterfall,4,0,
260,swampert,16,156,Rest,4,0,
260,swampert,16,157,Rock Slide,1,28,1
260,swampert,16,157,Rock Slide,4,0,
260,swampert,16,164,Substitute,4,0,
260,swampert,16,173,Snore,3,0,
260,swampert,16,182,Protect,1,32,1
260,swampert,16,182,Protect,4,0,
260,swampert,16,189,Mud-Slap,1,1,5
260,swampert,16,189,Mud-Slap,1,9,1
260,swampert,16,193,Foresight,1,12,1
260,swampert,16,196,Icy Wind,3,0,
260,swampert,16,200,Outrage,3,0,
260,swampert,16,207,Swagger,4,0,
260,swampert,16,213,Attract,4,0,
260,swampert,16,214,Sleep Talk,4,0,
260,swampert,16,216,Return,4,0,
260,swampert,16,218,Frustration,4,0,
260,swampert,16,231,Iron Tail,3,0,
