pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
458,mantyke,9,445,Captivate,4,0,
458,mantyke,10,17,Wing Attack,1,22,
458,mantyke,10,21,Slam,2,0,
458,mantyke,10,29,Headbutt,1,13,
458,mantyke,10,29,Headbutt,3,0,
458,mantyke,10,33,Tackle,1,1,1
458,mantyke,10,36,Take Down,1,31,
458,mantyke,10,48,Supersonic,1,4,
458,mantyke,10,56,Hydro Pump,1,49,
458,mantyke,10,56,Hydro Pump,2,0,
458,mantyke,10,57,Surf,4,0,
458,mantyke,10,58,Ice Beam,4,0,
458,mantyke,10,59,Blizzard,4,0,
458,mantyke,10,61,Bubble Beam,1,10,
458,mantyke,10,89,Earthquake,4,0,
458,mantyke,10,92,Toxic,4,0,
458,mantyke,10,97,Agility,1,19,
458,mantyke,10,104,Double Team,4,0,
458,mantyke,10,109,Confuse Ray,1,37,
458,mantyke,10,114,Haze,2,0,
458,mantyke,10,127,Waterfall,4,0,
458,mantyke,10,129,Swift,3,0,
458,mantyke,10,145,Bubble,1,1,2
458,mantyke,10,150,Splash,2,0,
458,mantyke,10,156,Rest,4,0,
458,mantyke,10,157,Rock Slide,2,0,
458,mantyke,10,164,Substitute,4,0,
458,mantyke,10,173,Snore,3,0,
458,mantyke,10,182,Protect,4,0,
458,mantyke,10,189,Mud-Slap,3,0,
458,mantyke,10,196,Icy Wind,3,0,
458,mantyke,10,203,Endure,4,0,
458,mantyke,10,207,Swagger,4,0,
458,mantyke,10,213,Attract,4,0,
458,mantyke,10,214,Sleep Talk,4,0,
458,mantyke,10,216,Return,4,0,
458,mantyke,10,218,Frustration,4,0,
458,mantyke,10,237,Hidden Power,4,0,
458,mantyke,10,239,Twister,2,0,
458,mantyke,10,240,Rain Dance,4,0,
458,mantyke,10,243,Mirror Coat,2,0,
458,mantyke,10,250,Whirlpool,4,0,
458,mantyke,10,258,Hail,4,0,
458,mantyke,10,263,Facade,4,0,
458,mantyke,10,270,Helping Hand,3,0,
458,mantyke,10,290,Secret Power,4,0,
458,mantyke,10,291,Dive,3,0,
458,mantyke,10,300,Mud Sport,2,0,
458,mantyke,10,314,Air Cutter,3,0,
458,mantyke,10,324,Signal Beam,2,0,
458,mantyke,10,332,Aerial Ace,4,0,
458,mantyke,10,340,Bounce,1,40,
458,mantyke,10,340,Bounce,3,0,
458,mantyke,10,346,Water Sport,2,0,
458,mantyke,10,352,Water Pulse,1,28,
458,mantyke,10,352,Water Pulse,4,0,
458,mantyke,10,363,Natural Gift,4,0,
458,mantyke,10,392,Aqua Ring,1,46,
458,mantyke,10,445,Captivate,4,0,
458,mantyke,11,17,Wing Attack,1,22,
458,mantyke,11,21,Slam,2,0,
458,mantyke,11,29,Headbutt,1,13,
458,mantyke,11,33,Tackle,1,1,1
458,mantyke,11,36,Take Down,1,31,
458,mantyke,11,48,Supersonic,1,4,
458,mantyke,11,56,Hydro Pump,1,49,
458,mantyke,11,56,Hydro Pump,2,0,
458,mantyke,11,57,Surf,4,0,
458,mantyke,11,58,Ice Beam,4,0,
458,mantyke,11,59,Blizzard,4,0,
458,mantyke,11,61,Bubble Beam,1,10,
458,mantyke,11,89,Earthquake,4,0,
458,mantyke,11,92,Toxic,4,0,
458,mantyke,11,97,Agility,1,19,
458,mantyke,11,104,Double Team,4,0,
458,mantyke,11,109,Confuse Ray,1,37,
458,mantyke,11,114,Haze,2,0,
458,mantyke,11,127,Waterfall,4,0,
458,mantyke,11,133,Amnesia,2,0,
458,mantyke,11,145,Bubble,1,1,2
458,mantyke,11,150,Splash,2,0,
458,mantyke,11,156,Rest,4,0,
458,mantyke,11,157,Rock Slide,4,0,
458,mantyke,11,164,Substitute,4,0,
458,mantyke,11,182,Protect,4,0,
458,mantyke,11,207,Swagger,4,0,
458,mantyke,11,213,Attract,4,0,
458,mantyke,11,216,Return,4,0,
458,mantyke,11,218,Frustration,4,0,
458,mantyke,11,237,Hidden Power,4,0,
458,mantyke,11,239,Twister,2,0,
458,mantyke,11,240,Rain Dance,4,0,
458,mantyke,11,243,Mirror Coat,2,0,
458,mantyke,11,258,Hail,4,0,
458,mantyke,11,263,Facade,4,0,
458,mantyke,11,291,Dive,4,0,
458,mantyke,11,300,Mud Sport,2,0,
458,mantyke,11,324,Signal Beam,2,0,
458,mantyke,11,332,Aerial Ace,4,0,
458,mantyke,11,340,Bounce,1,40,
458,mantyke,11,346,Water Sport,2,0,
458,mantyke,11,352,Water Pulse,1,28,
458,mantyke,11,392,Aqua Ring,1,46,
458,mantyke,11,469,Wide Guard,2,0,
458,mantyke,11,496,Round,4,0,
458,mantyke,11,503,Scald,4,0,
458,mantyke,11,512,Acrobatics,4,0,
458,mantyke,11,523,Bulldoze,4,0,
458,mantyke,14,17,Wing Attack,1,14,
458,mantyke,14,21,Slam,2,0,
458,mantyke,14,29,Headbutt,1,16,
458,mantyke,14,33,Tackle,1,1,1
458,mantyke,14,36,Take Down,1,27,
458,mantyke,14,48,Supersonic,1,3,
458,mantyke,14,56,Hydro Pump,1,49,
458,mantyke,14,56,Hydro Pump,2,0,
458,mantyke,14,57,Surf,4,0,
458,mantyke,14,58,Ice Beam,4,0,
458,mantyke,14,59,Blizzard,4,0,
458,mantyke,14,61,Bubble Beam,1,7,
458,mantyke,14,89,Earthquake,4,0,
458,mantyke,14,92,Toxic,4,0,
458,mantyke,14,97,Agility,1,32,
458,mantyke,14,104,Double Team,4,0,
458,mantyke,14,109,Confuse Ray,1,11,
458,mantyke,14,114,Haze,2,0,
458,mantyke,14,127,Waterfall,4,0,
458,mantyke,14,133,Amnesia,2,0,
458,mantyke,14,145,Bubble,1,1,2
458,mantyke,14,150,Splash,2,0,
458,mantyke,14,156,Rest,4,0,
458,mantyke,14,157,Rock Slide,4,0,
458,mantyke,14,164,Substitute,4,0,
458,mantyke,14,173,Snore,3,0,
458,mantyke,14,182,Protect,4,0,
458,mantyke,14,196,Icy Wind,3,0,
458,mantyke,14,207,Swagger,4,0,
458,mantyke,14,213,Attract,4,0,
458,mantyke,14,214,Sleep Talk,3,0,
458,mantyke,14,216,Return,4,0,
458,mantyke,14,218,Frustration,4,0,
458,mantyke,14,237,Hidden Power,4,0,
458,mantyke,14,239,Twister,2,0,
458,mantyke,14,240,Rain Dance,4,0,
458,mantyke,14,243,Mirror Coat,2,0,
458,mantyke,14,258,Hail,4,0,
458,mantyke,14,263,Facade,4,0,
458,mantyke,14,270,Helping Hand,3,0,
458,mantyke,14,291,Dive,4,0,
458,mantyke,14,300,Mud Sport,2,0,
458,mantyke,14,324,Signal Beam,2,0,
458,mantyke,14,324,Signal Beam,3,0,
458,mantyke,14,332,Aerial Ace,4,0,
458,mantyke,14,340,Bounce,1,46,
458,mantyke,14,340,Bounce,3,0,
458,mantyke,14,346,Water Sport,2,0,
458,mantyke,14,352,Water Pulse,1,19,
458,mantyke,14,392,Aqua Ring,1,39,
458,mantyke,14,403,Air Slash,1,36,
458,mantyke,14,469,Wide Guard,1,23,
458,mantyke,14,469,Wide Guard,2,0,
458,mantyke,14,496,Round,4,0,
458,mantyke,14,503,Scald,4,0,
458,mantyke,14,512,Acrobatics,4,0,
458,mantyke,14,523,Bulldoze,4,0,
458,mantyke,15,17,Wing Attack,1,14,
458,mantyke,15,21,Slam,2,0,
458,mantyke,15,29,Headbutt,1,16,
458,mantyke,15,33,Tackle,1,1,1
458,mantyke,15,36,Take Down,1,27,
458,mantyke,15,48,Supersonic,1,3,
458,mantyke,15,56,Hydro Pump,1,49,
458,mantyke,15,56,Hydro Pump,2,0,
458,mantyke,15,57,Surf,4,0,
458,mantyke,15,58,Ice Beam,4,0,
458,mantyke,15,59,Blizzard,4,0,
458,mantyke,15,61,Bubble Beam,1,7,
458,mantyke,15,89,Earthquake,4,0,
458,mantyke,15,92,Toxic,4,0,
458,mantyke,15,97,Agility,1,32,
458,mantyke,15,104,Double Team,4,0,
458,mantyke,15,109,Confuse Ray,1,11,
458,mantyke,15,114,Haze,2,0,
458,mantyke,15,127,Waterfall,4,0,
458,mantyke,15,133,Amnesia,2,0,
458,mantyke,15,145,Bubble,1,1,2
458,mantyke,15,150,Splash,2,0,
458,mantyke,15,156,Rest,4,0,
458,mantyke,15,157,Rock Slide,4,0,
458,mantyke,15,164,Substitute,4,0,
458,mantyke,15,182,Protect,4,0,
458,mantyke,15,207,Swagger,4,0,
458,mantyke,15,213,Attract,4,0,
458,mantyke,15,214,Sleep Talk,4,0,
458,mantyke,15,216,Return,4,0,
458,mantyke,15,218,Frustration,4,0,
458,mantyke,15,237,Hidden Power,4,0,
458,mantyke,15,239,Twister,2,0,
458,mantyke,15,240,Rain Dance,4,0,
458,mantyke,15,243,Mirror Coat,2,0,
458,mantyke,15,258,Hail,4,0,
458,mantyke,15,263,Facade,4,0,
458,mantyke,15,300,Mud Sport,2,0,
458,mantyke,15,324,Signal Beam,2,0,
458,mantyke,15,332,Aerial Ace,4,0,
458,mantyke,15,340,Bounce,1,46,
458,mantyke,15,346,Water Sport,2,0,
458,mantyke,15,352,Water Pulse,1,19,
458,mantyke,15,366,Tailwind,2,0,
458,mantyke,15,392,Aqua Ring,1,39,
458,mantyke,15,403,Air Slash,1,36,
458,mantyke,15,469,Wide Guard,1,23,
458,mantyke,15,469,Wide Guard,2,0,
458,mantyke,15,496,Round,4,0,
458,mantyke,15,503,Scald,4,0,
458,mantyke,15,512,Acrobatics,4,0,
458,mantyke,15,523,Bulldoze,4,0,
458,mantyke,15,590,Confide,4,0,
458,mantyke,16,17,Wing Attack,1,14,1
458,mantyke,16,21,Slam,2,0,
458,mantyke,16,29,Headbutt,1,16,1
458,mantyke,16,33,Tackle,1,1,1
458,mantyke,16,36,Take Down,1,27,1
458,mantyke,16,48,Supersonic,1,3,1
458,mantyke,16,56,Hydro Pump,1,49,1
458,mantyke,16,56,Hydro Pump,2,0,
458,mantyke,16,57,Surf,4,0,
458,mantyke,16,58,Ice Beam,4,0,
458,mantyke,16,59,Blizzard,4,0,
458,mantyke,16,61,Bubble Beam,1,7,1
458,mantyke,16,89,Earthquake,4,0,
458,mantyke,16,92,Toxic,4,0,
458,mantyke,16,97,Agility,1,32,1
458,mantyke,16,104,Double Team,4,0,
458,mantyke,16,109,Confuse Ray,1,11,1
458,mantyke,16,114,Haze,2,0,
458,mantyke,16,127,Waterfall,4,0,
458,mantyke,16,133,Amnesia,2,0,
458,mantyke,16,145,Bubble,1,1,2
458,mantyke,16,150,Splash,2,0,
458,mantyke,16,156,Rest,4,0,
458,mantyke,16,157,Rock Slide,4,0,
458,mantyke,16,164,Substitute,4,0,
458,mantyke,16,173,Snore,3,0,
458,mantyke,16,182,Protect,4,0,
458,mantyke,16,196,Icy Wind,3,0,
458,mantyke,16,207,Swagger,4,0,
458,mantyke,16,213,Attract,4,0,
458,mantyke,16,214,Sleep Talk,4,0,
458,mantyke,16,216,Return,4,0,
458,mantyke,16,218,Frustration,4,0,
458,mantyke,16,237,Hidden Power,4,0,
458,mantyke,16,239,Twister,2,0,
458,mantyke,16,240,Rain Dance,4,0,
458,mantyke,16,243,Mirror Coat,2,0,
458,mantyke,16,258,Hail,4,0,
458,mantyke,16,263,Facade,4,0,
458,mantyke,16,270,Helping Hand,3,0,
458,mantyke,16,290,Secret Power,4,0,
458,mantyke,16,291,Dive,4,0,
458,mantyke,16,300,Mud Sport,2,0,
458,mantyke,16,324,Signal Beam,2,0,
458,mantyke,16,324,Signal Beam,3,0,
458,mantyke,16,332,Aerial Ace,4,0,
458,mantyke,16,340,Bounce,1,46,1
458,mantyke,16,340,Bounce,3,0,
458,mantyke,16,346,Water Sport,2,0,
458,mantyke,16,352,Water Pulse,1,19,1
458,mantyke,16,352,Water Pulse,3,0,
458,mantyke,16,366,Tailwind,2,0,
458,mantyke,16,392,Aqua Ring,1,39,1
458,mantyke,16,403,Air Slash,1,36,1
458,mantyke,16,469,Wide Guard,1,23,1
458,mantyke,16,469,Wide Guard,2,0,
458,mantyke,16,496,Round,4,0,
458,mantyke,16,503,Scald,4,0,
458,mantyke,16,512,Acrobatics,4,0,
458,mantyke,16,523,Bulldoze,4,0,
458,mantyke,16,590,Confide,4,0,
