pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
21,spearow,4,189,Mud-Slap,4,0,
21,spearow,4,197,Detect,4,0,
21,spearow,4,203,Endure,4,0,
21,spearow,4,206,False Swipe,2,0,
21,spearow,4,207,Swagger,4,0,
21,spearow,4,211,Steel Wing,4,0,
21,spearow,4,213,Attract,4,0,
21,spearow,4,214,Sleep Talk,4,0,
21,spearow,4,216,Return,4,0,
21,spearow,4,218,Frustration,4,0,
21,spearow,4,228,Pursuit,1,25,
21,spearow,4,237,Hidden Power,4,0,
21,spearow,4,241,Sunny Day,4,0,
21,spearow,5,19,Fly,4,0,
21,spearow,5,31,Fury Attack,1,13,
21,spearow,5,43,Leer,1,7,
21,spearow,5,45,Growl,1,1,2
21,spearow,5,64,Peck,1,1,1
21,spearow,5,65,Drill Peck,1,37,
21,spearow,5,92,Toxic,4,0,
21,spearow,5,97,Agility,1,43,
21,spearow,5,98,Quick Attack,2,0,
21,spearow,5,104,Double Team,4,0,
21,spearow,5,119,Mirror Move,1,31,
21,spearow,5,143,Sky Attack,2,0,
21,spearow,5,156,Rest,4,0,
21,spearow,5,161,Tri Attack,2,0,
21,spearow,5,168,Thief,4,0,
21,spearow,5,182,Protect,4,0,
21,spearow,5,184,Scary Face,2,0,
21,spearow,5,185,Feint Attack,2,0,
21,spearow,5,206,False Swipe,2,0,
21,spearow,5,211,Steel Wing,4,0,
21,spearow,5,213,Attract,4,0,
21,spearow,5,216,Return,4,0,
21,spearow,5,218,Frustration,4,0,
21,spearow,5,228,Pursuit,1,19,
21,spearow,5,237,Hidden Power,4,0,
21,spearow,5,240,Rain Dance,4,0,
21,spearow,5,241,Sunny Day,4,0,
21,spearow,5,263,Facade,4,0,
21,spearow,5,290,Secret Power,4,0,
21,spearow,5,310,Astonish,2,0,
21,spearow,5,332,Aerial Ace,1,25,
21,spearow,5,332,Aerial Ace,4,0,
21,spearow,6,19,Fly,4,0,
21,spearow,6,31,Fury Attack,1,13,
21,spearow,6,38,Double-Edge,3,0,
21,spearow,6,43,Leer,1,7,
21,spearow,6,45,Growl,1,1,2
21,spearow,6,64,Peck,1,1,1
21,spearow,6,65,Drill Peck,1,37,
21,spearow,6,92,Toxic,4,0,
21,spearow,6,97,Agility,1,43,
21,spearow,6,98,Quick Attack,2,0,
21,spearow,6,102,Mimic,3,0,
21,spearow,6,104,Double Team,4,0,
21,spearow,6,119,Mirror Move,1,31,
21,spearow,6,129,Swift,3,0,
21,spearow,6,143,Sky Attack,2,0,
21,spearow,6,156,Rest,4,0,
21,spearow,6,161,Tri Attack,2,0,
21,spearow,6,164,Substitute,3,0,
21,spearow,6,168,Thief,4,0,
21,spearow,6,173,Snore,3,0,
21,spearow,6,182,Protect,4,0,
21,spearow,6,184,Scary Face,2,0,
21,spearow,6,185,Feint Attack,2,0,
21,spearow,6,189,Mud-Slap,3,0,
21,spearow,6,203,Endure,3,0,
21,spearow,6,206,False Swipe,2,0,
21,spearow,6,207,Swagger,3,0,
21,spearow,6,211,Steel Wing,4,0,
21,spearow,6,213,Attract,4,0,
21,spearow,6,214,Sleep Talk,3,0,
21,spearow,6,216,Return,4,0,
21,spearow,6,218,Frustration,4,0,
21,spearow,6,228,Pursuit,1,19,
21,spearow,6,237,Hidden Power,4,0,
21,spearow,6,240,Rain Dance,4,0,
21,spearow,6,241,Sunny Day,4,0,
21,spearow,6,263,Facade,4,0,
21,spearow,6,290,Secret Power,4,0,
21,spearow,6,310,Astonish,2,0,
21,spearow,6,332,Aerial Ace,1,25,
21,spearow,6,332,Aerial Ace,4,0,
21,spearow,7,19,Fly,4,0,
21,spearow,7,31,Fury Attack,1,13,
21,spearow,7,38,Double-Edge,3,0,
21,spearow,7,43,Leer,1,7,
21,spearow,7,45,Growl,1,1,2
21,spearow,7,64,Peck,1,1,1
21,spearow,7,65,Drill Peck,1,37,
21,spearow,7,92,Toxic,4,0,
21,spearow,7,97,Agility,1,43,
21,spearow,7,98,Quick Attack,2,0,
21,spearow,7,102,Mimic,3,0,
21,spearow,7,104,Double Team,4,0,
21,spearow,7,119,Mirror Move,1,31,
21,spearow,7,143,Sky Attack,2,0,
21,spearow,7,156,Rest,4,0,
21,spearow,7,161,Tri Attack,2,0,
21,spearow,7,164,Substitute,3,0,
21,spearow,7,168,Thief,4,0,
21,spearow,7,182,Protect,4,0,
21,spearow,7,184,Scary Face,2,0,
21,spearow,7,185,Feint Attack,2,0,
21,spearow,7,206,False Swipe,2,0,
21,spearow,7,211,Steel Wing,4,0,
21,spearow,7,213,Attract,4,0,
21,spearow,7,216,Return,4,0,
21,spearow,7,218,Frustration,4,0,
21,spearow,7,228,Pursuit,1,19,
21,spearow,7,237,Hidden Power,4,0,
21,spearow,7,240,Rain Dance,4,0,
21,spearow,7,241,Sunny Day,4,0,
21,spearow,7,263,Facade,4,0,
21,spearow,7,290,Secret Power,4,0,
21,spearow,7,310,Astonish,2,0,
21,spearow,7,332,Aerial Ace,1,25,
21,spearow,7,332,Aerial Ace,4,0,
21,spearow,8,18,Whirlwind,2,0,
21,spearow,8,19,Fly,4,0,
21,spearow,8,31,Fury Attack,1,9,
21,spearow,8,43,Leer,1,5,
21,spearow,8,45,Growl,1,1,2
21,spearow,8,64,Peck,1,1,1
21,spearow,8,65,Drill Peck,1,37,
21,spearow,8,92,Toxic,4,0,
21,spearow,8,97,Agility,1,25,
21,spearow,8,98,Quick Attack,2,0,
21,spearow,8,104,Double Team,4,0,
21,spearow,8,119,Mirror Move,1,21,
21,spearow,8,143,Sky Attack,2,0,
21,spearow,8,156,Rest,4,0,
21,spearow,8,161,Tri Attack,2,0,
21,spearow,8,164,Substitute,4,0,
21,spearow,8,168,Thief,4,0,
21,spearow,8,182,Protect,4,0,
21,spearow,8,184,Scary Face,2,0,
21,spearow,8,185,Feint Attack,2,0,
21,spearow,8,203,Endure,4,0,
21,spearow,8,206,False Swipe,2,0,
21,spearow,8,207,Swagger,4,0,
21,spearow,8,211,Steel Wing,4,0,
21,spearow,8,213,Attract,4,0,
21,spearow,8,214,Sleep Talk,4,0,
21,spearow,8,216,Return,4,0,
21,spearow,8,218,Frustration,4,0,
21,spearow,8,228,Pursuit,1,13,
21,spearow,8,237,Hidden Power,4,0,
21,spearow,8,240,Rain Dance,4,0,
21,spearow,8,241,Sunny Day,4,0,
21,spearow,8,253,Uproar,2,0,
21,spearow,8,263,Facade,4,0,
21,spearow,8,290,Secret Power,4,0,
21,spearow,8,310,Astonish,2,0,
21,spearow,8,332,Aerial Ace,1,17,
21,spearow,8,332,Aerial Ace,4,0,
21,spearow,8,355,Roost,1,33,
21,spearow,8,355,Roost,4,0,
21,spearow,8,363,Natural Gift,4,0,
21,spearow,8,365,Pluck,4,0,
21,spearow,8,369,U-turn,4,0,
21,spearow,8,372,Assurance,1,29,
21,spearow,8,432,Defog,4,0,
21,spearow,8,445,Captivate,4,0,
21,spearow,9,18,Whirlwind,2,0,
21,spearow,9,19,Fly,4,0,
21,spearow,9,31,Fury Attack,1,9,
21,spearow,9,43,Leer,1,5,
21,spearow,9,45,Growl,1,1,2
21,spearow,9,64,Peck,1,1,1
21,spearow,9,65,Drill Peck,1,37,
21,spearow,9,92,Toxic,4,0,
21,spearow,9,97,Agility,1,25,
21,spearow,9,98,Quick Attack,2,0,
21,spearow,9,104,Double Team,4,0,
21,spearow,9,119,Mirror Move,1,21,
21,spearow,9,129,Swift,3,0,
21,spearow,9,143,Sky Attack,2,0,
21,spearow,9,156,Rest,4,0,
21,spearow,9,161,Tri Attack,2,0,
21,spearow,9,164,Substitute,4,0,
21,spearow,9,168,Thief,4,0,
21,spearow,9,173,Snore,3,0,
21,spearow,9,182,Protect,4,0,
21,spearow,9,184,Scary Face,2,0,
21,spearow,9,185,Feint Attack,2,0,
21,spearow,9,189,Mud-Slap,3,0,
21,spearow,9,203,Endure,4,0,
21,spearow,9,206,False Swipe,2,0,
21,spearow,9,207,Swagger,4,0,
21,spearow,9,211,Steel Wing,4,0,
21,spearow,9,213,Attract,4,0,
21,spearow,9,214,Sleep Talk,4,0,
21,spearow,9,216,Return,4,0,
21,spearow,9,218,Frustration,4,0,
21,spearow,9,228,Pursuit,1,13,
21,spearow,9,237,Hidden Power,4,0,
21,spearow,9,239,Twister,3,0,
21,spearow,9,240,Rain Dance,4,0,
21,spearow,9,241,Sunny Day,4,0,
21,spearow,9,253,Uproar,2,0,
21,spearow,9,257,Heat Wave,3,0,
21,spearow,9,263,Facade,4,0,
21,spearow,9,290,Secret Power,4,0,
21,spearow,9,310,Astonish,2,0,
21,spearow,9,314,Air Cutter,3,0,
21,spearow,9,332,Aerial Ace,1,17,
21,spearow,9,332,Aerial Ace,4,0,
21,spearow,9,355,Roost,1,33,
21,spearow,9,355,Roost,4,0,
21,spearow,9,363,Natural Gift,4,0,
21,spearow,9,365,Pluck,4,0,
21,spearow,9,369,U-turn,4,0,
21,spearow,9,372,Assurance,1,29,
21,spearow,9,432,Defog,4,0,
21,spearow,9,445,Captivate,4,0,
21,spearow,9,466,Ominous Wind,3,0,
21,spearow,10,18,Whirlwind,2,0,
21,spearow,10,19,Fly,4,0,
21,spearow,10,31,Fury Attack,1,9,
21,spearow,10,43,Leer,1,5,
21,spearow,10,45,Growl,1,1,2
21,spearow,10,64,Peck,1,1,1
21,spearow,10,65,Drill Peck,1,37,
21,spearow,10,92,Toxic,4,0,
21,spearow,10,97,Agility,1,25,
21,spearow,10,98,Quick Attack,2,0,
21,spearow,10,104,Double Team,4,0,
21,spearow,10,119,Mirror Move,1,21,
21,spearow,10,129,Swift,3,0,
21,spearow,10,143,Sky Attack,2,0,
21,spearow,10,156,Rest,4,0,
21,spearow,10,161,Tri Attack,2,0,
21,spearow,10,164,Substitute,4,0,
21,spearow,10,168,Thief,4,0,
21,spearow,10,173,Snore,3,0,
21,spearow,10,182,Protect,4,0,
21,spearow,10,184,Scary Face,2,0,
21,spearow,10,185,Feint Attack,2,0,
21,spearow,10,189,Mud-Slap,3,0,
21,spearow,10,203,Endure,4,0,
21,spearow,10,206,False Swipe,2,0,
21,spearow,10,207,Swagger,4,0,
21,spearow,10,211,Steel Wing,4,0,
21,spearow,10,213,Attract,4,0,
21,spearow,10,214,Sleep Talk,4,0,
21,spearow,10,216,Return,4,0,
21,spearow,10,218,Frustration,4,0,
21,spearow,10,228,Pursuit,1,13,
21,spearow,10,237,Hidden Power,4,0,
21,spearow,10,239,Twister,3,0,
21,spearow,10,240,Rain Dance,4,0,
21,spearow,10,241,Sunny Day,4,0,
21,spearow,10,253,Uproar,2,0,
21,spearow,10,257,Heat Wave,3,0,
21,spearow,10,263,Facade,4,0,
21,spearow,10,290,Secret Power,4,0,
21,spearow,10,297,Feather Dance,2,0,
21,spearow,10,310,Astonish,2,0,
21,spearow,10,314,Air Cutter,3,0,
21,spearow,10,332,Aerial Ace,1,17,
21,spearow,10,332,Aerial Ace,4,0,
21,spearow,10,355,Roost,1,33,
21,spearow,10,355,Roost,4,0,
21,spearow,10,363,Natural Gift,4,0,
21,spearow,10,365,Pluck,4,0,
21,spearow,10,366,Tailwind,3,0,
21,spearow,10,369,U-turn,4,0,
21,spearow,10,372,Assurance,1,29,
21,spearow,10,445,Captivate,4,0,
21,spearow,10,466,Ominous Wind,3,0,
21,spearow,11,13,Razor Wind,2,0,
21,spearow,11,18,Whirlwind,2,0,
21,spearow,11,19,Fly,4,0,
21,spearow,11,31,Fury Attack,1,9,
21,spearow,11,43,Leer,1,5,
21,spearow,11,45,Growl,1,1,2
21,spearow,11,64,Peck,1,1,1
21,spearow,11,65,Drill Peck,1,37,
21,spearow,11,92,Toxic,4,0,
21,spearow,11,97,Agility,1,25,
21,spearow,11,98,Quick Attack,2,0,
21,spearow,11,104,Double Team,4,0,
21,spearow,11,119,Mirror Move,1,21,
21,spearow,11,143,Sky Attack,2,0,
21,spearow,11,156,Rest,4,0,
21,spearow,11,161,Tri Attack,2,0,
21,spearow,11,164,Substitute,4,0,
21,spearow,11,168,Thief,4,0,
21,spearow,11,182,Protect,4,0,
21,spearow,11,184,Scary Face,2,0,
21,spearow,11,185,Feint Attack,2,0,
21,spearow,11,206,False Swipe,4,0,
21,spearow,11,207,Swagger,4,0,
21,spearow,11,211,Steel Wing,2,0,
21,spearow,11,213,Attract,4,0,
21,spearow,11,216,Return,4,0,
21,spearow,11,218,Frustration,4,0,
21,spearow,11,228,Pursuit,1,13,
21,spearow,11,237,Hidden Power,4,0,
21,spearow,11,240,Rain Dance,4,0,
21,spearow,11,241,Sunny Day,4,0,
21,spearow,11,253,Uproar,2,0,
21,spearow,11,263,Facade,4,0,
21,spearow,11,297,Feather Dance,2,0,
21,spearow,11,310,Astonish,2,0,
21,spearow,11,332,Aerial Ace,1,17,
21,spearow,11,332,Aerial Ace,4,0,
21,spearow,11,355,Roost,1,33,
21,spearow,11,365,Pluck,4,0,
21,spearow,11,369,U-turn,4,0,
21,spearow,11,372,Assurance,1,29,
21,spearow,11,496,Round,4,0,
21,spearow,11,497,Echoed Voice,4,0,
21,spearow,11,526,Work Up,4,0,
21,spearow,12,19,Fly,4,0,
21,spearow,12,31,Fury Attack,1,13,
21,spearow,12,43,Leer,1,7,
21,spearow,12,45,Growl,1,1,2
21,spearow,12,64,Peck,1,1,1
21,spearow,12,65,Drill Peck,1,37,
21,spearow,12,92,Toxic,4,0,
21,spearow,12,97,Agility,1,43,
21,spearow,12,104,Double Team,4,0,
21,spearow,12,119,Mirror Move,1,31,
21,spearow,12,156,Rest,4,0,
21,spearow,12,168,Thief,4,0,
21,spearow,12,182,Protect,4,0,
21,spearow,12,211,Steel Wing,4,0,
21,spearow,12,213,Attract,4,0,
21,spearow,12,216,Return,4,0,
21,spearow,12,218,Frustration,4,0,
21,spearow,12,228,Pursuit,1,19,
21,spearow,12,237,Hidden Power,4,0,
21,spearow,12,240,Rain Dance,4,0,
21,spearow,12,241,Sunny Day,4,0,
21,spearow,12,263,Facade,4,0,
21,spearow,12,290,Secret Power,4,0,
21,spearow,12,332,Aerial Ace,1,25,
21,spearow,12,332,Aerial Ace,4,0,
21,spearow,13,19,Fly,4,0,
21,spearow,13,31,Fury Attack,1,13,
21,spearow,13,38,Double-Edge,3,0,
21,spearow,13,43,Leer,1,7,
21,spearow,13,45,Growl,1,1,2
21,spearow,13,64,Peck,1,1,1
21,spearow,13,65,Drill Peck,1,37,
21,spearow,13,92,Toxic,4,0,
21,spearow,13,97,Agility,1,43,
21,spearow,13,102,Mimic,3,0,
21,spearow,13,104,Double Team,4,0,
21,spearow,13,119,Mirror Move,1,31,
21,spearow,13,143,Sky Attack,3,0,
21,spearow,13,156,Rest,4,0,
21,spearow,13,164,Substitute,3,0,
21,spearow,13,168,Thief,4,0,
21,spearow,13,182,Protect,4,0,
21,spearow,13,207,Swagger,3,0,
21,spearow,13,211,Steel Wing,4,0,
21,spearow,13,213,Attract,4,0,
21,spearow,13,216,Return,4,0,
21,spearow,13,218,Frustration,4,0,
21,spearow,13,228,Pursuit,1,19,
21,spearow,13,237,Hidden Power,4,0,
21,spearow,13,240,Rain Dance,4,0,
21,spearow,13,241,Sunny Day,4,0,
21,spearow,13,263,Facade,4,0,
21,spearow,13,290,Secret Power,4,0,
21,spearow,13,332,Aerial Ace,1,25,
21,spearow,13,332,Aerial Ace,4,0,
21,spearow,14,13,Razor Wind,2,0,
21,spearow,14,18,Whirlwind,2,0,
21,spearow,14,19,Fly,4,0,
21,spearow,14,31,Fury Attack,1,9,
21,spearow,14,43,Leer,1,5,
21,spearow,14,45,Growl,1,1,2
21,spearow,14,64,Peck,1,1,1
21,spearow,14,65,Drill Peck,1,37,
21,spearow,14,92,Toxic,4,0,
21,spearow,14,97,Agility,1,25,
21,spearow,14,98,Quick Attack,2,0,
21,spearow,14,104,Double Team,4,0,
21,spearow,14,119,Mirror Move,1,21,
21,spearow,14,143,Sky Attack,2,0,
21,spearow,14,143,Sky Attack,3,0,
21,spearow,14,156,Rest,4,0,
21,spearow,14,161,Tri Attack,2,0,
21,spearow,14,164,Substitute,4,0,
21,spearow,14,168,Thief,4,0,
21,spearow,14,173,Snore,3,0,
21,spearow,14,182,Protect,4,0,
21,spearow,14,184,Scary Face,2,0,
21,spearow,14,185,Feint Attack,2,0,
21,spearow,14,206,False Swipe,4,0,
21,spearow,14,207,Swagger,4,0,
21,spearow,14,211,Steel Wing,2,0,
21,spearow,14,213,Attract,4,0,
21,spearow,14,214,Sleep Talk,3,0,
21,spearow,14,216,Return,4,0,
21,spearow,14,218,Frustration,4,0,
21,spearow,14,228,Pursuit,1,13,
21,spearow,14,237,Hidden Power,4,0,
21,spearow,14,240,Rain Dance,4,0,
21,spearow,14,241,Sunny Day,4,0,
21,spearow,14,253,Uproar,2,0,
21,spearow,14,253,Uproar,3,0,
21,spearow,14,257,Heat Wave,3,0,
21,spearow,14,263,Facade,4,0,
21,spearow,14,297,Feather Dance,2,0,
21,spearow,14,310,Astonish,2,0,
21,spearow,14,332,Aerial Ace,1,17,
21,spearow,14,332,Aerial Ace,4,0,
21,spearow,14,355,Roost,1,33,
21,spearow,14,355,Roost,3,0,
21,spearow,14,365,Pluck,4,0,
21,spearow,14,366,Tailwind,3,0,
21,spearow,14,369,U-turn,4,0,
21,spearow,14,372,Assurance,1,29,
21,spearow,14,496,Round,4,0,
21,spearow,14,497,Echoed Voice,4,0,
21,spearow,14,526,Work Up,4,0,
21,spearow,14,529,Drill Run,3,0,
21,spearow,15,13,Razor Wind,2,0,
21,spearow,15,18,Whirlwind,2,0,
21,spearow,15,19,Fly,4,0,
21,spearow,15,31,Fury Attack,1,9,
21,spearow,15,43,Leer,1,5,
21,spearow,15,45,Growl,1,1,2
21,spearow,15,64,Peck,1,1,1
21,spearow,15,65,Drill Peck,1,37,
21,spearow,15,92,Toxic,4,0,
21,spearow,15,97,Agility,1,25,
21,spearow,15,98,Quick Attack,2,0,
21,spearow,15,104,Double Team,4,0,
21,spearow,15,119,Mirror Move,1,21,
21,spearow,15,143,Sky Attack,2,0,
21,spearow,15,156,Rest,4,0,
21,spearow,15,161,Tri Attack,2,0,
21,spearow,15,164,Substitute,4,0,
21,spearow,15,168,Thief,4,0,
21,spearow,15,182,Protect,4,0,
21,spearow,15,184,Scary Face,2,0,
21,spearow,15,185,Feint Attack,2,0,
21,spearow,15,206,False Swipe,4,0,
21,spearow,15,207,Swagger,4,0,
21,spearow,15,211,Steel Wing,2,0,
21,spearow,15,211,Steel Wing,4,0,
21,spearow,15,213,Attract,4,0,
21,spearow,15,214,Sleep Talk,4,0,
21,spearow,15,216,Return,4,0,
21,spearow,15,218,Frustration,4,0,
21,spearow,15,228,Pursuit,1,13,
21,spearow,15,237,Hidden Power,4,0,
21,spearow,15,240,Rain Dance,4,0,
21,spearow,15,241,Sunny Day,4,0,
21,spearow,15,253,Uproar,2,0,
21,spearow,15,263,Facade,4,0,
21,spearow,15,297,Feather Dance,2,0,
21,spearow,15,310,Astonish,2,0,
21,spearow,15,332,Aerial Ace,1,17,
21,spearow,15,332,Aerial Ace,4,0,
21,spearow,15,355,Roost,1,33,
21,spearow,15,355,Roost,4,0,
21,spearow,15,369,U-turn,4,0,
21,spearow,15,372,Assurance,1,29,
21,spearow,15,496,Round,4,0,
21,spearow,15,497,Echoed Voice,4,0,
21,spearow,15,590,Confide,4,0,
21,spearow,16,13,Razor Wind,2,0,
21,spearow,16,18,Whirlwind,2,0,
21,spearow,16,19,Fly,4,0,
21,spearow,16,31,Fury Attack,1,9,1
21,spearow,16,43,Leer,1,5,1
21,spearow,16,45,Growl,1,1,2
21,spearow,16,64,Peck,1,1,1
21,spearow,16,65,Drill Peck,1,37,1
21,spearow,16,92,Toxic,4,0,
21,spearow,16,97,Agility,1,25,1
21,spearow,16,98,Quick Attack,2,0,
21,spearow,16,104,Double Team,4,0,
21,spearow,16,119,Mirror Move,1,21,1
21,spearow,16,143,Sky Attack,2,0,
21,spearow,16,143,Sky Attack,3,0,
21,spearow,16,156,Rest,4,0,
21,spearow,16,161,Tri Attack,2,0,
21,spearow,16,164,Substitute,4,0,
21,spearow,16,168,Thief,4,0,
21,spearow,16,173,Snore,3,0,
21,spearow,16,182,Protect,4,0,
21,spearow,16,184,Scary Face,2,0,
21,spearow,16,185,Feint Attack,2,0,
21,spearow,16,206,False Swipe,4,0,
21,spearow,16,207,Swagger,4,0,
21,spearow,16,211,Steel Wing,2,0,
21,spearow,16,211,Steel Wing,4,0,
21,spearow,16,213,Attract,4,0,
21,spearow,16,214,Sleep Talk,4,0,
21,spearow,16,216,Return,4,0,
21,spearow,16,218,Frustration,4,0,
21,spearow,16,228,Pursuit,1,13,1
21,spearow,16,237,Hidden Power,4,0,
21,spearow,16,240,Rain Dance,4,0,
21,spearow,16,241,Sunny Day,4,0,
21,spearow,16,253,Uproar,2,0,
21,spearow,16,253,Uproar,3,0,
21,spearow,16,257,Heat Wave,3,0,
21,spearow,16,263,Facade,4,0,
21,spearow,16,290,Secret Power,4,0,
21,spearow,16,297,Feather Dance,2,0,
21,spearow,16,310,Astonish,2,0,
21,spearow,16,332,Aerial Ace,1,17,1
21,spearow,16,332,Aerial Ace,4,0,
21,spearow,16,355,Roost,1,33,1
21,spearow,16,355,Roost,4,0,
21,spearow,16,366,Tailwind,3,0,
21,spearow,16,369,U-turn,4,0,
21,spearow,16,372,Assurance,1,29,1
21,spearow,16,496,Round,4,0,
21,spearow,16,497,Echoed Voice,4,0,
21,spearow,16,529,Drill Run,3,0,
21,spearow,16,590,Confide,4,0,
