pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
306,aggron,6,34,Body Slam,3,0,
306,aggron,6,36,Take Down,1,25,
306,aggron,6,38,Double-Edge,1,63,
306,aggron,6,38,Double-Edge,3,0,
306,aggron,6,46,Roar,1,21,
306,aggron,6,46,Roar,4,0,
306,aggron,6,53,Flamethrower,4,0,
306,aggron,6,57,Surf,4,0,
306,aggron,6,58,Ice Beam,4,0,
306,aggron,6,59,Blizzard,4,0,
306,aggron,6,63,Hyper Beam,4,0,
306,aggron,6,68,Counter,3,0,
306,aggron,6,69,Seismic Toss,3,0,
306,aggron,6,70,Strength,4,0,
306,aggron,6,76,Solar Beam,4,0,
306,aggron,6,85,Thunderbolt,4,0,
306,aggron,6,86,Thunder Wave,3,0,
306,aggron,6,87,Thunder,4,0,
306,aggron,6,89,Earthquake,4,0,
306,aggron,6,91,Dig,4,0,
306,aggron,6,92,Toxic,4,0,
306,aggron,6,102,Mimic,3,0,
306,aggron,6,104,Double Team,4,0,
306,aggron,6,106,Harden,1,1,2
306,aggron,6,106,Harden,1,4,
306,aggron,6,111,Defense Curl,3,0,
306,aggron,6,126,Fire Blast,4,0,
306,aggron,6,156,Rest,4,0,
306,aggron,6,157,Rock Slide,3,0,
306,aggron,6,164,Substitute,3,0,
306,aggron,6,173,Snore,3,0,
306,aggron,6,182,Protect,1,37,
306,aggron,6,182,Protect,4,0,
306,aggron,6,189,Mud-Slap,1,1,3
306,aggron,6,189,Mud-Slap,1,7,
306,aggron,6,189,Mud-Slap,3,0,
306,aggron,6,196,Icy Wind,3,0,
306,aggron,6,201,Sandstorm,4,0,
306,aggron,6,203,Endure,3,0,
306,aggron,6,205,Rollout,3,0,
306,aggron,6,207,Swagger,3,0,
306,aggron,6,210,Fury Cutter,3,0,
306,aggron,6,213,Attract,4,0,
306,aggron,6,214,Sleep Talk,3,0,
306,aggron,6,216,Return,4,0,
306,aggron,6,218,Frustration,4,0,
306,aggron,6,223,Dynamic Punch,3,0,
306,aggron,6,231,Iron Tail,1,29,
306,aggron,6,231,Iron Tail,4,0,
306,aggron,6,232,Metal Claw,1,13,
306,aggron,6,237,Hidden Power,4,0,
306,aggron,6,240,Rain Dance,4,0,
306,aggron,6,241,Sunny Day,4,0,
306,aggron,6,249,Rock Smash,4,0,
306,aggron,6,263,Facade,4,0,
306,aggron,6,264,Focus Punch,4,0,
306,aggron,6,269,Taunt,4,0,
306,aggron,6,280,Brick Break,4,0,
306,aggron,6,290,Secret Power,4,0,
306,aggron,6,317,Rock Tomb,4,0,
306,aggron,6,319,Metal Sound,1,50,
306,aggron,6,332,Aerial Ace,4,0,
306,aggron,6,334,Iron Defense,1,17,
306,aggron,6,337,Dragon Claw,4,0,
306,aggron,6,351,Shock Wave,4,0,
306,aggron,6,352,Water Pulse,4,0,
306,aggron,7,5,Mega Punch,3,0,
306,aggron,7,15,Cut,4,0,
306,aggron,7,25,Mega Kick,3,0,
306,aggron,7,29,Headbutt,1,1,4
306,aggron,7,29,Headbutt,1,10,
306,aggron,7,33,Tackle,1,1,1
306,aggron,7,34,Body Slam,3,0,
306,aggron,7,36,Take Down,1,25,
306,aggron,7,38,Double-Edge,1,63,
306,aggron,7,38,Double-Edge,3,0,
306,aggron,7,46,Roar,1,21,
306,aggron,7,46,Roar,4,0,
306,aggron,7,53,Flamethrower,4,0,
306,aggron,7,57,Surf,4,0,
306,aggron,7,58,Ice Beam,4,0,
306,aggron,7,59,Blizzard,4,0,
306,aggron,7,63,Hyper Beam,4,0,
306,aggron,7,68,Counter,3,0,
306,aggron,7,69,Seismic Toss,3,0,
306,aggron,7,70,Strength,4,0,
306,aggron,7,76,Solar Beam,4,0,
306,aggron,7,85,Thunderbolt,4,0,
306,aggron,7,86,Thunder Wave,3,0,
306,aggron,7,87,Thunder,4,0,
306,aggron,7,89,Earthquake,4,0,
306,aggron,7,91,Dig,4,0,
306,aggron,7,92,Toxic,4,0,
306,aggron,7,102,Mimic,3,0,
306,aggron,7,104,Double Team,4,0,
306,aggron,7,106,Harden,1,1,2
306,aggron,7,106,Harden,1,4,
306,aggron,7,126,Fire Blast,4,0,
306,aggron,7,156,Rest,4,0,
306,aggron,7,157,Rock Slide,3,0,
306,aggron,7,164,Substitute,3,0,
306,aggron,7,182,Protect,1,37,
306,aggron,7,182,Protect,4,0,
306,aggron,7,189,Mud-Slap,1,1,3
306,aggron,7,189,Mud-Slap,1,7,
306,aggron,7,201,Sandstorm,4,0,
306,aggron,7,213,Attract,4,0,
306,aggron,7,216,Return,4,0,
306,aggron,7,218,Frustration,4,0,
306,aggron,7,231,Iron Tail,1,29,
306,aggron,7,231,Iron Tail,4,0,
306,aggron,7,232,Metal Claw,1,13,
306,aggron,7,237,Hidden Power,4,0,
306,aggron,7,240,Rain Dance,4,0,
306,aggron,7,241,Sunny Day,4,0,
306,aggron,7,249,Rock Smash,4,0,
306,aggron,7,263,Facade,4,0,
306,aggron,7,264,Focus Punch,4,0,
306,aggron,7,269,Taunt,4,0,
306,aggron,7,280,Brick Break,4,0,
306,aggron,7,290,Secret Power,4,0,
306,aggron,7,317,Rock Tomb,4,0,
306,aggron,7,319,Metal Sound,1,50,
306,aggron,7,332,Aerial Ace,4,0,
306,aggron,7,334,Iron Defense,1,17,
306,aggron,7,337,Dragon Claw,4,0,
306,aggron,7,351,Shock Wave,4,0,
306,aggron,7,352,Water Pulse,4,0,
306,aggron,8,15,Cut,4,0,
306,aggron,8,29,Headbutt,1,1,4
306,aggron,8,29,Headbutt,1,11,
306,aggron,8,33,Tackle,1,1,1
306,aggron,8,36,Take Down,1,25,
306,aggron,8,38,Double-Edge,1,57,
306,aggron,8,46,Roar,1,22,
306,aggron,8,46,Roar,4,0,
306,aggron,8,53,Flamethrower,4,0,
306,aggron,8,57,Surf,4,0,
306,aggron,8,58,Ice Beam,4,0,
306,aggron,8,59,Blizzard,4,0,
306,aggron,8,63,Hyper Beam,4,0,
306,aggron,8,70,Strength,4,0,
306,aggron,8,76,Solar Beam,4,0,
306,aggron,8,85,Thunderbolt,4,0,
306,aggron,8,86,Thunder Wave,4,0,
306,aggron,8,87,Thunder,4,0,
306,aggron,8,89,Earthquake,4,0,
306,aggron,8,91,Dig,4,0,
306,aggron,8,92,Toxic,4,0,
306,aggron,8,104,Double Team,4,0,
306,aggron,8,106,Harden,1,1,2
306,aggron,8,106,Harden,1,4,
306,aggron,8,126,Fire Blast,4,0,
306,aggron,8,156,Rest,4,0,
306,aggron,8,157,Rock Slide,4,0,
306,aggron,8,164,Substitute,4,0,
306,aggron,8,182,Protect,1,34,
306,aggron,8,182,Protect,4,0,
306,aggron,8,189,Mud-Slap,1,1,3
306,aggron,8,189,Mud-Slap,1,8,
306,aggron,8,201,Sandstorm,4,0,
306,aggron,8,203,Endure,4,0,
306,aggron,8,207,Swagger,4,0,
306,aggron,8,213,Attract,4,0,
306,aggron,8,214,Sleep Talk,4,0,
306,aggron,8,216,Return,4,0,
306,aggron,8,218,Frustration,4,0,
306,aggron,8,231,Iron Tail,1,48,
306,aggron,8,231,Iron Tail,4,0,
306,aggron,8,232,Metal Claw,1,15,
306,aggron,8,237,Hidden Power,4,0,
306,aggron,8,240,Rain Dance,4,0,
306,aggron,8,241,Sunny Day,4,0,
306,aggron,8,249,Rock Smash,4,0,
306,aggron,8,263,Facade,4,0,
306,aggron,8,264,Focus Punch,4,0,
306,aggron,8,269,Taunt,4,0,
306,aggron,8,280,Brick Break,4,0,
306,aggron,8,290,Secret Power,4,0,
306,aggron,8,317,Rock Tomb,4,0,
306,aggron,8,319,Metal Sound,1,40,
306,aggron,8,332,Aerial Ace,4,0,
306,aggron,8,334,Iron Defense,1,18,
306,aggron,8,337,Dragon Claw,4,0,
306,aggron,8,351,Shock Wave,4,0,
306,aggron,8,352,Water Pulse,4,0,
306,aggron,8,363,Natural Gift,4,0,
306,aggron,8,368,Metal Burst,1,65,
306,aggron,8,371,Payback,4,0,
306,aggron,8,374,Fling,4,0,
306,aggron,8,397,Rock Polish,4,0,
306,aggron,8,399,Dark Pulse,4,0,
306,aggron,8,406,Dragon Pulse,4,0,
306,aggron,8,411,Focus Blast,4,0,
306,aggron,8,416,Giga Impact,4,0,
306,aggron,8,419,Avalanche,4,0,
306,aggron,8,421,Shadow Claw,4,0,
306,aggron,8,430,Flash Cannon,4,0,
306,aggron,8,431,Rock Climb,4,0,
306,aggron,8,442,Iron Head,1,29,
306,aggron,8,444,Stone Edge,4,0,
306,aggron,8,445,Captivate,4,0,
306,aggron,8,446,Stealth Rock,4,0,
306,aggron,9,7,Fire Punch,3,0,
306,aggron,9,8,Ice Punch,3,0,
306,aggron,9,9,Thunder Punch,3,0,
306,aggron,9,15,Cut,4,0,
306,aggron,9,29,Headbutt,1,1,4
306,aggron,9,29,Headbutt,1,11,
306,aggron,9,33,Tackle,1,1,1
306,aggron,9,36,Take Down,1,25,
306,aggron,9,38,Double-Edge,1,57,
306,aggron,9,46,Roar,1,22,
306,aggron,9,46,Roar,4,0,
306,aggron,9,53,Flamethrower,4,0,
306,aggron,9,57,Surf,4,0,
306,aggron,9,58,Ice Beam,4,0,
306,aggron,9,59,Blizzard,4,0,
306,aggron,9,63,Hyper Beam,4,0,
306,aggron,9,70,Strength,4,0,
306,aggron,9,76,Solar Beam,4,0,
306,aggron,9,85,Thunderbolt,4,0,
306,aggron,9,86,Thunder Wave,4,0,
306,aggron,9,87,Thunder,4,0,
306,aggron,9,89,Earthquake,4,0,
306,aggron,9,91,Dig,4,0,
306,aggron,9,92,Toxic,4,0,
306,aggron,9,104,Double Team,4,0,
306,aggron,9,106,Harden,1,1,2
306,aggron,9,106,Harden,1,4,
306,aggron,9,126,Fire Blast,4,0,
306,aggron,9,156,Rest,4,0,
306,aggron,9,157,Rock Slide,4,0,
306,aggron,9,164,Substitute,4,0,
306,aggron,9,173,Snore,3,0,
306,aggron,9,180,Spite,3,0,
306,aggron,9,182,Protect,1,34,
306,aggron,9,182,Protect,4,0,
306,aggron,9,189,Mud-Slap,1,1,3
306,aggron,9,189,Mud-Slap,1,8,
306,aggron,9,189,Mud-Slap,3,0,
306,aggron,9,196,Icy Wind,3,0,
306,aggron,9,200,Outrage,3,0,
306,aggron,9,201,Sandstorm,4,0,
306,aggron,9,203,Endure,4,0,
306,aggron,9,205,Rollout,3,0,
306,aggron,9,207,Swagger,4,0,
306,aggron,9,210,Fury Cutter,3,0,
306,aggron,9,213,Attract,4,0,
306,aggron,9,214,Sleep Talk,4,0,
306,aggron,9,216,Return,4,0,
306,aggron,9,218,Frustration,4,0,
306,aggron,9,231,Iron Tail,1,48,
306,aggron,9,231,Iron Tail,4,0,
306,aggron,9,232,Metal Claw,1,15,
306,aggron,9,237,Hidden Power,4,0,
306,aggron,9,240,Rain Dance,4,0,
306,aggron,9,241,Sunny Day,4,0,
306,aggron,9,246,Ancient Power,3,0,
306,aggron,9,249,Rock Smash,4,0,
306,aggron,9,253,Uproar,3,0,
306,aggron,9,263,Facade,4,0,
306,aggron,9,264,Focus Punch,4,0,
306,aggron,9,269,Taunt,4,0,
306,aggron,9,276,Superpower,3,0,
306,aggron,9,280,Brick Break,4,0,
306,aggron,9,283,Endeavor,3,0,
306,aggron,9,290,Secret Power,4,0,
306,aggron,9,317,Rock Tomb,4,0,
306,aggron,9,319,Metal Sound,1,40,
306,aggron,9,332,Aerial Ace,4,0,
306,aggron,9,334,Iron Defense,1,18,
306,aggron,9,334,Iron Defense,3,0,
306,aggron,9,337,Dragon Claw,4,0,
306,aggron,9,351,Shock Wave,4,0,
306,aggron,9,352,Water Pulse,4,0,
306,aggron,9,363,Natural Gift,4,0,
306,aggron,9,368,Metal Burst,1,65,
306,aggron,9,371,Payback,4,0,
306,aggron,9,374,Fling,4,0,
306,aggron,9,393,Magnet Rise,3,0,
306,aggron,9,397,Rock Polish,4,0,
306,aggron,9,399,Dark Pulse,4,0,
306,aggron,9,401,Aqua Tail,3,0,
306,aggron,9,406,Dragon Pulse,4,0,
306,aggron,9,411,Focus Blast,4,0,
306,aggron,9,414,Earth Power,3,0,
306,aggron,9,416,Giga Impact,4,0,
306,aggron,9,419,Avalanche,4,0,
306,aggron,9,421,Shadow Claw,4,0,
306,aggron,9,430,Flash Cannon,4,0,
306,aggron,9,431,Rock Climb,4,0,
306,aggron,9,442,Iron Head,1,29,
306,aggron,9,442,Iron Head,3,0,
306,aggron,9,444,Stone Edge,4,0,
306,aggron,9,445,Captivate,4,0,
306,aggron,9,446,Stealth Rock,4,0,
306,aggron,10,7,Fire Punch,3,0,
306,aggron,10,8,Ice Punch,3,0,
306,aggron,10,9,Thunder Punch,3,0,
306,aggron,10,15,Cut,4,0,
306,aggron,10,29,Headbutt,1,1,4
306,aggron,10,29,Headbutt,1,11,
306,aggron,10,29,Headbutt,3,0,
306,aggron,10,33,Tackle,1,1,1
306,aggron,10,36,Take Down,1,25,
306,aggron,10,38,Double-Edge,1,57,
306,aggron,10,46,Roar,1,22,
306,aggron,10,46,Roar,4,0,
306,aggron,10,53,Flamethrower,4,0,
306,aggron,10,57,Surf,4,0,
306,aggron,10,58,Ice Beam,4,0,
306,aggron,10,59,Blizzard,4,0,
306,aggron,10,63,Hyper Beam,4,0,
306,aggron,10,67,Low Kick,3,0,
306,aggron,10,70,Strength,4,0,
306,aggron,10,76,Solar Beam,4,0,
306,aggron,10,85,Thunderbolt,4,0,
306,aggron,10,86,Thunder Wave,4,0,
306,aggron,10,87,Thunder,4,0,
306,aggron,10,89,Earthquake,4,0,
306,aggron,10,91,Dig,4,0,
306,aggron,10,92,Toxic,4,0,
306,aggron,10,104,Double Team,4,0,
306,aggron,10,106,Harden,1,1,2
306,aggron,10,106,Harden,1,4,
306,aggron,10,126,Fire Blast,4,0,
306,aggron,10,156,Rest,4,0,
306,aggron,10,157,Rock Slide,4,0,
306,aggron,10,164,Substitute,4,0,
306,aggron,10,173,Snore,3,0,
306,aggron,10,180,Spite,3,0,
306,aggron,10,182,Protect,1,34,
306,aggron,10,182,Protect,4,0,
306,aggron,10,189,Mud-Slap,1,1,3
306,aggron,10,189,Mud-Slap,1,8,
306,aggron,10,189,Mud-Slap,3,0,
306,aggron,10,196,Icy Wind,3,0,
306,aggron,10,200,Outrage,3,0,
306,aggron,10,201,Sandstorm,4,0,
306,aggron,10,203,Endure,4,0,
306,aggron,10,205,Rollout,3,0,
306,aggron,10,207,Swagger,4,0,
306,aggron,10,210,Fury Cutter,3,0,
306,aggron,10,213,Attract,4,0,
306,aggron,10,214,Sleep Talk,4,0,
306,aggron,10,216,Return,4,0,
306,aggron,10,218,Frustration,4,0,
306,aggron,10,231,Iron Tail,1,48,
306,aggron,10,231,Iron Tail,4,0,
306,aggron,10,232,Metal Claw,1,15,
306,aggron,10,237,Hidden Power,4,0,
306,aggron,10,240,Rain Dance,4,0,
306,aggron,10,241,Sunny Day,4,0,
306,aggron,10,246,Ancient Power,3,0,
306,aggron,10,249,Rock Smash,4,0,
306,aggron,10,250,Whirlpool,4,0,
306,aggron,10,253,Uproar,3,0,
306,aggron,10,263,Facade,4,0,
306,aggron,10,264,Focus Punch,4,0,
306,aggron,10,269,Taunt,4,0,
306,aggron,10,276,Superpower,3,0,
306,aggron,10,280,Brick Break,4,0,
306,aggron,10,283,Endeavor,3,0,
306,aggron,10,290,Secret Power,4,0,
306,aggron,10,317,Rock Tomb,4,0,
306,aggron,10,319,Metal Sound,1,40,
306,aggron,10,332,Aerial Ace,4,0,
306,aggron,10,334,Iron Defense,1,18,
306,aggron,10,334,Iron Defense,3,0,
306,aggron,10,335,Block,3,0,
306,aggron,10,337,Dragon Claw,4,0,
306,aggron,10,351,Shock Wave,4,0,
306,aggron,10,352,Water Pulse,4,0,
306,aggron,10,363,Natural Gift,4,0,
306,aggron,10,368,Metal Burst,1,65,
306,aggron,10,371,Payback,4,0,
306,aggron,10,374,Fling,4,0,
306,aggron,10,393,Magnet Rise,3,0,
306,aggron,10,397,Rock Polish,4,0,
306,aggron,10,399,Dark Pulse,4,0,
306,aggron,10,401,Aqua Tail,3,0,
306,aggron,10,406,Dragon Pulse,4,0,
306,aggron,10,411,Focus Blast,4,0,
306,aggron,10,414,Earth Power,3,0,
306,aggron,10,416,Giga Impact,4,0,
306,aggron,10,419,Avalanche,4,0,
306,aggron,10,421,Shadow Claw,4,0,
306,aggron,10,430,Flash Cannon,4,0,
306,aggron,10,431,Rock Climb,4,0,
306,aggron,10,442,Iron Head,1,29,
306,aggron,10,442,Iron Head,3,0,
306,aggron,10,444,Stone Edge,4,0,
306,aggron,10,445,Captivate,4,0,
306,aggron,10,446,Stealth Rock,4,0,
306,aggron,11,15,Cut,4,0,
306,aggron,11,29,Headbutt,1,1,4
306,aggron,11,29,Headbutt,1,11,
306,aggron,11,33,Tackle,1,1,1
306,aggron,11,36,Take Down,1,25,
306,aggron,11,38,Double-Edge,1,74,
306,aggron,11,46,Roar,1,22,
306,aggron,11,46,Roar,4,0,
306,aggron,11,53,Flamethrower,4,0,
306,aggron,11,57,Surf,4,0,
306,aggron,11,58,Ice Beam,4,0,
306,aggron,11,59,Blizzard,4,0,
306,aggron,11,63,Hyper Beam,4,0,
306,aggron,11,70,Strength,4,0,
306,aggron,11,76,Solar Beam,4,0,
306,aggron,11,85,Thunderbolt,4,0,
306,aggron,11,86,Thunder Wave,4,0,
306,aggron,11,87,Thunder,4,0,
306,aggron,11,89,Earthquake,4,0,
306,aggron,11,91,Dig,4,0,
306,aggron,11,92,Toxic,4,0,
306,aggron,11,104,Double Team,4,0,
306,aggron,11,106,Harden,1,1,2
306,aggron,11,106,Harden,1,4,
306,aggron,11,126,Fire Blast,4,0,
306,aggron,11,156,Rest,4,0,
306,aggron,11,157,Rock Slide,4,0,
306,aggron,11,164,Substitute,4,0,
306,aggron,11,182,Protect,1,34,
306,aggron,11,182,Protect,4,0,
306,aggron,11,189,Mud-Slap,1,1,3
306,aggron,11,189,Mud-Slap,1,8,
306,aggron,11,201,Sandstorm,4,0,
306,aggron,11,207,Swagger,4,0,
306,aggron,11,213,Attract,4,0,
306,aggron,11,216,Return,4,0,
306,aggron,11,218,Frustration,4,0,
306,aggron,11,231,Iron Tail,1,48,
306,aggron,11,232,Metal Claw,1,15,
306,aggron,11,237,Hidden Power,4,0,
306,aggron,11,240,Rain Dance,4,0,
306,aggron,11,241,Sunny Day,4,0,
306,aggron,11,249,Rock Smash,4,0,
306,aggron,11,263,Facade,4,0,
306,aggron,11,269,Taunt,4,0,
306,aggron,11,280,Brick Break,4,0,
306,aggron,11,317,Rock Tomb,4,0,
306,aggron,11,319,Metal Sound,1,40,
306,aggron,11,332,Aerial Ace,4,0,
306,aggron,11,334,Iron Defense,1,18,
306,aggron,11,337,Dragon Claw,4,0,
306,aggron,11,368,Metal Burst,1,82,
306,aggron,11,371,Payback,4,0,
306,aggron,11,374,Fling,4,0,
306,aggron,11,397,Rock Polish,4,0,
306,aggron,11,411,Focus Blast,4,0,
306,aggron,11,416,Giga Impact,4,0,
306,aggron,11,421,Shadow Claw,4,0,
306,aggron,11,430,Flash Cannon,4,0,
306,aggron,11,442,Iron Head,1,29,
306,aggron,11,444,Stone Edge,4,0,
306,aggron,11,468,Hone Claws,4,0,
306,aggron,11,475,Autotomize,1,57,
306,aggron,11,479,Smack Down,4,0,
306,aggron,11,484,Heavy Slam,1,65,
306,aggron,11,496,Round,4,0,
306,aggron,11,510,Incinerate,4,0,
306,aggron,11,523,Bulldoze,4,0,
306,aggron,11,525,Dragon Tail,4,0,
306,aggron,12,15,Cut,4,0,
306,aggron,12,29,Headbutt,1,1,4
306,aggron,12,29,Headbutt,1,10,
306,aggron,12,33,Tackle,1,1,1
306,aggron,12,36,Take Down,1,25,
306,aggron,12,38,Double-Edge,1,63,
306,aggron,12,46,Roar,1,21,
306,aggron,12,46,Roar,4,0,
306,aggron,12,53,Flamethrower,4,0,
306,aggron,12,57,Surf,4,0,
306,aggron,12,58,Ice Beam,4,0,
306,aggron,12,59,Blizzard,4,0,
306,aggron,12,63,Hyper Beam,4,0,
306,aggron,12,70,Strength,4,0,
306,aggron,12,76,Solar Beam,4,0,
306,aggron,12,85,Thunderbolt,4,0,
306,aggron,12,87,Thunder,4,0,
306,aggron,12,89,Earthquake,4,0,
306,aggron,12,91,Dig,4,0,
306,aggron,12,92,Toxic,4,0,
306,aggron,12,104,Double Team,4,0,
306,aggron,12,106,Harden,1,1,2
306,aggron,12,106,Harden,1,4,
306,aggron,12,126,Fire Blast,4,0,
306,aggron,12,156,Rest,4,0,
306,aggron,12,182,Protect,1,37,
306,aggron,12,182,Protect,4,0,
306,aggron,12,189,Mud-Slap,1,1,3
306,aggron,12,189,Mud-Slap,1,7,
306,aggron,12,201,Sandstorm,4,0,
306,aggron,12,213,Attract,4,0,
306,aggron,12,216,Return,4,0,
306,aggron,12,218,Frustration,4,0,
306,aggron,12,231,Iron Tail,1,29,
306,aggron,12,231,Iron Tail,4,0,
306,aggron,12,232,Metal Claw,1,13,
306,aggron,12,237,Hidden Power,4,0,
306,aggron,12,240,Rain Dance,4,0,
306,aggron,12,241,Sunny Day,4,0,
306,aggron,12,249,Rock Smash,4,0,
306,aggron,12,263,Facade,4,0,
306,aggron,12,264,Focus Punch,4,0,
306,aggron,12,269,Taunt,4,0,
306,aggron,12,280,Brick Break,4,0,
306,aggron,12,290,Secret Power,4,0,
306,aggron,12,317,Rock Tomb,4,0,
306,aggron,12,319,Metal Sound,1,50,
306,aggron,12,332,Aerial Ace,4,0,
306,aggron,12,334,Iron Defense,1,17,
306,aggron,12,337,Dragon Claw,4,0,
306,aggron,12,351,Shock Wave,4,0,
306,aggron,12,352,Water Pulse,4,0,
306,aggron,13,15,Cut,4,0,
306,aggron,13,29,Headbutt,1,1,4
306,aggron,13,29,Headbutt,1,10,
306,aggron,13,33,Tackle,1,1,1
306,aggron,13,34,Body Slam,3,0,
306,aggron,13,36,Take Down,1,25,
306,aggron,13,38,Double-Edge,1,63,
306,aggron,13,38,Double-Edge,3,0,
306,aggron,13,46,Roar,1,21,
306,aggron,13,46,Roar,4,0,
306,aggron,13,53,Flamethrower,4,0,
306,aggron,13,57,Surf,4,0,
306,aggron,13,58,Ice Beam,4,0,
306,aggron,13,59,Blizzard,4,0,
306,aggron,13,63,Hyper Beam,4,0,
306,aggron,13,69,Seismic Toss,3,0,
306,aggron,13,70,Strength,4,0,
306,aggron,13,76,Solar Beam,4,0,
306,aggron,13,85,Thunderbolt,4,0,
306,aggron,13,86,Thunder Wave,3,0,
306,aggron,13,87,Thunder,4,0,
306,aggron,13,89,Earthquake,4,0,
306,aggron,13,91,Dig,4,0,
306,aggron,13,92,Toxic,4,0,
306,aggron,13,102,Mimic,3,0,
306,aggron,13,104,Double Team,4,0,
306,aggron,13,106,Harden,1,1,2
306,aggron,13,106,Harden,1,4,
306,aggron,13,126,Fire Blast,4,0,
306,aggron,13,156,Rest,4,0,
306,aggron,13,164,Substitute,3,0,
306,aggron,13,182,Protect,1,37,
306,aggron,13,182,Protect,4,0,
306,aggron,13,189,Mud-Slap,1,1,3
306,aggron,13,189,Mud-Slap,1,7,
306,aggron,13,196,Icy Wind,3,0,
306,aggron,13,201,Sandstorm,4,0,
306,aggron,13,207,Swagger,3,0,
306,aggron,13,213,Attract,4,0,
306,aggron,13,216,Return,4,0,
306,aggron,13,218,Frustration,4,0,
306,aggron,13,231,Iron Tail,1,29,
306,aggron,13,231,Iron Tail,4,0,
306,aggron,13,232,Metal Claw,1,13,
306,aggron,13,237,Hidden Power,4,0,
306,aggron,13,240,Rain Dance,4,0,
306,aggron,13,241,Sunny Day,4,0,
306,aggron,13,249,Rock Smash,4,0,
306,aggron,13,263,Facade,4,0,
306,aggron,13,264,Focus Punch,4,0,
306,aggron,13,269,Taunt,4,0,
306,aggron,13,280,Brick Break,4,0,
306,aggron,13,290,Secret Power,4,0,
306,aggron,13,317,Rock Tomb,4,0,
306,aggron,13,319,Metal Sound,1,50,
306,aggron,13,332,Aerial Ace,4,0,
306,aggron,13,334,Iron Defense,1,17,
306,aggron,13,337,Dragon Claw,4,0,
306,aggron,13,351,Shock Wave,4,0,
306,aggron,13,352,Water Pulse,4,0,
306,aggron,14,7,Fire Punch,3,0,
306,aggron,14,8,Ice Punch,3,0,
306,aggron,14,9,Thunder Punch,3,0,
306,aggron,14,15,Cut,4,0,
306,aggron,14,29,Headbutt,1,1,4
306,aggron,14,29,Headbutt,1,8,
306,aggron,14,33,Tackle,1,1,1
306,aggron,14,36,Take Down,1,22,
306,aggron,14,38,Double-Edge,1,65,
306,aggron,14,46,Roar,1,18,
306,aggron,14,46,Roar,4,0,
306,aggron,14,53,Flamethrower,4,0,
306,aggron,14,57,Surf,4,0,
306,aggron,14,58,Ice Beam,4,0,
306,aggron,14,59,Blizzard,4,0,
306,aggron,14,63,Hyper Beam,4,0,
306,aggron,14,67,Low Kick,3,0,
306,aggron,14,70,Strength,4,0,
306,aggron,14,76,Solar Beam,4,0,
306,aggron,14,85,Thunderbolt,4,0,
306,aggron,14,86,Thunder Wave,4,0,
