pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
543,venipede,14,76,Solar Beam,4,0,
543,venipede,14,92,Toxic,1,36,
543,venipede,14,92,Toxic,4,0,
543,venipede,14,97,Agility,1,29,
543,venipede,14,103,Screech,1,8,
543,venipede,14,104,Double Team,4,0,
543,venipede,14,111,Defense Curl,1,1,1
543,venipede,14,156,Rest,4,0,
543,venipede,14,164,Substitute,4,0,
543,venipede,14,173,Snore,3,0,
543,venipede,14,182,Protect,1,15,
543,venipede,14,182,Protect,4,0,
543,venipede,14,188,Sludge Bomb,4,0,
543,venipede,14,191,Spikes,2,0,
543,venipede,14,205,Rollout,1,1,2
543,venipede,14,207,Swagger,4,0,
543,venipede,14,213,Attract,4,0,
543,venipede,14,214,Sleep Talk,3,0,
543,venipede,14,216,Return,4,0,
543,venipede,14,218,Frustration,4,0,
543,venipede,14,228,Pursuit,1,12,
543,venipede,14,237,Hidden Power,4,0,
543,venipede,14,241,Sunny Day,4,0,
543,venipede,14,249,Rock Smash,4,0,
543,venipede,14,263,Facade,4,0,
543,venipede,14,283,Endeavor,3,0,
543,venipede,14,334,Iron Defense,3,0,
543,venipede,14,342,Poison Tail,1,19,
543,venipede,14,360,Gyro Ball,4,0,
543,venipede,14,371,Payback,4,0,
543,venipede,14,390,Toxic Spikes,2,0,
543,venipede,14,398,Poison Jab,4,0,
543,venipede,14,431,Rock Climb,1,40,
543,venipede,14,431,Rock Climb,2,0,
543,venipede,14,450,Bug Bite,1,22,
543,venipede,14,450,Bug Bite,3,0,
543,venipede,14,474,Venoshock,1,26,
543,venipede,14,474,Venoshock,4,0,
543,venipede,14,496,Round,4,0,
543,venipede,14,522,Struggle Bug,4,0,
543,venipede,14,537,Steamroller,1,33,
543,venipede,15,36,Take Down,2,0,
543,venipede,15,38,Double-Edge,1,43,
543,venipede,15,40,Poison Sting,1,5,
543,venipede,15,41,Twineedle,2,0,
543,venipede,15,42,Pin Missile,2,0,
543,venipede,15,76,Solar Beam,4,0,
543,venipede,15,92,Toxic,1,36,
543,venipede,15,92,Toxic,4,0,
543,venipede,15,97,Agility,1,29,
543,venipede,15,103,Screech,1,8,
543,venipede,15,104,Double Team,4,0,
543,venipede,15,111,Defense Curl,1,1,1
543,venipede,15,156,Rest,4,0,
543,venipede,15,164,Substitute,4,0,
543,venipede,15,182,Protect,1,15,
543,venipede,15,182,Protect,4,0,
543,venipede,15,188,Sludge Bomb,4,0,
543,venipede,15,191,Spikes,2,0,
543,venipede,15,205,Rollout,1,1,2
543,venipede,15,207,Swagger,4,0,
543,venipede,15,213,Attract,4,0,
543,venipede,15,214,Sleep Talk,4,0,
543,venipede,15,216,Return,4,0,
543,venipede,15,218,Frustration,4,0,
543,venipede,15,228,Pursuit,1,12,
543,venipede,15,237,Hidden Power,4,0,
543,venipede,15,241,Sunny Day,4,0,
543,venipede,15,249,Rock Smash,4,0,
543,venipede,15,263,Facade,4,0,
543,venipede,15,342,Poison Tail,1,19,
543,venipede,15,360,Gyro Ball,4,0,
543,venipede,15,371,Payback,4,0,
543,venipede,15,390,Toxic Spikes,2,0,
543,venipede,15,398,Poison Jab,4,0,
543,venipede,15,431,Rock Climb,1,40,
543,venipede,15,431,Rock Climb,2,0,
543,venipede,15,450,Bug Bite,1,22,
543,venipede,15,474,Venoshock,1,26,
543,venipede,15,474,Venoshock,1,38,
543,venipede,15,474,Venoshock,4,0,
543,venipede,15,496,Round,4,0,
543,venipede,15,522,Struggle Bug,4,0,
543,venipede,15,537,Steamroller,1,33,
543,venipede,15,590,Confide,4,0,
543,venipede,15,611,Infestation,4,0,
543,venipede,16,36,Take Down,2,0,
543,venipede,16,38,Double-Edge,1,43,1
543,venipede,16,40,Poison Sting,1,5,1
543,venipede,16,41,Twineedle,2,0,
543,venipede,16,42,Pin Missile,2,0,
543,venipede,16,76,Solar Beam,4,0,
543,venipede,16,92,Toxic,1,36,1
543,venipede,16,92,Toxic,4,0,
543,venipede,16,97,Agility,1,29,1
543,venipede,16,103,Screech,1,8,1
543,venipede,16,104,Double Team,4,0,
543,venipede,16,111,Defense Curl,1,1,1
543,venipede,16,156,Rest,4,0,
543,venipede,16,164,Substitute,4,0,
543,venipede,16,173,Snore,3,0,
543,venipede,16,182,Protect,1,15,1
543,venipede,16,182,Protect,4,0,
543,venipede,16,188,Sludge Bomb,4,0,
543,venipede,16,191,Spikes,2,0,
543,venipede,16,205,Rollout,1,1,2
543,venipede,16,207,Swagger,4,0,
543,venipede,16,213,Attract,4,0,
543,venipede,16,214,Sleep Talk,4,0,
543,venipede,16,216,Return,4,0,
543,venipede,16,218,Frustration,4,0,
543,venipede,16,228,Pursuit,1,12,1
543,venipede,16,237,Hidden Power,4,0,
543,venipede,16,241,Sunny Day,4,0,
543,venipede,16,249,Rock Smash,4,0,
543,venipede,16,263,Facade,4,0,
543,venipede,16,283,Endeavor,3,0,
543,venipede,16,290,Secret Power,4,0,
543,venipede,16,324,Signal Beam,3,0,
543,venipede,16,334,Iron Defense,3,0,
543,venipede,16,342,Poison Tail,1,19,1
543,venipede,16,360,Gyro Ball,4,0,
543,venipede,16,371,Payback,4,0,
543,venipede,16,390,Toxic Spikes,2,0,
543,venipede,16,398,Poison Jab,4,0,
543,venipede,16,431,Rock Climb,1,40,1
543,venipede,16,431,Rock Climb,2,0,
543,venipede,16,450,Bug Bite,1,22,1
543,venipede,16,450,Bug Bite,3,0,
543,venipede,16,474,Venoshock,1,26,1
543,venipede,16,474,Venoshock,1,38,1
543,venipede,16,474,Venoshock,4,0,
543,venipede,16,496,Round,4,0,
543,venipede,16,522,Struggle Bug,4,0,
543,venipede,16,537,Steamroller,1,33,1
543,venipede,16,590,Confide,4,0,
543,venipede,16,611,Infestation,4,0,
