pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
85,dodrio,14,98,Quick Attack,1,1,4
85,dodrio,14,98,Quick Attack,1,5,
85,dodrio,14,99,Rage,1,1,5
85,dodrio,14,99,Rage,1,10,
85,dodrio,14,161,Tri Attack,1,34,
85,dodrio,14,228,Pursuit,1,19,
85,dodrio,14,253,Uproar,1,23,
85,dodrio,14,283,Endeavor,1,54,
85,dodrio,14,365,Pluck,1,1,1
85,dodrio,14,367,Acupressure,1,28,
85,dodrio,15,31,Fury Attack,1,14,
85,dodrio,15,37,Thrash,1,60,
85,dodrio,15,45,Growl,1,1,3
85,dodrio,15,64,Peck,1,1,2
85,dodrio,15,65,Drill Peck,1,47,
85,dodrio,15,97,Agility,1,41,
85,dodrio,15,98,Quick Attack,1,1,4
85,dodrio,15,98,Quick Attack,1,5,
85,dodrio,15,99,Rage,1,1,5
85,dodrio,15,99,Rage,1,10,
85,dodrio,15,161,Tri Attack,1,34,
85,dodrio,15,228,Pursuit,1,19,
85,dodrio,15,253,Uproar,1,23,
85,dodrio,15,283,Endeavor,1,54,
85,dodrio,15,365,Pluck,1,1,1
85,dodrio,15,367,Acupressure,1,28,
85,dodrio,16,31,Fury Attack,1,13,1
85,dodrio,16,37,Thrash,1,59,1
85,dodrio,16,45,Growl,1,1,2
85,dodrio,16,64,Peck,1,1,1
85,dodrio,16,65,Drill Peck,1,41,1
85,dodrio,16,97,Agility,1,35,1
85,dodrio,16,98,Quick Attack,1,1,3
85,dodrio,16,98,Quick Attack,1,5,1
85,dodrio,16,99,Rage,1,1,4
85,dodrio,16,99,Rage,1,9,1
85,dodrio,16,161,Tri Attack,1,25,1
85,dodrio,16,228,Pursuit,1,17,1
85,dodrio,16,253,Uproar,1,47,1
85,dodrio,16,283,Endeavor,1,53,1
85,dodrio,16,365,Pluck,1,21,1
85,dodrio,16,367,Acupressure,1,29,1
